# started on Tue Aug 30 23:51:58 2022

     1.001074686,10112567355,,instructions,0.00%,109405344,10.93,3.50,insn per cycle
     1.001074686,2002259140,,branches,0.00%,149362549,14.92,2000.870,M/sec
     1.001074686,7748141,,branch-misses,0.00%,189613937,18.95,0.39,of all branches
     1.001074686,7846088,,branch-load-misses,0.00%,193661610,19.35,7.841,M/sec
     1.001074686,4800,,cache-misses,0.00%,197644695,19.75,0.058,of all cache refs
     1.001074686,8318083,,cache-references,0.00%,159992539,15.99,8.312,M/sec
     1.001074686,2893106416,,cycles,0.00%,159714341,15.96,2.891,GHz
     1.001074686,0,,context-switches,0.00%,1000724623,100.00,0.000,K/sec
     1.001074686,1000.712018,,cpu-clock,0.00%,1000711407,100.00,1.001,CPUs utilized
     1.001074686,0,,minor-faults,0.00%,1000700012,100.00,0.000,K/sec
     1.001074686,0,,page-faults,0.00%,1000689305,100.00,0.000,K/sec
     1.001074686,1000.676543,,task-clock,0.00%,1000676020,100.00,1.001,CPUs utilized
     1.001074686,99756240,,bus-cycles,0.00%,159985984,15.99,99.687,M/sec
     1.001074686,2593861949,,ref-cycles,0.00%,199998099,19.99,2592.062,M/sec
     1.001074686,9379098,,L1-dcache-load-misses,0.00%,199996229,19.99,0.30,of all L1-dcache hits
     1.001074686,3104223926,,L1-dcache-loads,0.00%,184002315,18.39,3102.070,M/sec
     1.001074686,185688558,,L1-dcache-stores,0.00%,80006390,8.00,185.560,M/sec
     1.001074686,33541,,L1-icache-load-misses,0.00%,80003350,8.00,,
     1.001074686,2414,,LLC-load-misses,0.00%,80003921,8.00,0.04,of all LL-cache hits
     1.001074686,92,,LLC-store-misses,0.00%,119998654,11.99,0.092,K/sec
     1.001074686,3098893,,LLC-stores,0.00%,79989861,8.00,3.097,M/sec
     1.001074686,5502663,,LLC-loads,0.00%,79198918,7.92,5.499,M/sec
     1.001074686,185665164,,dTLB-stores,0.00%,75209962,7.52,185.536,M/sec
     1.001074686,5724,,dTLB-load-misses,0.00%,72005191,7.20,,
     1.001074686,722,,dTLB-store-misses,0.00%,72002371,7.20,0.721,K/sec
     1.001074686,130,,iTLB-loads,0.00%,107997317,10.80,0.130,K/sec
     1.001074686,1799,,iTLB-load-misses,0.00%,144008556,14.40,1383.85,of all iTLB cache hits
     1.001074686,83,,node-load-misses,0.00%,143997872,14.40,0.083,K/sec
     1.001074686,2148,,node-loads,0.00%,144360350,14.43,0.002,M/sec
     1.001074686,125,,node-store-misses,0.00%,72009636,7.20,0.125,K/sec
     1.001074686,0,,node-stores,0.00%,71641444,7.16,0.000,K/sec
     2.001495115,10001073283,,instructions,0.00%,120008665,12.00,3.46,insn per cycle
     2.001495115,1977382775,,branches,0.00%,160002079,15.99,1976.264,M/sec
     2.001495115,7717480,,branch-misses,0.00%,200000487,19.99,0.39,of all branches
     2.001495115,7720090,,branch-load-misses,0.00%,200002207,19.99,7.716,M/sec
     2.001495115,2506,,cache-misses,0.00%,199992962,19.99,0.030,of all cache refs
