# started on Thu Sep  1 22:30:20 2022

     1.001059928,10361864099,,instructions,0.00%,110455580,11.04,3.58,insn per cycle
     1.001059928,2034991484,,branches,0.00%,149786859,14.97,2033.607,M/sec
     1.001059928,7762285,,branch-misses,0.00%,189769948,18.96,0.38,of all branches
     1.001059928,7705897,,branch-load-misses,0.00%,193737243,19.36,7.701,M/sec
     1.001059928,18596,,cache-misses,0.00%,197712105,19.76,0.373,of all cache refs
     1.001059928,4985935,,cache-references,0.00%,159998526,15.99,4.983,M/sec
     1.001059928,2893051403,,cycles,0.00%,160000093,15.99,2.891,GHz
     1.001059928,0,,context-switches,0.00%,1000712341,100.00,0.000,K/sec
     1.001059928,1000.699224,,cpu-clock,0.00%,1000698695,100.00,1.001,CPUs utilized
     1.001059928,13,,minor-faults,0.00%,1000688570,100.00,0.013,K/sec
     1.001059928,13,,page-faults,0.00%,1000675616,100.00,0.013,K/sec
     1.001059928,1000.662798,,task-clock,0.00%,1000662518,100.00,1.001,CPUs utilized
     1.001059928,99750260,,bus-cycles,0.00%,160004596,15.99,99.682,M/sec
     1.001059928,2593623676,,ref-cycles,0.00%,199995919,19.99,2591.859,M/sec
     1.001059928,5204286,,L1-dcache-load-misses,0.00%,200000747,19.99,0.16,of all L1-dcache hits
     1.001059928,3210799361,,L1-dcache-loads,0.00%,184008544,18.39,3208.614,M/sec
     1.001059928,186735158,,L1-dcache-stores,0.00%,80023541,8.00,186.608,M/sec
     1.001059928,36420,,L1-icache-load-misses,0.00%,79996208,8.00,,
     1.001059928,1338,,LLC-load-misses,0.00%,79981286,7.99,0.04,of all LL-cache hits
     1.001059928,17,,LLC-store-misses,0.00%,119977771,11.99,0.017,K/sec
     1.001059928,1605003,,LLC-stores,0.00%,79986208,8.00,1.604,M/sec
     1.001059928,3501593,,LLC-loads,0.00%,79134295,7.91,3.499,M/sec
     1.001059928,189914464,,dTLB-stores,0.00%,75133546,7.51,189.785,M/sec
