Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709507787,Device: id=1,RX,2.1099237040927,5962.2042071656,6299.7919998204,221451991,78263828648
1709507788,Device: id=1,RX,2.1042790730879,5956.9559590355,6293.6406107296,223556320,79008465810
1709507789,Device: id=1,RX,2.1099275704442,5963.9834740279,6301.571885299,225666254,79753966016
1709507790,Device: id=1,RX,2.1082895086589,5961.2280987867,6298.5544201721,227774594,80499137374
1709507791,Device: id=1,RX,2.1066276283047,5959.8606163272,6296.921036856,229881273,81244138118
1709507792,Device: id=1,RX,2.1083814118232,5964.4268758853,6301.767901777,231989664,81989694868
1709507793,Device: id=1,RX,2.1084787290022,5962.4465635462,6299.8031601865,234098155,82735005026
1709507794,Device: id=1,RX,2.1093335690036,5964.7389842643,6302.2323553049,236207503,83480602500
1709507795,Device: id=1,RX,2.1089959162759,5961.7652028474,6299.2045494515,238316502,84225824240
1709507796,Device: id=1,RX,2.1112959278993,5960.7720143667,6298.5793628306,240427867,84970945118
1709507797,Device: id=1,RX,2.099015672824,5934.1073957836,6269.9499034354,242526919,85712721380
1709507798,Device: id=1,RX,2.0972145446995,5936.2774413751,6271.831768527,244624141,86454758698
1709507799,Device: id=1,RX,2.1088623375833,5966.897785901,6304.3157599143,246733015,87200625046
1709507800,Device: id=1,RX,2.1069207008226,5965.1635267023,6302.2708388339,248839964,87946280502
1709507801,Device: id=1,RX,2.1113526736142,5963.2635033117,6301.07993109,250951335,88691694910
1709507802,Device: id=1,RX,2.1093878903411,5963.3594476469,6300.8615101015,253060729,89437117000
1709507803,Device: id=1,RX,2.1084966526074,5960.6774075953,6298.0368720125,255169259,90182213460
1709507804,Device: id=1,RX,2.1053614101156,5961.4317576048,6298.2895832233,257274665,90927408212
1709507805,Device: id=1,RX,2.1060523660605,5961.167215931,6298.1355945007,259380762,91672569906
1709507806,Device: id=1,RX,2.1076306036693,5960.2380900184,6297.4589866055,261488435,92417614654
1709507807,Device: id=1,RX,2.0571179701558,5795.2399606809,6124.3788359058,263545597,93142035154
1709507808,Device: id=1,RX,2.1101830561256,5964.054547866,6301.6838368461,265655826,93887558204
1709507809,Device: id=1,RX,2.1088961125359,5967.518515065,6304.9418930707,267764724,94633498686
1709507810,Device: id=1,RX,2.1084312978786,5964.7135210227,6302.0625286833,269873173,95379094136
1709507811,Device: id=1,RX,2.1097517819725,5966.9889975091,6304.5492826247,271982959,96124979858
1709507812,Device: id=1,RX,2.1070784867674,5960.6704915095,6297.8030493922,274090066,96870073752
1709507813,Device: id=1,RX,2.1070532600789,5961.2956625103,6298.4241841229,276197130,97615239508
1709507814,Device: id=1,RX,2.1082529959551,5966.2354699257,6303.5559492785,278305442,98361039814
1709507815,Device: id=1,RX,2.1092415294467,5967.1707693567,6304.6494140682,280414691,99106938802
1709507816,Device: id=1,RX,2.1077529347748,5965.5368468902,6302.7773164541,282522467,99852639068
1709507817,Device: id=1,RX,2.1041501389219,5946.9609697331,6283.6249919606,284626620,100596010200
1709507818,Device: id=1,RX,2.1056573316415,5962.0942419911,6298.9994150537,286732290,101341276464
1709507819,Device: id=1,RX,2.1100405992884,5966.3869166842,6303.9934125704,288842346,102087080272
1709507820,Device: id=1,RX,2.114031387591,5967.3412417233,6305.5862637378,290956424,102833014374
1709507821,Device: id=1,RX,2.0891577931225,5897.3259214248,6231.5911683244,293045590,103570183010
1709507822,Device: id=1,RX,2.1119250892819,5966.8093308389,6304.717345124,295157547,104316045446
1709507823,Device: id=1,RX,2.1097647755082,5966.3734338669,6303.9357979482,297267349,105061855284
1709507824,Device: id=1,RX,2.1088407387836,5964.1630188942,6301.5775370995,299376227,105807388834
1709507825,Device: id=1,RX,2.1069271596357,5961.0868514945,6298.1951970362,301483201,106552541256
1709507826,Device: id=1,RX,2.1117821401598,5968.487144732,6306.3722871576,303594988,107298603866
1709507827,Device: id=1,RX,2.1069524280835,5956.0246782654,6293.1370667587,305701992,108043125174
1709507828,Device: id=1,RX,2.0391375860578,5747.4317695955,6073.6937833647,307741183,108761572964
1709507829,Device: id=1,RX,2.1082183135304,5965.6400029727,6302.9549331375,309849448,109507294478
1709507830,Device: id=1,RX,2.1056386881621,5962.3991388371,6299.301328943,311955103,110252600144
1709507831,Device: id=1,RX,2.1103573988213,5961.1106433051,6298.7678271165,314065534,110997764962
1709507832,Device: id=1,RX,2.1072807963829,5963.6246554579,6300.7895828791,316172847,111743229436
1709507833,Device: id=1,RX,2.1108585737108,5966.492572777,6304.2299445707,318283724,112489047518
1709507834,Device: id=1,RX,2.1092460522105,5959.3105915656,6296.7899599193,320392979,113233964502
1709507835,Device: id=1,RX,2.1083999573281,5959.6375327668,6296.9815259393,322501380,113978919562
1709507836,Device: id=1,RX,2.1105638815646,5961.9987446025,6299.6889656528,324611945,114724169800
1709507837,Device: id=1,RX,2.1084466128289,5963.5651203376,6300.9165783903,326720403,115469619466
1709507838,Device: id=1,RX,2.1039348605224,5952.557665634,6289.1872433176,328824389,116213707260
1709507839,Device: id=1,RX,2.1067095073946,5962.8959089392,6299.9694301224,330931124,116959078268
1709507840,Device: id=1,RX,2.1104015345978,5967.3380032631,6305.0022487988,333041553,117705005226
1709507841,Device: id=1,RX,2.1067911195258,5960.7820583143,6297.8686374384,335148353,118450106124
1709507842,Device: id=1,RX,2.1074720073143,5959.7615357369,6296.9570569072,337255863,119195089746
1709507843,Device: id=1,RX,2.107793400756,5959.0852773282,6296.3322214491,339363666,119939978798
1709507844,Device: id=1,RX,2.1065662114531,5957.9379974068,6294.9885912393,341470264,120684732286
1709507845,Device: id=1,RX,2.1113901597305,5964.409004521,6302.2314300779,343581680,121430292536
1709507846,Device: id=1,RX,2.1068984600825,5963.933914294,6301.0376679072,345688593,122175789420
1709507847,Device: id=1,RX,2.1079557367381,5960.7924985243,6298.0654164024,347796578,122920898826
1709507848,Device: id=1,RX,2.101884301273,5936.0255711653,6272.327059369,349898515,123662920626
1709507849,Device: id=1,RX,2.1050586434925,5950.881164026,6287.6905469848,352003589,124406786198
1709507850,Device: id=1,RX,2.1045513045802,5954.2646484545,6290.9928571873,354108167,125151078720
1709507851,Device: id=1,RX,2.1056420740802,5960.0041743252,6296.9069061781,356213828,125896085938
1709507852,Device: id=1,RX,2.104720251952,5958.1466862566,6294.9019265689,358318608,126640875416
1709507853,Device: id=1,RX,2.1075582248892,5959.9062441609,6297.1155601432,360426199,127385875282
1709507854,Device: id=1,RX,2.0966668720761,5929.6557513911,6265.1224509233,362522887,128127089720
1709507855,Device: id=1,RX,2.1054197303314,5957.7676064529,6294.634763306,364628357,128871828452
1709507856,Device: id=1,RX,2.1094369458151,5955.8161564659,6293.3260677963,366737817,129616313608
1709507857,Device: id=1,RX,2.1082677777597,5961.2935665455,6298.616410987,368846111,130361484572
1709507858,Device: id=1,RX,2.1026443175615,5953.4606830943,6289.8837739042,370948796,131105681556
1709507859,Device: id=1,RX,2.0865823367896,5900.6540977557,6234.507271642,373035392,131843268148
1709507860,Device: id=1,RX,2.1066865736225,5957.7847341537,6294.8545859333,375142080,132587991744
1709507861,Device: id=1,RX,2.1107523755051,5960.838099744,6298.5584798248,377252852,133333103434
1709507862,Device: id=1,RX,2.107310343828,5960.5885933531,6297.7582483656,379360168,134078179008
1709507863,Device: id=1,RX,2.1075847496044,5960.6079385689,6297.8214985056,381467784,134823266048
1709507864,Device: id=1,RX,2.107214461602,5957.3549642947,6294.509278151,383575020,135567943030
1709507865,Device: id=1,RX,2.1088300578569,5963.6043772781,6301.0171865352,385683871,136313400980
1709507866,Device: id=1,RX,2.109875743559,5960.2513023719,6297.8314213413,387793787,137058446608
1709507867,Device: id=1,RX,2.1068894680513,5960.7564715033,6297.8587863915,389900680,137803542416
1709507868,Device: id=1,RX,2.1059534815134,5956.6693856941,6293.6219427362,392006658,138548134758
1709507869,Device: id=1,RX,2.1035095219928,5941.6628418004,6278.2243653193,394110168,139290842782
1709507870,Device: id=1,RX,2.1042442745529,5953.7996991298,6290.4787830582,396214416,140035069062
1709507871,Device: id=1,RX,2.106047380118,5955.6186312279,6292.5862120468,398320495,140779532568
1709507872,Device: id=1,RX,2.106310092385,5953.886042383,6290.8956571645,400426809,141523769704
1709507873,Device: id=1,RX,2.10682793461,5954.8413870993,6291.9338566369,402533655,142268131260
1709507874,Device: id=1,RX,2.1068150291673,5955.6810566695,6292.7714613363,404640479,143012594562
1709507875,Device: id=1,RX,2.105960201359,5958.6268846036,6295.5805168211,406746505,143757446194
1709507876,Device: id=1,RX,2.1046070273348,5956.0812603689,6292.8183847425,408851160,144501973322
1709507877,Device: id=1,RX,2.1055640681872,5955.7940818848,6292.6843327948,410956729,145246449326
1709507878,Device: id=1,RX,2.1073780548562,5957.2330245386,6294.4135133156,413064136,145991113682
1709507879,Device: id=1,RX,2.1045777714336,5942.8244430614,6279.5568864908,415168716,146733967524
1709507880,Device: id=1,RX,2.1019731734161,5958.3251173226,6294.6408250691,417270743,147478777236
1709507881,Device: id=1,RX,2.1071988884275,5953.613565712,6290.7653878605,419377953,148222982856
1709507882,Device: id=1,RX,2.1066858080124,5962.3781217802,6299.4478510621,421484689,148968297878
1709507883,Device: id=1,RX,2.1084396838391,5961.8596243625,6299.2099737768,423593156,149713539986
1709507884,Device: id=1,RX,2.1133874533545,5967.517990638,6305.6599831747,425706563,150459486634
1709507885,Device: id=1,RX,2.1091005409388,5963.8721980131,6301.3282845633,427815677,151204975416
1709507886,Device: id=1,RX,2.1098560926888,5964.5910639002,6302.1680387304,429925543,151950552800
1709507887,Device: id=1,RX,2.1075980418317,5962.6948366362,6299.9105233293,432033146,152695891408
1709507888,Device: id=1,RX,2.107275425178,5960.270779782,6297.4348478105,434140437,153440930762
1709507889,Device: id=1,RX,2.1062366309759,5945.1156750119,6282.113535968,436246689,154184075644
1709507890,Device: id=1,RX,2.1090539391095,5962.0577318694,6299.506362127,438355743,154929332882
1709507891,Device: id=1,RX,2.1084510787902,5961.4114189901,6298.7635915965,440464214,155674516350
1709507892,Device: id=1,RX,2.1089517250966,5965.4759568507,6302.9082328662,442573218,156420219328
1709507893,Device: id=1,RX,2.107612487623,5961.1928374538,6298.4108354735,444680844,157165373210
1709507894,Device: id=1,RX,2.1071939689181,5963.2042145192,6300.3552495461,446788099,157910795326
1709507895,Device: id=1,RX,2.1131323998054,5963.4005136776,6301.5016976465,448901240,158656223424
1709507896,Device: id=1,RX,2.1099889073476,5969.3912707734,6306.9894959491,451011239,159402400902
1709507897,Device: id=1,RX,2.1088569613409,5966.3837042203,6303.8008180349,453120098,160148199586
1709507898,Device: id=1,RX,2.1083621887104,5961.8904769676,6299.2284271613,455228518,160893456330
1709507899,Device: id=1,RX,2.1073944216949,5957.2103448439,6294.3934523151,457335943,161638118428
1709507900,Device: id=1,RX,2.0738722628755,5842.6084800511,6174.4280421112,459409870,162368463764
1709507901,Device: id=1,RX,2.1061483888876,5961.5647137063,6298.5484559283,461516038,163113666292
1709507902,Device: id=1,RX,2.106990228821,5961.8413699078,6298.9598065192,463623029,163858896736
1709507903,Device: id=1,RX,2.1063287404639,5958.5929454057,6295.6055438799,465729394,164603733676
1709507904,Device: id=1,RX,2.1072926265108,5959.1875915096,6296.3544117513,467836720,165348643922
1709507905,Device: id=1,RX,2.1061290103172,5959.4051647966,6296.3858064473,469942875,166093578760
1709507906,Device: id=1,RX,2.1079524266275,5961.8377647294,6299.1101529898,472050865,166838821764
1709507907,Device: id=1,RX,2.1055981665558,5958.9730458376,6295.8687524865,474156520,167583713500
1709507908,Device: id=1,RX,2.1078028407227,5967.2131846856,6304.4616392013,476264359,168329627944
1709507909,Device: id=1,RX,2.1091532098156,5963.872562232,6301.3370758025,478373556,169075127492
1709507910,Device: id=1,RX,2.1030827682507,5944.4706113787,6280.9638542988,480476660,169818193820
1709507911,Device: id=1,RX,2.1083159279169,5963.1262957376,6300.4568442043,482584977,170563584986
1709507912,Device: id=1,RX,2.1080244459636,5959.8818654303,6297.1657767845,484693007,171308572182
1709507913,Device: id=1,RX,2.1092643478389,5963.1513629676,6300.6336586218,486802339,172053990010
1709507914,Device: id=1,RX,2.1077016044625,5959.6660850608,6296.8983417748,488910049,172798951238
1709507915,Device: id=1,RX,2.1082755084886,5958.0653322608,6295.389413619,491018344,173543716290
1709507916,Device: id=1,RX,2.1103907228406,5963.1469889906,6300.8095046451,493128787,174289128128
1709507917,Device: id=1,RX,2.106962696006,5966.2338928121,6303.3479241731,495235755,175034909242
1709507918,Device: id=1,RX,2.1089540882044,5963.9100003505,6301.3426544632,497344738,175780408212
1709507919,Device: id=1,RX,2.1100924009367,5961.8242671028,6299.4390512527,499454837,176525638576
1709507920,Device: id=1,RX,2.0571746924944,5811.0636195759,6140.2115703751,501512022,177252025168
1709507921,Device: id=1,RX,2.1044525174483,5955.3085235562,6292.0209263479,503616483,177996441734
1709507922,Device: id=1,RX,2.1044919570188,5943.8103615895,6280.5290747125,505721036,178739439580
1709507923,Device: id=1,RX,2.1103972440774,5963.5375194127,6301.2010784651,507831479,179484897932
1709507924,Device: id=1,RX,2.1080075998476,5965.9619390889,6303.2431550645,509939504,180230649330
1709507925,Device: id=1,RX,2.1144616983363,5963.8222135459,6302.1360852797,512054014,180976144136
1709507926,Device: id=1,RX,2.104873421456,5963.5316247873,6300.3113722203,514158928,181721599960
1709507927,Device: id=1,RX,2.1103118544389,5962.5063462339,6300.1562429441,516269287,182466929904
1709507928,Device: id=1,RX,2.1112115493564,5966.3207341239,6304.1145820209,518380519,183212727220
1709507929,Device: id=1,RX,2.1119412133366,5971.2165267127,6309.1271208466,520492478,183959135572
1709507930,Device: id=1,RX,2.1091805266875,5963.8140300162,6301.2829142862,522601722,184704634760
1709507931,Device: id=1,RX,2.1035826835621,5949.5749155397,6286.1481449097,524705336,185448342696
1709507932,Device: id=1,RX,2.1072466095769,5963.1994779898,6300.3589355221,526812616,186193754442
1709507933,Device: id=1,RX,2.1118937403407,5963.5609081901,6301.4639066446,528924517,186939202118
1709507934,Device: id=1,RX,2.1111245118562,5966.146941912,6303.926863809,531035653,187684974544
1709507935,Device: id=1,RX,2.1102970809973,5966.7854156664,6304.4329486259,533146007,188430842838
1709507936,Device: id=1,RX,2.1102740045311,5965.5150351814,6303.1588759063,535256312,189176543170
1709507937,Device: id=1,RX,2.1092022202373,5970.4832238478,6307.9555790857,537365569,189922872956
1709507938,Device: id=1,RX,2.1139967212274,5968.4184112151,6306.6578866115,539479586,190668932414
1709507939,Device: id=1,RX,2.1115939368632,5970.1084555242,6307.9634854223,541591240,191415217198
1709507940,Device: id=1,RX,2.1100720952902,5966.7426041258,6304.3541393722,543701338,192161069180
1709507941,Device: id=1,RX,2.1030530412955,5948.9519587688,6285.440445376,545804416,192904697000
1709507942,Device: id=1,RX,2.1119878714892,5968.7283725584,6306.6464319967,547916423,193650794804
1709507943,Device: id=1,RX,2.1093137054678,5962.7514158444,6300.2416087192,550025801,194396161450
1709507944,Device: id=1,RX,2.1100085179451,5966.6058933626,6304.2072562339,552135846,195142000082
1709507945,Device: id=1,RX,2.1131574973889,5968.9901970819,6307.0953966641,554249050,195888140276
1709507946,Device: id=1,RX,2.1072521019048,5967.3047429465,6304.4650792512,556356333,196634064306
1709507947,Device: id=1,RX,2.1131562181975,5967.8837287149,6305.9887236265,558469537,197380066640
1709507948,Device: id=1,RX,2.1090712928787,5969.3173266304,6306.768733491,560578609,198126231556
1709507949,Device: id=1,RX,2.0856877636593,5884.4470610861,6218.1571032716,562664306,198861790696
1709507950,Device: id=1,RX,2.1077908062562,5965.3109836879,6302.5575126889,564772129,199607465958
1709507951,Device: id=1,RX,2.1044566997572,5945.8856626665,6282.5987346276,566876639,200350720490
1709507952,Device: id=1,RX,2.1040059528366,5966.1950670085,6302.8360194624,568980702,201096515094
1709507953,Device: id=1,RX,2.1116913643703,5967.3068930719,6305.1775113711,571092402,201842431506
1709507954,Device: id=1,RX,2.1089497532977,5960.0404110428,6297.4723715704,573201377,202587445476
1709507955,Device: id=1,RX,2.1101320613272,5962.3888900877,6300.0100199001,575311521,203332748304
1709507956,Device: id=1,RX,2.106607679351,5960.2168994255,6297.2741281216,577418164,204077787908
1709507957,Device: id=1,RX,2.1095589565785,5962.5326953509,6300.0621284035,579527732,204823107690
1709507958,Device: id=1,RX,2.1084625244325,5964.9766463619,6302.3306502712,581636214,205568736658
1709507959,Device: id=1,RX,2.1092984748493,5963.7063677849,6301.1941237608,583745526,206314204734
1709507960,Device: id=1,RX,2.1040532169887,5957.7645435419,6294.4130582601,585849600,207058932658
1709507961,Device: id=1,RX,2.1054496124205,5949.2158606356,6286.0877986229,587955087,207802597846
1709507962,Device: id=1,RX,2.1096405409365,5967.1029351949,6304.6454217447,590064749,208548493300
1709507963,Device: id=1,RX,2.1117463774589,5967.0065118715,6304.8859322649,592176536,209294383462
1709507964,Device: id=1,RX,2.1122123681411,5969.6083243392,6307.5623032418,594288757,210040587552
1709507965,Device: id=1,RX,2.1111407629546,5967.466157001,6305.2486790738,596399930,210786532212
1709507966,Device: id=1,RX,2.1111930146943,5965.9638195108,6303.7547018619,598511186,211532299938
1709507967,Device: id=1,RX,2.1097848262975,5969.8810122131,6307.4465844207,600621038,212278558824
1709507968,Device: id=1,RX,2.1100035121911,5968.6057946892,6306.2063566398,602731044,213024635428
1709507969,Device: id=1,RX,2.1105338887329,5968.8269249429,6306.5123471402,604841617,213770752620
1709507970,Device: id=1,RX,2.1090304681177,5965.5703684252,6303.015243324,606950667,214516455822
