Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709507739,Device: id=0,TX,2.1106550480592,5961.0754631776,6298.7802708671,122392451,43266489580
1709507740,Device: id=0,TX,2.1084531451224,5960.6154410268,6297.9679442464,124500931,44011576000
1709507741,Device: id=0,TX,2.0994934645469,5928.3087522322,6264.2277065597,126600451,44752623960
1709507742,Device: id=0,TX,2.1004022666691,5945.3249537856,6281.3893164527,128700869,45495795146
1709507743,Device: id=0,TX,2.1049259079335,5948.0539860429,6284.8421313123,130805832,46239314996
1709507744,Device: id=0,TX,2.1034669136519,5951.4882549139,6288.0429610982,132909355,46983270864
1709507745,Device: id=0,TX,2.1052761133745,5948.6251626435,6285.4693407834,135014665,47726860978
1709507746,Device: id=0,TX,2.1061086057452,5952.2513017633,6289.2286786826,137120774,48470892530
1709507747,Device: id=0,TX,2.10405386057,5949.8768239277,6286.5254416189,139224840,49214631424
1709507748,Device: id=0,TX,2.1055668062545,5956.2955914631,6293.1862804638,141330446,49959182232
1709507749,Device: id=0,TX,2.1047937178826,5954.1713948894,6290.9383897506,143435276,50703466486
1709507750,Device: id=0,TX,2.1077751518517,5953.7290797205,6290.9731040168,145543059,51447685392
1709507751,Device: id=0,TX,2.1054942646616,5952.8571095935,6289.7361919393,147648589,52191805160
1709507752,Device: id=0,TX,2.104483724179,5954.4375828345,6291.1549787032,149753102,52936120212
1709507753,Device: id=0,TX,2.1067743929298,5955.4041756997,6292.4880785685,151859890,53680550542
1709507754,Device: id=0,TX,2.1075428843428,5955.6195225181,6292.826384013,153967471,54425016446
1709507755,Device: id=0,TX,2.1006453589102,5938.3264954321,6274.4297528577,156068146,55167317732
1709507756,Device: id=0,TX,2.1037796737999,5950.2916051597,6286.8963529677,158171979,55911123036
1709507757,Device: id=0,TX,2.106939870161,5953.2851902482,6290.3955694739,160278967,56655300684
1709507758,Device: id=0,TX,2.1056737871974,5959.0648956873,6295.9727016388,162384662,57400191300
1709507759,Device: id=0,TX,2.1059409756874,5959.4176334666,6296.3681895766,164490679,58145145396
1709507760,Device: id=0,TX,2.1021282829271,5956.7602619603,6293.1007872287,166592814,58889742808
1709507761,Device: id=0,TX,2.1080289684703,5965.0607522314,6302.3453871866,168700854,59635379304
1709507762,Device: id=0,TX,2.1044129962823,5962.2904054157,6298.9964848209,170805306,60380679418
1709507763,Device: id=0,TX,2.110808169555,5963.650223534,6301.3795306628,172916126,61126139874
1709507764,Device: id=0,TX,2.1070744609621,5955.482909463,6292.6148232169,175023227,61870584614
1709507765,Device: id=0,TX,2.1070759665498,5958.3327902585,6295.4649449064,177130342,62615390010
1709507766,Device: id=0,TX,2.1090162881678,5958.8867137396,6296.3293198464,179239389,63360261696
1709507767,Device: id=0,TX,2.1087208802263,5961.0701692417,6298.4655100779,181348131,64105402930
1709507768,Device: id=0,TX,2.1105127894228,5964.3446961978,6302.0267425054,183458686,64850960928
1709507769,Device: id=0,TX,2.107649234758,5961.64675284,6298.8706304013,185566403,65596190732
1709507770,Device: id=0,TX,2.1086462989475,5958.6909188498,6296.0743266814,187675074,66341035822
1709507771,Device: id=0,TX,2.1031528373418,5959.3067595546,6295.8112135293,189778277,67085966934
1709507772,Device: id=0,TX,2.1056406011082,5964.607911087,6301.5104072643,191883940,67831550854
1709507773,Device: id=0,TX,2.1117785365263,5963.6482833227,6301.5328491669,193995744,68577015878
1709507774,Device: id=0,TX,2.1079047907244,5964.7055012706,6301.9702677865,196103717,69322628192
1709507775,Device: id=0,TX,2.1021332481175,5958.3557266136,6294.6970463124,198205870,70067429656
1709507776,Device: id=0,TX,2.1023976675894,5954.915238147,6291.2988649613,200308296,70811804092
1709507777,Device: id=0,TX,2.1064683023809,5957.5289707595,6294.5638991404,202414824,71556516318
1709507778,Device: id=0,TX,2.1076264297361,5965.8289302172,6303.049158975,204522474,72302253274
1709507779,Device: id=0,TX,2.1064921778373,5964.9742810352,6302.0130294892,206628971,73047876766
1709507780,Device: id=0,TX,2.1081094135072,5966.3367527526,6303.6342589138,208737132,73793687110
1709507781,Device: id=0,TX,2.1121037664348,5966.8057489929,6304.7423516224,210849258,74539545680
1709507782,Device: id=0,TX,2.1109087245117,5966.8453331001,6304.590729022,212960206,75285415224
1709507783,Device: id=0,TX,2.1133148238979,5965.8856448939,6304.0160167175,215073551,76031161578
1709507784,Device: id=0,TX,2.1095023498565,5968.8776933068,6306.3980692838,217183085,76777282484
1709507785,Device: id=0,TX,2.1074119865771,5962.8578416924,6300.0437595447,219290519,77522647500
1709507786,Device: id=0,TX,2.1047100180958,5951.847781767,6288.6013846623,221395280,78266646494
1709507787,Device: id=0,TX,2.1079326279722,5958.3906396552,6295.6598601307,223503251,79011458882
1709507788,Device: id=0,TX,2.106427622806,5962.3129556747,6299.3413753237,225609684,79756749904
1709507789,Device: id=0,TX,2.1089410362331,5963.4444340527,6300.87499985,227718650,80502189282
1709507790,Device: id=0,TX,2.1079696145962,5960.4283694647,6297.7035078001,229826646,81247252154
1709507791,Device: id=0,TX,2.1073511461981,5961.1938712902,6298.3700546819,231934042,81992417248
1709507792,Device: id=0,TX,2.1087768234088,5963.8421341682,6301.2464259136,234042842,82737905708
1709507793,Device: id=0,TX,2.1091785722518,5961.2950159544,6298.7635875146,236152024,83483068796
1709507794,Device: id=0,TX,2.109031063033,5966.2432260694,6303.6881961547,238261073,84228855542
1709507795,Device: id=0,TX,2.1117415218856,5960.9785349142,6298.8571784159,240372858,84973993200
1709507796,Device: id=0,TX,2.1087931744243,5957.8042698952,6295.211177803,242481696,85718734564
1709507797,Device: id=0,TX,2.0937515956593,5928.5891812044,6263.5894365099,244575462,86459813310
1709507798,Device: id=0,TX,2.1072685224575,5962.5542244969,6299.7171880901,246682747,87205138416
1709507799,Device: id=0,TX,2.1082010292854,5965.8378652724,6303.1500299581,248790973,87950876982
1709507800,Device: id=0,TX,2.1097244607308,5965.8566729549,6303.4125866718,250900707,88696612438
1709507801,Device: id=0,TX,2.1099674693363,5963.302620556,6300.8974156498,253010721,89442041704
1709507802,Device: id=0,TX,2.1113435130914,5964.7594959129,6302.5744580075,255122080,90187642110
1709507803,Device: id=0,TX,2.10419024929,5957.6504920718,6294.3209319582,257226309,90932362136
1709507804,Device: id=0,TX,2.1062821474234,5961.9365275997,6298.9416711875,259332645,91677623256
1709507805,Device: id=0,TX,2.1080882488663,5961.4054329202,6298.6995527389,261440805,92422824298
1709507806,Device: id=0,TX,2.1077050590409,5959.0901756569,6296.3229851034,263548556,93167726806
1709507807,Device: id=0,TX,2.1080168912581,5959.4876299926,6296.7703325939,265656583,93912666332
1709507808,Device: id=0,TX,2.1086493460438,5965.8484563522,6303.2323517192,267765257,94658406108
1709507809,Device: id=0,TX,2.1109698165742,5967.9238769183,6305.6790475702,269876262,95404409026
1709507810,Device: id=0,TX,2.1079006924456,5965.3149657528,6302.5790765441,271984169,96150075628
1709507811,Device: id=0,TX,2.1078963364614,5966.3967914288,6303.6602052627,274092107,96895889968
1709507812,Device: id=0,TX,2.1093767249982,5960.5382491535,6298.0385251532,276201515,97640968296
1709507813,Device: id=0,TX,2.1059842095757,5962.2144502438,6299.1719237759,278307500,98386245382
1709507814,Device: id=0,TX,2.1079997083015,5964.2582249577,6301.5381782859,280415534,99131789788
1709507815,Device: id=0,TX,2.1099893165695,5968.3981691181,6305.9964597692,282525583,99877860662
1709507816,Device: id=0,TX,2.1097589097639,5965.8450661396,6303.4064917018,284635408,100623614656
1709507817,Device: id=0,TX,2.1017850229291,5949.1361597412,6285.4217634099,286737203,101367260206
1709507818,Device: id=0,TX,2.1076842917045,5963.0597397083,6300.2892263811,288844945,102112663082
1709507819,Device: id=0,TX,2.1134968573448,5967.3381404609,6305.497637636,290958455,102858584988
1709507820,Device: id=0,TX,2.1124011757674,5964.2240944998,6302.2082826226,293070867,103604116820
1709507821,Device: id=0,TX,2.1100005855858,5968.4569951756,6306.0570888694,295180918,104350191770
1709507822,Device: id=0,TX,2.1115328812652,5967.0357000155,6304.880961018,297292499,105096088230
1709507823,Device: id=0,TX,2.1084127797971,5967.1748615702,6304.5209063377,299400919,105841987642
1709507824,Device: id=0,TX,2.109535563824,5962.8527618592,6300.378452071,301510457,106587345098
1709507825,Device: id=0,TX,2.1074208034111,5961.9340055955,6299.1213341413,303617943,107332609904
1709507826,Device: id=0,TX,2.1103657691783,5962.6008661275,6300.259389196,305728316,108077937566
1709507827,Device: id=0,TX,2.1054364852564,5957.5200838693,6294.3899215103,307833788,108822640138
1709507828,Device: id=0,TX,2.1043866053395,5955.0863426726,6291.788199527,309938236,109567047648
1709507829,Device: id=0,TX,2.1062398754714,5966.0850054001,6303.0833854756,312044507,110312819294
1709507830,Device: id=0,TX,2.1092664083014,5960.6829322049,6298.1655575331,314153821,111057921472
1709507831,Device: id=0,TX,2.1073228442205,5959.8951962799,6297.0668513552,316261183,111802922214
1709507832,Device: id=0,TX,2.1119919807619,5965.9830111498,6303.9017280717,318373183,112548672922
1709507833,Device: id=0,TX,2.1093672860838,5965.8222102184,6303.3209759918,320482625,113294427112
1709507834,Device: id=0,TX,2.1078839321501,5959.9333253933,6297.1947545373,322590533,114039427284
1709507835,Device: id=0,TX,2.1098409742402,5958.341846251,6295.9164021295,324700388,114784224966
1709507836,Device: id=0,TX,2.1088322404288,5963.7443164492,6301.1574749178,326809253,115529704586
1709507837,Device: id=0,TX,2.1072705517948,5960.255260829,6297.4185491162,328916551,116274746198
1709507838,Device: id=0,TX,2.1040855575259,5954.866532092,6291.5202212961,331020676,117019118468
1709507839,Device: id=0,TX,2.1108246595356,5965.8689423103,6303.600887836,333131549,117764869164
1709507840,Device: id=0,TX,2.1084840130128,5967.6945877699,6305.052029852,335240104,118510856102
1709507841,Device: id=0,TX,2.1062760497731,5960.6984039002,6297.7025718639,337346415,119255955766
1709507842,Device: id=0,TX,2.1100518554694,5959.7530692093,6297.3613660844,339456525,120000945428
1709507843,Device: id=0,TX,2.1067716166517,5958.0394034509,6295.1228621152,341563307,120745704024
1709507844,Device: id=0,TX,2.1075154905552,5959.0793249127,6296.2818034015,343670826,121490590180
1709507845,Device: id=0,TX,2.1086080959484,5965.0453429621,6302.4226383139,345779470,122236233544
1709507846,Device: id=0,TX,2.1091941192157,5963.8772507245,6301.348309799,347888686,122981725934
1709507847,Device: id=0,TX,2.1089838033756,5959.9320145311,6297.3694230712,349997677,123726719978
1709507848,Device: id=0,TX,2.1004767107406,5938.9403709406,6275.0166446591,352098218,124469110246
1709507849,Device: id=0,TX,2.1066547793241,5953.6522234107,6290.7169881026,354204881,125213319678
1709507850,Device: id=0,TX,2.1037401670809,5956.055878747,6292.6543054799,356308657,125957839344
1709507851,Device: id=0,TX,2.1050654546029,5959.387616595,6296.1980893315,358413747,126702771482
1709507852,Device: id=0,TX,2.1046716088818,5957.7152861329,6294.462743554,360518451,127447497354
1709507853,Device: id=0,TX,2.109647597971,5960.2303848911,6297.7740005664,362628118,128192533004
1709507854,Device: id=0,TX,2.1003931393717,5946.0628053387,6282.1257076381,364728536,128935799652
1709507855,Device: id=0,TX,2.109052575949,5960.6199593366,6298.0683714884,366837590,129680877650
1709507856,Device: id=0,TX,2.1086999832129,5955.7581463617,6293.1501436758,368946328,130425360840
1709507857,Device: id=0,TX,2.1061532036809,5961.5844145107,6298.5689270996,371052535,131170577926
1709507858,Device: id=0,TX,2.0998847823073,5945.9588159873,6281.9403811565,373152476,131913842676
1709507859,Device: id=0,TX,2.1027680550249,5947.0692099715,6283.5120987755,375255290,132657242570
1709507860,Device: id=0,TX,2.1078703476373,5957.6448319804,6294.9040876024,377363193,133401959710
1709507861,Device: id=0,TX,2.1084581749776,5959.7431844706,6297.096492467,379471675,134146936026
1709507862,Device: id=0,TX,2.1061776108235,5961.0577875126,6298.0462052444,381577886,134892080062
1709507863,Device: id=0,TX,2.1098673966465,5961.7140479162,6299.2928313796,383687778,135637303008
1709507864,Device: id=0,TX,2.1069566028072,5957.5183028902,6294.6313593393,385794757,136382000712
1709507865,Device: id=0,TX,2.1109705427052,5963.2326072501,6300.9878940829,387905761,137127416602
1709507866,Device: id=0,TX,2.1084524745678,5961.4741832937,6298.8265792246,390014243,137872611310
1709507867,Device: id=0,TX,2.1073234760991,5959.453310477,6296.6250666529,392121569,138617543866
1709507868,Device: id=0,TX,2.1056701263516,5953.3805547614,6290.2877749777,394227247,139361719218
1709507869,Device: id=0,TX,2.1038466829571,5948.5235832617,6285.1390525348,396331108,140105289726
1709507870,Device: id=0,TX,2.103229047446,5954.8280795703,6291.3447271617,398434372,140849655606
1709507871,Device: id=0,TX,2.1094796114124,5956.6390852755,6294.1558231015,400543878,141594244806
1709507872,Device: id=0,TX,2.1045037300501,5952.4767777805,6289.1973745885,402648388,142338306620
1709507873,Device: id=0,TX,2.1060629411737,5954.647560472,6291.6176310598,404754475,143082646068
1709507874,Device: id=0,TX,2.1064938244732,5956.535398116,6293.5744100317,406861004,143827225426
1709507875,Device: id=0,TX,2.1037696201246,5959.2224548279,6295.8255940479,408964782,144572131200
1709507876,Device: id=0,TX,2.1084908273347,5956.1551875779,6293.5137199514,411073326,145316669374
1709507877,Device: id=0,TX,2.1055409349016,5954.2257953853,6291.1123449696,413178897,146060958226
1709507878,Device: id=0,TX,2.1064949626811,5952.3603669876,6289.3995610166,415285429,146805016354
1709507879,Device: id=0,TX,2.1022159550344,5951.9994416916,6288.3539944971,417387692,147549032934
1709507880,Device: id=0,TX,2.1042789181455,5952.9038446502,6289.5884715535,419492017,148293162210
1709507881,Device: id=0,TX,2.1063300143342,5959.3166888297,6296.3294911232,421598350,149038077852
1709507882,Device: id=0,TX,2.1108346993353,5962.0184545865,6299.7520064801,423709235,149783347918
1709507883,Device: id=0,TX,2.1095459244692,5963.6922373202,6301.2195852352,425818836,150528828910
1709507884,Device: id=0,TX,2.1102663437516,5967.7036325297,6305.34624753,427929174,151274817194
1709507885,Device: id=0,TX,2.1109535443563,5964.054051063,6301.80661816,430040182,152020343182
1709507886,Device: id=0,TX,2.107913557994,5965.4349201016,6302.7010893807,432148150,152766041806
1709507887,Device: id=0,TX,2.1080437574188,5960.7241663908,6298.0111675779,434256246,153511150792
1709507888,Device: id=0,TX,2.1123305481793,5960.8635243978,6298.8364121065,436368631,154256277940
1709507889,Device: id=0,TX,2.10481457185,5951.5957047598,6288.3660362558,438473465,155000234270
1709507890,Device: id=0,TX,2.1083312285538,5962.3319510838,6299.6649476524,440581850,155745544772
1709507891,Device: id=0,TX,2.1072619678747,5960.49031949,6297.6522343499,442689115,156490607134
1709507892,Device: id=0,TX,2.1100457690909,5965.1526733304,6302.759996385,444799196,157236263668
1709507893,Device: id=0,TX,2.1054357646142,5961.2875753952,6298.1572977335,446904635,157981425760
1709507894,Device: id=0,TX,2.1127066045101,5962.5581638339,6300.5912205555,449017342,158726745670
1709507895,Device: id=0,TX,2.1101326626322,5965.7223022555,6303.3435282766,451127553,159472488642
1709507896,Device: id=0,TX,2.1089469675946,5968.5934808616,6306.0249956767,453236511,160218566730
1709507897,Device: id=0,TX,2.1085176115169,5966.1045987657,6303.4674166085,455345088,160964350810
1709507898,Device: id=0,TX,2.1093418737968,5961.1744558024,6298.6691556099,457454497,161709521330
1709507899,Device: id=0,TX,2.1073166931276,5955.9272320211,6293.0979029215,459561868,162454031420
1709507900,Device: id=0,TX,2.1075924762809,5958.3511809572,6295.5659771621,461669511,163198843172
1709507901,Device: id=0,TX,2.1044116150706,5961.5351354155,6298.2409938268,463773994,163944060342
1709507902,Device: id=0,TX,2.1070548455857,5959.4990222922,6296.6277975859,465881063,164689002724
1709507903,Device: id=0,TX,2.1085254443669,5960.1591915726,6297.5232626713,467989606,165434028826
1709507904,Device: id=0,TX,2.106886278169,5959.6841601127,6296.7859646198,470096520,166178999148
1709507905,Device: id=0,TX,2.1063207592058,5959.3350473766,6296.3463688495,472202888,166923932736
1709507906,Device: id=0,TX,2.1076627777611,5962.5068380157,6299.7328824574,474310602,167669264204
1709507907,Device: id=0,TX,2.1040203379112,5959.0143554558,6295.6576095216,476414669,168414157518
1709507908,Device: id=0,TX,2.1103430829033,5967.0196767802,6304.6745700447,478525066,169160054034
1709507909,Device: id=0,TX,2.1062369107366,5953.2360949104,6290.2340006283,480631363,169904229776
1709507910,Device: id=0,TX,2.1071558350652,5956.3182528694,6293.4631864798,482738540,170648777036
1709507911,Device: id=0,TX,2.1078494029127,5962.8463952383,6300.1022997043,484846417,171394142594
1709507912,Device: id=0,TX,2.1074124741428,5960.9073791574,6298.0933750203,486953840,172139259738
1709507913,Device: id=0,TX,2.1094436433934,5961.3836288951,6298.8946118381,489063313,172884443062
1709507914,Device: id=0,TX,2.1089805532372,5959.8369382871,6297.273826805,491172306,173629427076
1709507915,Device: id=0,TX,2.110115593204,5958.8582112288,6296.4767061415,493282422,174374284496
1709507916,Device: id=0,TX,2.1039198384108,5962.867670524,6299.4948446697,495386386,175119658600
1709507917,Device: id=0,TX,2.1092440407024,5965.2030779158,6302.6821244281,497495672,175865323818
1709507918,Device: id=0,TX,2.1102681116662,5965.018304979,6302.6612028456,499605941,176610951420
1709507919,Device: id=0,TX,2.098859067956,5939.8855468858,6275.7029977588,501704863,177353459376
1709507920,Device: id=0,TX,2.0937564278243,5920.3885216271,6255.389550079,503798652,178093519454
1709507921,Device: id=0,TX,2.1074664531611,5958.7616922379,6295.9563247437,505906138,178838371574
1709507922,Device: id=0,TX,2.1100921618184,5963.7850933651,6301.3998392561,508016249,179583851366
1709507923,Device: id=0,TX,2.1102267276398,5964.2284830431,6301.8647594655,510126491,180329385322
1709507924,Device: id=0,TX,2.1108115610214,5964.7443007131,6302.4741504766,512237371,181075002534
1709507925,Device: id=0,TX,2.1087985358924,5963.4520479909,6300.8598137337,514346174,181820435618
1709507926,Device: id=0,TX,2.1077919474536,5962.3146688363,6299.5613804289,516453981,182565730274
1709507927,Device: id=0,TX,2.1094674278528,5964.225799707,6301.7405881635,518563520,183311283794
1709507928,Device: id=0,TX,2.1137952756004,5969.6965120861,6307.9037561822,520677379,184057518354
1709507929,Device: id=0,TX,2.1102327683517,5967.0990944831,6304.7363374194,522787617,184803407590
1709507930,Device: id=0,TX,2.1065815633877,5961.4458600476,6298.4989101897,524894218,185548595198
1709507931,Device: id=0,TX,2.1053511045146,5956.2066816805,6293.0628584028,526999619,186293138678
1709507932,Device: id=0,TX,2.1102620302782,5962.3901376383,6300.0320624828,529109923,187038452268
1709507933,Device: id=0,TX,2.1115692147676,5965.9695621742,6303.820636537,531221542,187784216046
1709507934,Device: id=0,TX,2.1116054961618,5966.9567534347,6304.8136328206,533333192,188530101360
1709507935,Device: id=0,TX,2.1103158755874,5966.5573604508,6304.2079005448,535443556,189275938038
1709507936,Device: id=0,TX,2.1086284113328,5965.9163686829,6303.2969144961,537552233,190021694768
1709507937,Device: id=0,TX,2.1128391013727,5969.7409857823,6307.7952420019,539665130,190767932840
1709507938,Device: id=0,TX,2.1115926832279,5968.760448802,6306.6152781184,541776777,191514047088
1709507939,Device: id=0,TX,2.1092643735068,5967.0816258917,6304.5639256528,543886060,192259938878
1709507940,Device: id=0,TX,2.109939063373,5965.5554580731,6303.1457082128,545996016,193005639296
1709507941,Device: id=0,TX,2.1068422713461,5956.0444250942,6293.1391885096,548102860,193750145460
1709507942,Device: id=0,TX,2.1091461401702,5968.8989844051,6306.3623668323,550212044,194496271226
1709507943,Device: id=0,TX,2.1105462236096,5962.5896603397,6300.2770561172,552322607,195241600858
1709507944,Device: id=0,TX,2.1118291671564,5968.0164426433,6305.9091093883,554434479,195987618044
1709507945,Device: id=0,TX,2.1104851949517,5969.205763108,6306.8833943003,556544976,196733772938
1709507946,Device: id=0,TX,2.109294900118,5965.9982439755,6303.4854279944,558654293,197479530532
1709507947,Device: id=0,TX,2.1112061116149,5967.3739122546,6305.1668901129,560765551,198225470604
1709507948,Device: id=0,TX,2.1107257763391,5970.4557085397,6308.171832754,562876307,198971788254
1709507949,Device: id=0,TX,2.1087310489858,5964.9576590894,6302.3546269271,564985043,199717409712
1709507950,Device: id=0,TX,2.1089444858446,5960.7314584823,6298.1625762174,567094048,200462522524
1709507951,Device: id=0,TX,2.1040656926467,5959.9850647694,6296.6355755929,569198168,201207539886
1709507952,Device: id=0,TX,2.108470551332,5964.3568592275,6301.7121474406,571306649,201953088188
1709507953,Device: id=0,TX,2.1105669351596,5968.4332591549,6306.1239687804,573417271,202699161810
1709507954,Device: id=0,TX,2.1094929274385,5960.484925226,6298.0037936161,575526778,203444227396
1709507955,Device: id=0,TX,2.109882949569,5962.9264957523,6300.5077676833,577636702,204189607710
1709507956,Device: id=0,TX,2.106400396507,5960.0961188924,6297.1201823336,579743162,204934640806
1709507957,Device: id=0,TX,2.1078309157537,5961.0845226533,6298.3374691739,581851040,205679793016
1709507958,Device: id=0,TX,2.111266855636,5966.7210784152,6304.5237753169,583962334,206425642740
1709507959,Device: id=0,TX,2.1060754832883,5963.3123966685,6300.2844739946,586068448,207171070422
1709507960,Device: id=0,TX,2.1073823301237,5957.8234336147,6295.0046064345,588175844,207915803182
1709507961,Device: id=0,TX,2.107491183152,5958.8777243328,6296.0763136371,590283393,208660683332
1709507962,Device: id=0,TX,2.1092034975308,5967.702195726,6305.174755331,592392640,209406661492
1709507963,Device: id=0,TX,2.1130383092862,5966.2019313949,6304.2880608807,594505699,210152444036
1709507964,Device: id=0,TX,2.1141853561374,5970.8250999354,6309.0947569173,596619941,210898817170
1709507965,Device: id=0,TX,2.1083474975761,5962.7718103657,6300.1074099778,598728293,211644165238
1709507966,Device: id=0,TX,2.1107309403465,5969.6310615541,6307.3480120096,600839049,212390377980
1709507967,Device: id=0,TX,2.1103082269683,5968.8570322224,6306.5063485373,602949417,213136506242
1709507968,Device: id=0,TX,2.108796998036,5968.1278664417,6305.5353861275,605058214,213882522226
1709507969,Device: id=0,TX,2.1128988536061,5971.1325538881,6309.196370465,607171176,214628936102
