# started on Tue Aug 30 23:25:53 2022

     1.001035933,10190341149,,instructions,0.00%,109926683,10.98,3.52,insn per cycle
     1.001035933,1982857341,,branches,0.00%,149915402,14.98,1981.515,M/sec
     1.001035933,7618420,,branch-misses,0.00%,189895069,18.97,0.38,of all branches
     1.001035933,7621514,,branch-load-misses,0.00%,193843253,19.37,7.616,M/sec
     1.001035933,5544,,cache-misses,0.00%,197825418,19.77,0.076,of all cache refs
     1.001035933,7272679,,cache-references,0.00%,159986540,15.99,7.268,M/sec
     1.001035933,2892911636,,cycles,0.00%,159997234,15.99,2.891,GHz
     1.001035933,0,,context-switches,0.00%,1000709351,100.00,0.000,K/sec
     1.001035933,1000.696335,,cpu-clock,0.00%,1000695988,100.00,1.001,CPUs utilized
     1.001035933,0,,minor-faults,0.00%,1000685696,100.00,0.000,K/sec
     1.001035933,0,,page-faults,0.00%,1000672080,100.00,0.000,K/sec
     1.001035933,1000.658370,,task-clock,0.00%,1000658096,100.00,1.001,CPUs utilized
     1.001035933,99750956,,bus-cycles,0.00%,160000339,15.99,99.683,M/sec
     1.001035933,2593756571,,ref-cycles,0.00%,199996917,19.99,2592.001,M/sec
     1.001035933,7736611,,L1-dcache-load-misses,0.00%,199995497,19.99,0.25,of all L1-dcache hits
     1.001035933,3126090713,,L1-dcache-loads,0.00%,184006596,18.39,3123.975,M/sec
     1.001035933,195252722,,L1-dcache-stores,0.00%,80063744,8.00,195.121,M/sec
     1.001035933,35460,,L1-icache-load-misses,0.00%,79989669,7.99,,
     1.001035933,3229,,LLC-load-misses,0.00%,79929708,7.99,0.07,of all LL-cache hits
     1.001035933,25,,LLC-store-misses,0.00%,119931084,11.99,0.025,K/sec
     1.001035933,2543678,,LLC-stores,0.00%,79999939,8.00,2.542,M/sec
     1.001035933,4808013,,LLC-loads,0.00%,79931632,7.99,4.805,M/sec
     1.001035933,193383500,,dTLB-stores,0.00%,75009451,7.50,193.253,M/sec
     1.001035933,6630,,dTLB-load-misses,0.00%,71063294,7.10,,
     1.001035933,278,,dTLB-store-misses,0.00%,71994618,7.20,0.278,K/sec
     1.001035933,0,,iTLB-loads,0.00%,107997206,10.80,0.000,K/sec
     1.001035933,449,,iTLB-load-misses,0.00%,144909688,14.49,0.00,of all iTLB cache hits
     1.001035933,486,,node-load-misses,0.00%,144005234,14.40,0.486,K/sec
     1.001035933,2397,,node-loads,0.00%,144000497,14.40,0.002,M/sec
     1.001035933,28,,node-store-misses,0.00%,71999103,7.20,0.028,K/sec
     1.001035933,0,,node-stores,0.00%,72012166,7.20,0.000,K/sec
     2.001445061,10194740407,,instructions,0.00%,119997734,11.99,3.52,insn per cycle
     2.001445061,1992530052,,branches,0.00%,160024837,16.00,1991.462,M/sec
     2.001445061,7636821,,branch-misses,0.00%,199998850,19.99,0.38,of all branches
     2.001445061,7635076,,branch-load-misses,0.00%,200001769,19.99,7.631,M/sec
     2.001445061,3411,,cache-misses,0.00%,199996270,19.99,0.046,of all cache refs
     2.001445061,7485991,,cache-references,0.00%,159983539,15.99,7.482,M/sec
     2.001445061,2892328265,,cycles,0.00%,160447394,16.04,2.891,GHz
     2.001445061,1,,context-switches,0.00%,1000396755,100.00,0.001,K/sec
     2.001445061,1000.397035,,cpu-clock,0.00%,1000396138,100.00,1.000,CPUs utilized
     2.001445061,0,,minor-faults,0.00%,1000393129,100.00,0.000,K/sec
     2.001445061,0,,page-faults,0.00%,1000392908,100.00,0.000,K/sec
     2.001445061,1000.393418,,task-clock,0.00%,1000393208,100.00,1.000,CPUs utilized
     2.001445061,99731560,,bus-cycles,0.00%,155375743,15.53,99.678,M/sec
     2.001445061,2593212940,,ref-cycles,0.00%,191383002,19.13,2591.823,M/sec
     2.001445061,7733978,,L1-dcache-load-misses,0.00%,187402477,18.73,0.25,of all L1-dcache hits
     2.001445061,3103663136,,L1-dcache-loads,0.00%,183391560,18.33,3102.000,M/sec
     2.001445061,195079617,,L1-dcache-stores,0.00%,73019403,7.30,194.975,M/sec
     2.001445061,38024,,L1-icache-load-misses,0.00%,72010679,7.20,,
     2.001445061,3425,,LLC-load-misses,0.00%,70979212,7.10,0.07,of all LL-cache hits
     2.001445061,159,,LLC-store-misses,0.00%,106973608,10.69,0.159,K/sec
     2.001445061,2563029,,LLC-stores,0.00%,71998552,7.20,2.562,M/sec
     2.001445061,4892454,,LLC-loads,0.00%,72998818,7.30,4.890,M/sec
     2.001445061,192511236,,dTLB-stores,0.00%,76995173,7.70,192.408,M/sec
     2.001445061,9003,,dTLB-load-misses,0.00%,80002623,8.00,,
     2.001445061,63,,dTLB-store-misses,0.00%,79996834,8.00,0.063,K/sec
     2.001445061,2026,,iTLB-loads,0.00%,119970668,11.99,0.002,M/sec
     2.001445061,300,,iTLB-load-misses,0.00%,159985608,15.99,29.62,of all iTLB cache hits
     2.001445061,494,,node-load-misses,0.00%,159984618,15.99,0.494,K/sec
     2.001445061,2508,,node-loads,0.00%,159976030,15.99,0.003,M/sec
     2.001445061,38,,node-store-misses,0.00%,79999586,8.00,0.038,K/sec
     2.001445061,0,,node-stores,0.00%,79999444,8.00,0.000,K/sec
     3.001715743,10191512255,,instructions,0.00%,107994534,10.80,3.52,insn per cycle
     3.001715743,1991386085,,branches,0.00%,144986018,14.49,1990.494,M/sec
