# started on Tue Aug 30 23:25:53 2022

     1.001011864,9375325680,,instructions,0.00%,111657955,11.16,3.24,insn per cycle
     1.001011864,1865943851,,branches,0.00%,151618455,15.15,1864.734,M/sec
     1.001011864,7465161,,branch-misses,0.00%,191577458,19.14,0.40,of all branches
     1.001011864,7456685,,branch-load-misses,0.00%,195562717,19.54,7.452,M/sec
     1.001011864,4218,,cache-misses,0.00%,199536812,19.94,0.040,of all cache refs
     1.001011864,10536013,,cache-references,0.00%,160001586,15.99,10.529,M/sec
     1.001011864,2893023996,,cycles,0.00%,160006527,15.99,2.891,GHz
     1.001011864,0,,context-switches,0.00%,1000681096,100.00,0.000,K/sec
     1.001011864,1000.668610,,cpu-clock,0.00%,1000668096,100.00,1.001,CPUs utilized
     1.001011864,0,,minor-faults,0.00%,1000657230,100.00,0.000,K/sec
     1.001011864,0,,page-faults,0.00%,1000643028,100.00,0.000,K/sec
     1.001011864,1000.628649,,task-clock,0.00%,1000628476,100.00,1.001,CPUs utilized
     1.001011864,99752593,,bus-cycles,0.00%,159987214,15.99,99.688,M/sec
     1.001011864,2593794241,,ref-cycles,0.00%,199992751,19.99,2592.113,M/sec
     1.001011864,10864834,,L1-dcache-load-misses,0.00%,200009284,19.99,0.37,of all L1-dcache hits
     1.001011864,2918986013,,L1-dcache-loads,0.00%,184035892,18.39,2917.094,M/sec
     1.001011864,172373311,,L1-dcache-stores,0.00%,79990350,8.00,172.262,M/sec
     1.001011864,27106,,L1-icache-load-misses,0.00%,79946997,7.99,,
     1.001011864,975,,LLC-load-misses,0.00%,80002757,8.00,0.01,of all LL-cache hits
     1.001011864,8,,LLC-store-misses,0.00%,120003649,12.00,0.008,K/sec
     1.001011864,3101025,,LLC-stores,0.00%,80925359,8.09,3.099,M/sec
     1.001011864,7130465,,LLC-loads,0.00%,77265665,7.72,7.126,M/sec
     1.001011864,175308414,,dTLB-stores,0.00%,72348147,7.23,175.195,M/sec
     1.001011864,514,,dTLB-load-misses,0.00%,72001344,7.20,,
     1.001011864,14,,dTLB-store-misses,0.00%,72000432,7.20,0.014,K/sec
     1.001011864,9,,iTLB-loads,0.00%,108909967,10.89,0.009,K/sec
     1.001011864,1104,,iTLB-load-misses,0.00%,144002474,14.40,12266.67,of all iTLB cache hits
     1.001011864,208,,node-load-misses,0.00%,143996340,14.40,0.208,K/sec
     1.001011864,1327,,node-loads,0.00%,143996991,14.40,0.001,M/sec
     1.001011864,14,,node-store-misses,0.00%,72005029,7.20,0.014,K/sec
     1.001011864,0,,node-stores,0.00%,71997092,7.20,0.000,K/sec
     2.001284605,9416831516,,instructions,0.00%,120020449,12.00,3.26,insn per cycle
     2.001284605,1858537073,,branches,0.00%,159999856,16.00,1857.697,M/sec
     2.001284605,7295911,,branch-misses,0.00%,200012262,20.00,0.39,of all branches
     2.001284605,7300988,,branch-load-misses,0.00%,199968604,19.99,7.298,M/sec
     2.001284605,1921,,cache-misses,0.00%,199988338,19.99,0.018,of all cache refs
     2.001284605,10532879,,cache-references,0.00%,161075541,16.10,10.528,M/sec
     2.001284605,2891554890,,cycles,0.00%,157439834,15.74,2.890,GHz
     2.001284605,1,,context-switches,0.00%,1000257316,100.00,0.001,K/sec
     2.001284605,1000.257417,,cpu-clock,0.00%,1000256659,100.00,1.000,CPUs utilized
     2.001284605,0,,minor-faults,0.00%,1000254161,100.00,0.000,K/sec
     2.001284605,0,,page-faults,0.00%,1000254088,100.00,0.000,K/sec
     2.001284605,1000.254143,,task-clock,0.00%,1000254179,100.00,1.000,CPUs utilized
     2.001284605,99709812,,bus-cycles,0.00%,153515076,15.35,99.665,M/sec
     2.001284605,2592780554,,ref-cycles,0.00%,189520375,18.95,2591.609,M/sec
     2.001284605,10896803,,L1-dcache-load-misses,0.00%,185516746,18.55,0.37,of all L1-dcache hits
     2.001284605,2913344686,,L1-dcache-loads,0.00%,181450622,18.14,2912.028,M/sec
     2.001284605,168935701,,L1-dcache-stores,0.00%,72005243,7.20,168.859,M/sec
     2.001284605,30916,,L1-icache-load-misses,0.00%,70984649,7.10,,
     2.001284605,1292,,LLC-load-misses,0.00%,71988961,7.20,0.02,of all LL-cache hits
     2.001284605,74,,LLC-store-misses,0.00%,107995755,10.80,0.074,K/sec
     2.001284605,3177113,,LLC-stores,0.00%,71999969,7.20,3.176,M/sec
     2.001284605,7222272,,LLC-loads,0.00%,74731029,7.47,7.219,M/sec
     2.001284605,169346843,,dTLB-stores,0.00%,78729918,7.87,169.270,M/sec
     2.001284605,513,,dTLB-load-misses,0.00%,79998914,8.00,,
     2.001284605,0,,dTLB-store-misses,0.00%,79996657,8.00,0.000,K/sec
     2.001284605,0,,iTLB-loads,0.00%,120016225,12.00,0.000,K/sec
     2.001284605,788,,iTLB-load-misses,0.00%,160005976,16.00,17511.11,of all iTLB cache hits
     2.001284605,138,,node-load-misses,0.00%,159999940,16.00,0.138,K/sec
     2.001284605,1594,,node-loads,0.00%,160000774,16.00,0.002,M/sec
     2.001284605,13,,node-store-misses,0.00%,80004301,8.00,0.013,K/sec
     2.001284605,0,,node-stores,0.00%,79996779,8.00,0.000,K/sec
     3.001537701,9402007910,,instructions,0.00%,108986033,10.90,3.25,insn per cycle
     3.001537701,1838915132,,branches,0.00%,144004287,14.40,1838.202,M/sec
     3.001537701,7233013,,branch-misses,0.00%,180001839,18.00,0.39,of all branches
     3.001537701,7234247,,branch-load-misses,0.00%,179999050,18.00,7.231,M/sec
     3.001537701,1962,,cache-misses,0.00%,179998252,18.00,0.019,of all cache refs
     3.001537701,10685353,,cache-references,0.00%,144001455,14.40,10.681,M/sec
     3.001537701,2892046861,,cycles,0.00%,146531407,14.65,2.891,GHz
     3.001537701,0,,context-switches,0.00%,1000260288,100.00,0.000,K/sec
     3.001537701,1000.260300,,cpu-clock,0.00%,1000260302,100.00,1.000,CPUs utilized
     3.001537701,0,,minor-faults,0.00%,1000259822,100.00,0.000,K/sec
     3.001537701,0,,page-faults,0.00%,1000259593,100.00,0.000,K/sec
     3.001537701,1000.259544,,task-clock,0.00%,1000259539,100.00,1.000,CPUs utilized
     3.001537701,99721686,,bus-cycles,0.00%,150495174,15.05,99.683,M/sec
     3.001537701,2593042817,,ref-cycles,0.00%,190484433,19.04,2592.037,M/sec
     3.001537701,10889710,,L1-dcache-load-misses,0.00%,194479974,19.44,0.37,of all L1-dcache hits
     3.001537701,2895303883,,L1-dcache-loads,0.00%,198480002,19.84,2894.181,M/sec
     3.001537701,171714841,,L1-dcache-stores,0.00%,80009488,8.00,171.648,M/sec
     3.001537701,31295,,L1-icache-load-misses,0.00%,80000389,8.00,,
     3.001537701,1476,,LLC-load-misses,0.00%,79989597,8.00,0.02,of all LL-cache hits
     3.001537701,8,,LLC-store-misses,0.00%,119999920,12.00,0.008,K/sec
     3.001537701,3192271,,LLC-stores,0.00%,80004001,8.00,3.191,M/sec
     3.001537701,7424512,,LLC-loads,0.00%,80002906,8.00,7.422,M/sec
     3.001537701,172429212,,dTLB-stores,0.00%,79996284,8.00,172.362,M/sec
     3.001537701,2551,,dTLB-load-misses,0.00%,79990535,8.00,,
     3.001537701,0,,dTLB-store-misses,0.00%,80000785,8.00,0.000,K/sec
     3.001537701,0,,iTLB-loads,0.00%,120003366,12.00,0.000,K/sec
     3.001537701,913,,iTLB-load-misses,0.00%,161122827,16.11,30433.33,of all iTLB cache hits
     3.001537701,653,,node-load-misses,0.00%,157819364,15.78,0.653,K/sec
     3.001537701,1431,,node-loads,0.00%,153824768,15.38,0.001,M/sec
     3.001537701,14,,node-store-misses,0.00%,71998766,7.20,0.014,K/sec
     3.001537701,0,,node-stores,0.00%,72002018,7.20,0.000,K/sec
     4.001806054,9488332011,,instructions,0.00%,120002991,12.00,3.28,insn per cycle
     4.001806054,1857095350,,branches,0.00%,160007645,16.00,1856.433,M/sec
     4.001806054,7286606,,branch-misses,0.00%,199994462,19.99,0.39,of all branches
     4.001806054,7292750,,branch-load-misses,0.00%,199997181,19.99,7.290,M/sec
     4.001806054,1525,,cache-misses,0.00%,199995685,19.99,0.014,of all cache refs
     4.001806054,10682751,,cache-references,0.00%,159991000,15.99,10.679,M/sec
     4.001806054,2891945127,,cycles,0.00%,160076442,16.00,2.891,GHz
     4.001806054,0,,context-switches,0.00%,1000261722,100.00,0.000,K/sec
     4.001806054,1000.262005,,cpu-clock,0.00%,1000262005,100.00,1.000,CPUs utilized
     4.001806054,0,,minor-faults,0.00%,1000262196,100.00,0.000,K/sec
     4.001806054,0,,page-faults,0.00%,1000262382,100.00,0.000,K/sec
     4.001806054,1000.262869,,task-clock,0.00%,1000262877,100.00,1.000,CPUs utilized
     4.001806054,99717831,,bus-cycles,0.00%,159998019,16.00,99.682,M/sec
     4.001806054,2592961329,,ref-cycles,0.00%,200003793,20.00,2592.037,M/sec
     4.001806054,11009362,,L1-dcache-load-misses,0.00%,200005547,20.00,0.38,of all L1-dcache hits
     4.001806054,2911357829,,L1-dcache-loads,0.00%,199995207,19.99,2910.320,M/sec
     4.001806054,169499928,,L1-dcache-stores,0.00%,81144417,8.11,169.439,M/sec
     4.001806054,36253,,L1-icache-load-misses,0.00%,78055826,7.80,,
     4.001806054,2621,,LLC-load-misses,0.00%,72905165,7.29,0.04,of all LL-cache hits
     4.001806054,257,,LLC-store-misses,0.00%,108917507,10.89,0.257,K/sec
     4.001806054,3185150,,LLC-stores,0.00%,72002320,7.20,3.184,M/sec
     4.001806054,7346014,,LLC-loads,0.00%,73091713,7.31,7.343,M/sec
     4.001806054,169062203,,dTLB-stores,0.00%,72001014,7.20,169.002,M/sec
     4.001806054,5079,,dTLB-load-misses,0.00%,70906212,7.09,,
     4.001806054,0,,dTLB-store-misses,0.00%,72004041,7.20,0.000,K/sec
     4.001806054,9,,iTLB-loads,0.00%,108000150,10.80,0.009,K/sec
     4.001806054,563,,iTLB-load-misses,0.00%,144001636,14.40,12511.11,of all iTLB cache hits
     4.001806054,287,,node-load-misses,0.00%,146192978,14.62,0.287,K/sec
     4.001806054,1286,,node-loads,0.00%,150173041,15.01,0.001,M/sec
     4.001806054,13,,node-store-misses,0.00%,79985262,8.00,0.013,K/sec
     4.001806054,13,,node-stores,0.00%,79997563,8.00,0.013,K/sec
     5.002080832,9493404753,,instructions,0.00%,120000289,12.00,3.28,insn per cycle
     5.002080832,1842535560,,branches,0.00%,161247378,16.12,1841.910,M/sec
     5.002080832,7234388,,branch-misses,0.00%,198246899,19.82,0.39,of all branches
     5.002080832,7233410,,branch-load-misses,0.00%,194255517,19.42,7.231,M/sec
     5.002080832,3433,,cache-misses,0.00%,190257762,19.02,0.032,of all cache refs
     5.002080832,10701220,,cache-references,0.00%,145023050,14.50,10.698,M/sec
     5.002080832,2892000671,,cycles,0.00%,145125616,14.51,2.891,GHz
     5.002080832,0,,context-switches,0.00%,1000272043,100.00,0.000,K/sec
     5.002080832,1000.271922,,cpu-clock,0.00%,1000271917,100.00,1.000,CPUs utilized
     5.002080832,0,,minor-faults,0.00%,1000271869,100.00,0.000,K/sec
     5.002080832,0,,page-faults,0.00%,1000271895,100.00,0.000,K/sec
     5.002080832,1000.271294,,task-clock,0.00%,1000271290,100.00,1.000,CPUs utilized
     5.002080832,99716618,,bus-cycles,0.00%,144010676,14.40,99.683,M/sec
     5.002080832,2592885496,,ref-cycles,0.00%,180002183,18.00,2592.005,M/sec
     5.002080832,10969597,,L1-dcache-load-misses,0.00%,180004149,18.00,0.38,of all L1-dcache hits
     5.002080832,2887657656,,L1-dcache-loads,0.00%,179992720,17.99,2886.677,M/sec
