# started on Tue Aug 30 23:25:53 2022

     1.001031454,9058772772,,instructions,0.00%,111171491,11.11,3.26,insn per cycle
     1.001031454,1794234590,,branches,0.00%,151121155,15.10,1793.094,M/sec
     1.001031454,7415724,,branch-misses,0.00%,191107318,19.10,0.41,of all branches
     1.001031454,7379491,,branch-load-misses,0.00%,195087560,19.49,7.375,M/sec
     1.001031454,5982,,cache-misses,0.00%,199067081,19.89,0.055,of all cache refs
     1.001031454,10934367,,cache-references,0.00%,160000775,15.99,10.927,M/sec
     1.001031454,2778968866,,cycles,0.00%,159988198,15.99,2.777,GHz
     1.001031454,1,,context-switches,0.00%,1000662456,100.00,0.001,K/sec
     1.001031454,1000.650229,,cpu-clock,0.00%,1000649158,100.00,1.001,CPUs utilized
     1.001031454,0,,minor-faults,0.00%,1000638730,100.00,0.000,K/sec
     1.001031454,0,,page-faults,0.00%,1000626062,100.00,0.000,K/sec
     1.001031454,1000.622285,,task-clock,0.00%,1000622155,100.00,1.001,CPUs utilized
     1.001031454,99738082,,bus-cycles,0.00%,160005737,15.99,99.675,M/sec
     1.001031454,2593452461,,ref-cycles,0.00%,200006212,19.99,2591.803,M/sec
     1.001031454,11685551,,L1-dcache-load-misses,0.00%,200047120,19.99,0.40,of all L1-dcache hits
     1.001031454,2893252502,,L1-dcache-loads,0.00%,183995424,18.39,2891.413,M/sec
     1.001031454,174261309,,L1-dcache-stores,0.00%,79940025,7.99,174.151,M/sec
     1.001031454,43444,,L1-icache-load-misses,0.00%,80003064,8.00,,
     1.001031454,3102,,LLC-load-misses,0.00%,79996679,8.00,0.05,of all LL-cache hits
     1.001031454,248,,LLC-store-misses,0.00%,120933074,12.09,0.248,K/sec
     1.001031454,4377659,,LLC-stores,0.00%,80002220,8.00,4.375,M/sec
     1.001031454,6339363,,LLC-loads,0.00%,76826145,7.68,6.335,M/sec
     1.001031454,174304496,,dTLB-stores,0.00%,73744283,7.37,174.194,M/sec
     1.001031454,4059,,dTLB-load-misses,0.00%,71972897,7.19,,
     1.001031454,123,,dTLB-store-misses,0.00%,72910631,7.29,0.123,K/sec
     1.001031454,139,,iTLB-loads,0.00%,108004605,10.80,0.139,K/sec
     1.001031454,834,,iTLB-load-misses,0.00%,143999880,14.40,600.00,of all iTLB cache hits
     1.001031454,76,,node-load-misses,0.00%,143998346,14.40,0.076,K/sec
     1.001031454,3481,,node-loads,0.00%,143096513,14.31,0.003,M/sec
     1.001031454,42,,node-store-misses,0.00%,71997295,7.20,0.042,K/sec
     1.001031454,472,,node-stores,0.00%,71998957,7.20,0.472,K/sec
     2.001298277,9628103192,,instructions,0.00%,119994004,12.00,3.40,insn per cycle
     2.001298277,1906196130,,branches,0.00%,160003427,16.00,1905.363,M/sec
     2.001298277,7648267,,branch-misses,0.00%,199994667,19.99,0.41,of all branches
     2.001298277,7650094,,branch-load-misses,0.00%,200012745,20.00,7.647,M/sec
     2.001298277,4576,,cache-misses,0.00%,201089027,20.10,0.042,of all cache refs
     2.001298277,10918347,,cache-references,0.00%,159996514,16.00,10.914,M/sec
     2.001298277,2891752311,,cycles,0.00%,157971479,15.79,2.890,GHz
     2.001298277,2,,context-switches,0.00%,1000244326,100.00,0.002,K/sec
     2.001298277,1000.245557,,cpu-clock,0.00%,1000244307,100.00,1.000,CPUs utilized
     2.001298277,0,,minor-faults,0.00%,1000241174,100.00,0.000,K/sec
     2.001298277,0,,page-faults,0.00%,1000240239,100.00,0.000,K/sec
     2.001298277,1000.230545,,task-clock,0.00%,1000230544,100.00,1.000,CPUs utilized
     2.001298277,99712913,,bus-cycles,0.00%,153985511,15.39,99.669,M/sec
     2.001298277,2592833401,,ref-cycles,0.00%,189997450,19.00,2591.700,M/sec
     2.001298277,11812292,,L1-dcache-load-misses,0.00%,185923237,18.59,0.40,of all L1-dcache hits
     2.001298277,2961052818,,L1-dcache-loads,0.00%,182024680,18.20,2959.759,M/sec
     2.001298277,175999311,,L1-dcache-stores,0.00%,70979445,7.10,175.922,M/sec
     2.001298277,27720,,L1-icache-load-misses,0.00%,71985995,7.20,,
     2.001298277,2695,,LLC-load-misses,0.00%,72003294,7.20,0.04,of all LL-cache hits
     2.001298277,28,,LLC-store-misses,0.00%,108000061,10.80,0.028,K/sec
     2.001298277,4399619,,LLC-stores,0.00%,71978703,7.20,4.398,M/sec
     2.001298277,6293491,,LLC-loads,0.00%,74214405,7.42,6.291,M/sec
     2.001298277,179154580,,dTLB-stores,0.00%,78222345,7.82,179.076,M/sec
     2.001298277,513,,dTLB-load-misses,0.00%,79999542,8.00,,
     2.001298277,0,,dTLB-store-misses,0.00%,79996863,8.00,0.000,K/sec
     2.001298277,25,,iTLB-loads,0.00%,120006974,12.00,0.025,K/sec
     2.001298277,669,,iTLB-load-misses,0.00%,159999737,16.00,815.85,of all iTLB cache hits
     2.001298277,69,,node-load-misses,0.00%,160006881,16.00,0.069,K/sec
     2.001298277,3495,,node-loads,0.00%,159986692,16.00,0.003,M/sec
     2.001298277,88,,node-store-misses,0.00%,79968676,8.00,0.088,K/sec
     2.001298277,275,,node-stores,0.00%,80014175,8.00,0.275,K/sec
     3.001551647,9505950870,,instructions,0.00%,108003328,10.80,3.33,insn per cycle
     3.001551647,1888838502,,branches,0.00%,143999316,14.40,1888.125,M/sec
     3.001551647,7947567,,branch-misses,0.00%,180000557,18.00,0.43,of all branches
     3.001551647,7948988,,branch-load-misses,0.00%,179999200,18.00,7.946,M/sec
     3.001551647,3252,,cache-misses,0.00%,179013449,17.90,0.030,of all cache refs
     3.001551647,10949127,,cache-references,0.00%,144009786,14.40,10.945,M/sec
     3.001551647,2891996336,,cycles,0.00%,146036557,14.60,2.891,GHz
     3.001551647,0,,context-switches,0.00%,1000259010,100.00,0.000,K/sec
     3.001551647,1000.258569,,cpu-clock,0.00%,1000258567,100.00,1.000,CPUs utilized
     3.001551647,0,,minor-faults,0.00%,1000258789,100.00,0.000,K/sec
     3.001551647,0,,page-faults,0.00%,1000259415,100.00,0.000,K/sec
     3.001551647,1000.258777,,task-clock,0.00%,1000258777,100.00,1.000,CPUs utilized
     3.001551647,99721531,,bus-cycles,0.00%,150004458,15.00,99.684,M/sec
     3.001551647,2593047836,,ref-cycles,0.00%,189999947,19.00,2592.069,M/sec
     3.001551647,11756342,,L1-dcache-load-misses,0.00%,193995411,19.39,0.40,of all L1-dcache hits
     3.001551647,2982686600,,L1-dcache-loads,0.00%,197985261,19.79,2981.561,M/sec
     3.001551647,176192052,,L1-dcache-stores,0.00%,80001854,8.00,176.126,M/sec
     3.001551647,27386,,L1-icache-load-misses,0.00%,79986626,8.00,,
     3.001551647,2588,,LLC-load-misses,0.00%,79994459,8.00,0.04,of all LL-cache hits
     3.001551647,17,,LLC-store-misses,0.00%,119987429,12.00,0.017,K/sec
     3.001551647,4522750,,LLC-stores,0.00%,80006201,8.00,4.521,M/sec
     3.001551647,6367718,,LLC-loads,0.00%,80000836,8.00,6.365,M/sec
     3.001551647,179229606,,dTLB-stores,0.00%,79986874,8.00,179.162,M/sec
     3.001551647,1288,,dTLB-load-misses,0.00%,79999168,8.00,,
     3.001551647,0,,dTLB-store-misses,0.00%,80002315,8.00,0.000,K/sec
     3.001551647,50,,iTLB-loads,0.00%,121134929,12.11,0.050,K/sec
     3.001551647,988,,iTLB-load-misses,0.00%,159997568,16.00,1385.05,of all iTLB cache hits
     3.001551647,512,,node-load-misses,0.00%,158311549,15.83,0.512,K/sec
     3.001551647,3234,,node-loads,0.00%,154314438,15.43,0.003,M/sec
     3.001551647,0,,node-store-misses,0.00%,71997672,7.20,0.000,K/sec
     3.001551647,192,,node-stores,0.00%,72991748,7.30,0.192,K/sec
     4.001798844,9629196459,,instructions,0.00%,120010541,12.00,3.36,insn per cycle
     4.001798844,1905931659,,branches,0.00%,159995875,16.00,1905.275,M/sec
     4.001798844,7649360,,branch-misses,0.00%,199996487,19.99,0.41,of all branches
     4.001798844,7651352,,branch-load-misses,0.00%,199994088,19.99,7.649,M/sec
     4.001798844,3191,,cache-misses,0.00%,199998320,19.99,0.029,of all cache refs
     4.001798844,10962352,,cache-references,0.00%,160083211,16.00,10.959,M/sec
     4.001798844,2891842198,,cycles,0.00%,159998949,16.00,2.891,GHz
     4.001798844,0,,context-switches,0.00%,1000245724,100.00,0.000,K/sec
     4.001798844,1000.245709,,cpu-clock,0.00%,1000245696,100.00,1.000,CPUs utilized
     4.001798844,0,,minor-faults,0.00%,1000245285,100.00,0.000,K/sec
     4.001798844,0,,page-faults,0.00%,1000244499,100.00,0.000,K/sec
     4.001798844,1000.244821,,task-clock,0.00%,1000244823,100.00,1.000,CPUs utilized
     4.001798844,99717804,,bus-cycles,0.00%,160003968,16.00,99.683,M/sec
     4.001798844,2592951986,,ref-cycles,0.00%,200007503,20.00,2592.059,M/sec
     4.001798844,11846637,,L1-dcache-load-misses,0.00%,200002090,20.00,0.40,of all L1-dcache hits
     4.001798844,2964414237,,L1-dcache-loads,0.00%,201077238,20.10,2963.393,M/sec
     4.001798844,173672302,,L1-dcache-stores,0.00%,79998147,8.00,173.612,M/sec
     4.001798844,29479,,L1-icache-load-misses,0.00%,77361270,7.73,,
     4.001798844,3865,,LLC-load-misses,0.00%,74530582,7.45,0.06,of all LL-cache hits
     4.001798844,281,,LLC-store-misses,0.00%,110531515,11.05,0.281,K/sec
     4.001798844,4475420,,LLC-stores,0.00%,73100688,7.31,4.474,M/sec
