# started on Sun Aug  7 21:10:13 2022

     1.001058720,10111663775,,instructions,0.00%,108879163,10.88,3.50,insn per cycle
     1.001058720,1995120103,,branches,0.00%,148833400,14.87,1993.773,M/sec
     1.001058720,8062541,,branch-misses,0.00%,188818403,18.87,0.40,of all branches
     1.001058720,8056774,,branch-load-misses,0.00%,192795706,19.26,8.051,M/sec
     1.001058720,5244,,cache-misses,0.00%,196757874,19.66,0.060,of all cache refs
     1.001058720,8809422,,cache-references,0.00%,159997152,15.99,8.803,M/sec
     1.001058720,2892887046,,cycles,0.00%,159986952,15.99,2.891,GHz
     1.001058720,0,,context-switches,0.00%,1000707449,100.00,0.000,K/sec
     1.001058720,1000.696239,,cpu-clock,0.00%,1000696221,100.00,1.001,CPUs utilized
     1.001058720,0,,minor-faults,0.00%,1000685259,100.00,0.000,K/sec
     1.001058720,0,,page-faults,0.00%,1000670446,100.00,0.000,K/sec
     1.001058720,1000.655172,,task-clock,0.00%,1000655031,100.00,1.001,CPUs utilized
     1.001058720,99745258,,bus-cycles,0.00%,159998791,15.99,99.678,M/sec
     1.001058720,2593616838,,ref-cycles,0.00%,199992415,19.99,2591.866,M/sec
     1.001058720,9140435,,L1-dcache-load-misses,0.00%,199998540,19.99,0.29,of all L1-dcache hits
     1.001058720,3107520698,,L1-dcache-loads,0.00%,184003297,18.39,3105.422,M/sec
     1.001058720,185668397,,L1-dcache-stores,0.00%,79998153,8.00,185.543,M/sec
     1.001058720,42428,,L1-icache-load-misses,0.00%,80010681,8.00,,
     1.001058720,2364,,LLC-load-misses,0.00%,79996382,8.00,0.04,of all LL-cache hits
     1.001058720,133,,LLC-store-misses,0.00%,120000945,11.99,0.133,K/sec
     1.001058720,3293193,,LLC-stores,0.00%,80007809,8.00,3.291,M/sec
     1.001058720,5520622,,LLC-loads,0.00%,80006760,8.00,5.517,M/sec
     1.001058720,180807572,,dTLB-stores,0.00%,76636463,7.66,180.685,M/sec
     1.001058720,5870,,dTLB-load-misses,0.00%,72086172,7.21,,
     1.001058720,182,,dTLB-store-misses,0.00%,71454147,7.14,0.182,K/sec
     1.001058720,19,,iTLB-loads,0.00%,107440951,10.74,0.019,K/sec
     1.001058720,1130,,iTLB-load-misses,0.00%,143445029,14.34,5947.37,of all iTLB cache hits
     1.001058720,35,,node-load-misses,0.00%,144505216,14.45,0.035,K/sec
     1.001058720,2237,,node-loads,0.00%,143997233,14.40,0.002,M/sec
     1.001058720,0,,node-store-misses,0.00%,71488585,7.15,0.000,K/sec
     1.001058720,0,,node-stores,0.00%,71993247,7.20,0.000,K/sec
     2.001334536,10115665583,,instructions,0.00%,119996635,12.00,3.50,insn per cycle
     2.001334536,1994860746,,branches,0.00%,159994900,15.99,1993.922,M/sec
     2.001334536,7828626,,branch-misses,0.00%,200004294,19.99,0.39,of all branches
     2.001334536,7827301,,branch-load-misses,0.00%,200018293,20.00,7.824,M/sec
     2.001334536,2721,,cache-misses,0.00%,199989410,19.99,0.031,of all cache refs
     2.001334536,8884479,,cache-references,0.00%,159998493,16.00,8.880,M/sec
     2.001334536,2891915801,,cycles,0.00%,159990261,15.99,2.891,GHz
     2.001334536,1,,context-switches,0.00%,1000271224,100.00,0.001,K/sec
     2.001334536,1000.268040,,cpu-clock,0.00%,1000267093,100.00,1.000,CPUs utilized
     2.001334536,0,,minor-faults,0.00%,1000263925,100.00,0.000,K/sec
     2.001334536,0,,page-faults,0.00%,1000263688,100.00,0.000,K/sec
     2.001334536,1000.263537,,task-clock,0.00%,1000263535,100.00,1.000,CPUs utilized
     2.001334536,99712111,,bus-cycles,0.00%,157015920,15.70,99.665,M/sec
     2.001334536,2592740796,,ref-cycles,0.00%,192308133,19.23,2591.521,M/sec
     2.001334536,9148362,,L1-dcache-load-misses,0.00%,188340565,18.83,0.30,of all L1-dcache hits
     2.001334536,3081542443,,L1-dcache-loads,0.00%,184344892,18.43,3080.092,M/sec
     2.001334536,185731110,,L1-dcache-stores,0.00%,72000845,7.20,185.644,M/sec
     2.001334536,44639,,L1-icache-load-misses,0.00%,72691927,7.27,,
     2.001334536,2486,,LLC-load-misses,0.00%,72023022,7.20,0.04,of all LL-cache hits
     2.001334536,324,,LLC-store-misses,0.00%,107998503,10.80,0.324,K/sec
     2.001334536,3314965,,LLC-stores,0.00%,71985091,7.20,3.313,M/sec
     2.001334536,5584061,,LLC-loads,0.00%,71986110,7.20,5.581,M/sec
     2.001334536,185664632,,dTLB-stores,0.00%,75891029,7.59,185.577,M/sec
     2.001334536,5557,,dTLB-load-misses,0.00%,79922333,7.99,,
     2.001334536,563,,dTLB-store-misses,0.00%,79997963,8.00,0.563,K/sec
     2.001334536,233,,iTLB-loads,0.00%,120001069,12.00,0.233,K/sec
     2.001334536,1600,,iTLB-load-misses,0.00%,159999852,16.00,1269.84,of all iTLB cache hits
     2.001334536,25,,node-load-misses,0.00%,159983432,15.99,0.025,K/sec
     2.001334536,1875,,node-loads,0.00%,160003166,16.00,0.002,M/sec
     2.001334536,13,,node-store-misses,0.00%,79998658,8.00,0.013,K/sec
     2.001334536,0,,node-stores,0.00%,80000215,8.00,0.000,K/sec
     3.001585027,10120438871,,instructions,0.00%,107326422,10.73,3.50,insn per cycle
     3.001585027,1995439796,,branches,0.00%,143329603,14.33,1994.645,M/sec
     3.001585027,7710603,,branch-misses,0.00%,179963060,17.99,0.39,of all branches
     3.001585027,7652489,,branch-load-misses,0.00%,180006116,18.00,7.649,M/sec
     3.001585027,2890,,cache-misses,0.00%,180000450,18.00,0.033,of all cache refs
     3.001585027,8802429,,cache-references,0.00%,144003536,14.40,8.799,M/sec
     3.001585027,2891743860,,cycles,0.00%,143364723,14.33,2.891,GHz
     3.001585027,0,,context-switches,0.00%,1000253248,100.00,0.000,K/sec
     3.001585027,1000.254020,,cpu-clock,0.00%,1000254038,100.00,1.000,CPUs utilized
     3.001585027,0,,minor-faults,0.00%,1000253727,100.00,0.000,K/sec
     3.001585027,0,,page-faults,0.00%,1000253287,100.00,0.000,K/sec
     3.001585027,1000.253376,,task-clock,0.00%,1000253385,100.00,1.000,CPUs utilized
     3.001585027,99724710,,bus-cycles,0.00%,147670584,14.76,99.685,M/sec
     3.001585027,2593063628,,ref-cycles,0.00%,187690381,18.76,2592.031,M/sec
     3.001585027,9113647,,L1-dcache-load-misses,0.00%,191669659,19.16,0.29,of all L1-dcache hits
     3.001585027,3083909953,,L1-dcache-loads,0.00%,195651994,19.56,3082.682,M/sec
     3.001585027,185629405,,L1-dcache-stores,0.00%,79994018,8.00,185.555,M/sec
     3.001585027,38357,,L1-icache-load-misses,0.00%,80004274,8.00,,
     3.001585027,2188,,LLC-load-misses,0.00%,80013317,8.00,0.04,of all LL-cache hits
     3.001585027,183,,LLC-store-misses,0.00%,119995934,12.00,0.183,K/sec
     3.001585027,3263068,,LLC-stores,0.00%,79990938,8.00,3.262,M/sec
     3.001585027,5515694,,LLC-loads,0.00%,80006620,8.00,5.513,M/sec
     3.001585027,185585595,,dTLB-stores,0.00%,80005006,8.00,185.512,M/sec
     3.001585027,2775,,dTLB-load-misses,0.00%,80011212,8.00,,
     3.001585027,250,,dTLB-store-misses,0.00%,79986892,8.00,0.250,K/sec
     3.001585027,50,,iTLB-loads,0.00%,119983224,12.00,0.050,K/sec
     3.001585027,1282,,iTLB-load-misses,0.00%,159982771,15.99,1273.51,of all iTLB cache hits
     3.001585027,38,,node-load-misses,0.00%,159985068,15.99,0.038,K/sec
     3.001585027,2798,,node-loads,0.00%,157304696,15.73,0.003,M/sec
     3.001585027,358,,node-store-misses,0.00%,72636271,7.26,0.358,K/sec
     3.001585027,0,,node-stores,0.00%,71334281,7.13,0.000,K/sec
     4.001832455,9892545515,,instructions,0.00%,120006044,12.00,3.42,insn per cycle
     4.001832455,1962091032,,branches,0.00%,160010468,16.00,1961.384,M/sec
     4.001832455,7797592,,branch-misses,0.00%,200008958,20.00,0.39,of all branches
     4.001832455,7717495,,branch-load-misses,0.00%,199999111,19.99,7.715,M/sec
     4.001832455,2161,,cache-misses,0.00%,199995317,19.99,0.024,of all cache refs
     4.001832455,8848287,,cache-references,0.00%,159991856,16.00,8.845,M/sec
     4.001832455,2891883562,,cycles,0.00%,159992350,16.00,2.891,GHz
     4.001832455,0,,context-switches,0.00%,1000246170,100.00,0.000,K/sec
     4.001832455,1000.245392,,cpu-clock,0.00%,1000245376,100.00,1.000,CPUs utilized
     4.001832455,0,,minor-faults,0.00%,1000245641,100.00,0.000,K/sec
     4.001832455,0,,page-faults,0.00%,1000246847,100.00,0.000,K/sec
     4.001832455,1000.246688,,task-clock,0.00%,1000246674,100.00,1.000,CPUs utilized
     4.001832455,99720243,,bus-cycles,0.00%,159992349,16.00,99.684,M/sec
     4.001832455,2592992111,,ref-cycles,0.00%,199994237,19.99,2592.058,M/sec
     4.001832455,9175307,,L1-dcache-load-misses,0.00%,199996227,19.99,0.30,of all L1-dcache hits
     4.001832455,3107251633,,L1-dcache-loads,0.00%,200000206,20.00,3106.132,M/sec
     4.001832455,185744288,,L1-dcache-stores,0.00%,79998860,8.00,185.677,M/sec
     4.001832455,38972,,L1-icache-load-misses,0.00%,80000481,8.00,,
     4.001832455,3431,,LLC-load-misses,0.00%,77550087,7.75,0.06,of all LL-cache hits
     4.001832455,461,,LLC-store-misses,0.00%,112854175,11.28,0.461,K/sec
     4.001832455,3320751,,LLC-stores,0.00%,71298269,7.13,3.320,M/sec
     4.001832455,5571611,,LLC-loads,0.00%,71996826,7.20,5.570,M/sec
     4.001832455,185772972,,dTLB-stores,0.00%,72001098,7.20,185.706,M/sec
     4.001832455,1555,,dTLB-load-misses,0.00%,72692746,7.27,,
     4.001832455,722,,dTLB-store-misses,0.00%,72002956,7.20,0.722,K/sec
     4.001832455,83,,iTLB-loads,0.00%,108002890,10.80,0.083,K/sec
     4.001832455,1639,,iTLB-load-misses,0.00%,143999312,14.40,1702.86,of all iTLB cache hits
     4.001832455,63,,node-load-misses,0.00%,143312754,14.33,0.063,K/sec
     4.001832455,1744,,node-loads,0.00%,147364070,14.73,0.002,M/sec
     4.001832455,101,,node-store-misses,0.00%,79374569,7.94,0.101,K/sec
     4.001832455,350,,node-stores,0.00%,80004873,8.00,0.350,K/sec
     5.002106091,10007576971,,instructions,0.00%,120005410,12.00,3.46,insn per cycle
     5.002106091,1956909463,,branches,0.00%,160001712,16.00,1956.237,M/sec
     5.002106091,7646460,,branch-misses,0.00%,199999543,19.99,0.39,of all branches
     5.002106091,7785244,,branch-load-misses,0.00%,197782048,19.77,7.783,M/sec
     5.002106091,27218,,cache-misses,0.00%,193050614,19.30,0.308,of all cache refs
     5.002106091,8831369,,cache-references,0.00%,149067926,14.90,8.828,M/sec
     5.002106091,2891554093,,cycles,0.00%,145069407,14.50,2.891,GHz
     5.002106091,0,,context-switches,0.00%,1000276639,100.00,0.000,K/sec
     5.002106091,1000.276810,,cpu-clock,0.00%,1000276816,100.00,1.000,CPUs utilized
     5.002106091,8,,minor-faults,0.00%,1000276993,100.00,0.008,K/sec
     5.002106091,8,,page-faults,0.00%,1000276260,100.00,0.008,K/sec
     5.002106091,1000.276578,,task-clock,0.00%,1000276590,100.00,1.000,CPUs utilized
     5.002106091,99710698,,bus-cycles,0.00%,143257697,14.32,99.676,M/sec
     5.002106091,2592825465,,ref-cycles,0.00%,179951418,17.99,2591.935,M/sec
     5.002106091,9103041,,L1-dcache-load-misses,0.00%,180003411,18.00,0.29,of all L1-dcache hits
     5.002106091,3081136850,,L1-dcache-loads,0.00%,179983446,17.99,3080.079,M/sec
     5.002106091,185653984,,L1-dcache-stores,0.00%,71998321,7.20,185.590,M/sec
     5.002106091,38482,,L1-icache-load-misses,0.00%,72000791,7.20,,
     5.002106091,2143,,LLC-load-misses,0.00%,75149302,7.51,0.04,of all LL-cache hits
     5.002106091,295,,LLC-store-misses,0.00%,115160991,11.51,0.295,K/sec
     5.002106091,3185091,,LLC-stores,0.00%,79998735,8.00,3.184,M/sec
     5.002106091,5540490,,LLC-loads,0.00%,79976955,8.00,5.539,M/sec
     5.002106091,185567149,,dTLB-stores,0.00%,79998863,8.00,185.503,M/sec
     5.002106091,575,,dTLB-load-misses,0.00%,80002723,8.00,,
     5.002106091,300,,dTLB-store-misses,0.00%,80030669,8.00,0.300,K/sec
     5.002106091,67,,iTLB-loads,0.00%,120009060,12.00,0.067,K/sec
     5.002106091,1413,,iTLB-load-misses,0.00%,160002839,16.00,1563.05,of all iTLB cache hits
     5.002106091,81,,node-load-misses,0.00%,159997267,16.00,0.081,K/sec
     5.002106091,1838,,node-loads,0.00%,159972201,15.99,0.002,M/sec
     5.002106091,0,,node-store-misses,0.00%,80017349,8.00,0.000,K/sec
     5.002106091,238,,node-stores,0.00%,80003505,8.00,0.238,K/sec
     6.002376084,9885722336,,instructions,0.00%,108005785,10.80,3.42,insn per cycle
     6.002376084,1961420271,,branches,0.00%,144012648,14.40,1960.781,M/sec
     6.002376084,7656950,,branch-misses,0.00%,179971773,17.99,0.39,of all branches
     6.002376084,7709189,,branch-load-misses,0.00%,182167745,18.21,7.707,M/sec
     6.002376084,3933,,cache-misses,0.00%,186933411,18.69,0.044,of all cache refs
     6.002376084,8889365,,cache-references,0.00%,154904226,15.49,8.886,M/sec
     6.002376084,2891763867,,cycles,0.00%,158945752,15.89,2.891,GHz
     6.002376084,1,,context-switches,0.00%,1000235922,100.00,0.001,K/sec
     6.002376084,1000.237983,,cpu-clock,0.00%,1000235967,100.00,1.000,CPUs utilized
     6.002376084,0,,minor-faults,0.00%,1000236114,100.00,0.000,K/sec
     6.002376084,0,,page-faults,0.00%,1000235633,100.00,0.000,K/sec
     6.002376084,1000.236077,,task-clock,0.00%,1000236077,100.00,1.000,CPUs utilized
     6.002376084,99713197,,bus-cycles,0.00%,160007759,16.00,99.681,M/sec
     6.002376084,2592841870,,ref-cycles,0.00%,200005386,20.00,2591.997,M/sec
     6.002376084,9170450,,L1-dcache-load-misses,0.00%,199991783,19.99,0.30,of all L1-dcache hits
     6.002376084,3106586398,,L1-dcache-loads,0.00%,199999846,20.00,3105.575,M/sec
     6.002376084,185674781,,L1-dcache-stores,0.00%,79983805,8.00,185.614,M/sec
     6.002376084,39482,,L1-icache-load-misses,0.00%,80003867,8.00,,
     6.002376084,1700,,LLC-load-misses,0.00%,80000773,8.00,0.03,of all LL-cache hits
     6.002376084,175,,LLC-store-misses,0.00%,120011717,12.00,0.175,K/sec
     6.002376084,3253333,,LLC-stores,0.00%,80001868,8.00,3.252,M/sec
     6.002376084,5597623,,LLC-loads,0.00%,80001856,8.00,5.596,M/sec
     6.002376084,185699920,,dTLB-stores,0.00%,80003750,8.00,185.639,M/sec
     6.002376084,563,,dTLB-load-misses,0.00%,79998342,8.00,,
     6.002376084,384,,dTLB-store-misses,0.00%,78171741,7.82,0.384,K/sec
     6.002376084,97,,iTLB-loads,0.00%,113413152,11.34,0.097,K/sec
     6.002376084,1600,,iTLB-load-misses,0.00%,149431645,14.94,1748.63,of all iTLB cache hits
     6.002376084,784,,node-load-misses,0.00%,145418412,14.54,0.784,K/sec
     6.002376084,2032,,node-loads,0.00%,143231164,14.32,0.002,M/sec
     6.002376084,41,,node-store-misses,0.00%,72756563,7.27,0.041,K/sec
     6.002376084,514,,node-stores,0.00%,72011178,7.20,0.514,K/sec
     7.002632143,10082980039,,instructions,0.00%,119991154,12.00,3.49,insn per cycle
     7.002632143,1994218441,,branches,0.00%,159977384,15.99,1993.587,M/sec
     7.002632143,7747836,,branch-misses,0.00%,199994195,19.99,0.39,of all branches
     7.002632143,7746502,,branch-load-misses,0.00%,199994368,19.99,7.744,M/sec
     7.002632143,11246,,cache-misses,0.00%,200043481,20.00,0.129,of all cache refs
     7.002632143,8189391,,cache-references,0.00%,160015509,16.00,8.187,M/sec
     7.002632143,2891694735,,cycles,0.00%,159995693,16.00,2.891,GHz
     7.002632143,0,,context-switches,0.00%,1000259444,100.00,0.000,K/sec
     7.002632143,1000.260675,,cpu-clock,0.00%,1000261077,100.00,1.000,CPUs utilized
     7.002632143,0,,minor-faults,0.00%,1000260457,100.00,0.000,K/sec
     7.002632143,0,,page-faults,0.00%,1000262510,100.00,0.000,K/sec
     7.002632143,1000.261729,,task-clock,0.00%,1000261731,100.00,1.000,CPUs utilized
     7.002632143,99714565,,bus-cycles,0.00%,159996726,16.00,99.683,M/sec
     7.002632143,2592880725,,ref-cycles,0.00%,199996511,19.99,2592.060,M/sec
     7.002632143,8265816,,L1-dcache-load-misses,0.00%,198360204,19.83,0.27,of all L1-dcache hits
     7.002632143,3115716274,,L1-dcache-loads,0.00%,193636935,19.36,3114.730,M/sec
     7.002632143,186411639,,L1-dcache-stores,0.00%,71222642,7.12,186.353,M/sec
     7.002632143,38672,,L1-icache-load-misses,0.00%,71984319,7.20,,
     7.002632143,10099,,LLC-load-misses,0.00%,72009038,7.20,0.18,of all LL-cache hits
     7.002632143,166,,LLC-store-misses,0.00%,108648712,10.86,0.166,K/sec
     7.002632143,2747285,,LLC-stores,0.00%,71999682,7.20,2.746,M/sec
     7.002632143,4995459,,LLC-loads,0.00%,71378407,7.14,4.994,M/sec
     7.002632143,186588573,,dTLB-stores,0.00%,71999088,7.20,186.530,M/sec
     7.002632143,2543,,dTLB-load-misses,0.00%,71981401,7.20,,
     7.002632143,40,,dTLB-store-misses,0.00%,74610249,7.46,0.040,K/sec
     7.002632143,113,,iTLB-loads,0.00%,114590268,11.46,0.113,K/sec
     7.002632143,2530,,iTLB-load-misses,0.00%,154583292,15.45,2675.23,of all iTLB cache hits
     7.002632143,177,,node-load-misses,0.00%,158574206,15.85,0.177,K/sec
     7.002632143,9784,,node-loads,0.00%,159992971,16.00,0.010,M/sec
     7.002632143,25,,node-store-misses,0.00%,80007540,8.00,0.025,K/sec
     7.002632143,363,,node-stores,0.00%,79989522,8.00,0.363,K/sec
     8.002890168,9896230819,,instructions,0.00%,113831333,11.38,3.42,insn per cycle
     8.002890168,1963284044,,branches,0.00%,149841556,14.98,1962.676,M/sec
     8.002890168,7654163,,branch-misses,0.00%,185837500,18.58,0.39,of all branches
     8.002890168,7651762,,branch-load-misses,0.00%,181851110,18.18,7.649,M/sec
     8.002890168,2384,,cache-misses,0.00%,179999521,18.00,0.027,of all cache refs
     8.002890168,8786718,,cache-references,0.00%,144004402,14.40,8.784,M/sec
     8.002890168,2891862334,,cycles,0.00%,144001155,14.40,2.891,GHz
     8.002890168,0,,context-switches,0.00%,1000262564,100.00,0.000,K/sec
     8.002890168,1000.261638,,cpu-clock,0.00%,1000261612,100.00,1.000,CPUs utilized
     8.002890168,0,,minor-faults,0.00%,1000261783,100.00,0.000,K/sec
     8.002890168,0,,page-faults,0.00%,1000260101,100.00,0.000,K/sec
     8.002890168,1000.260075,,task-clock,0.00%,1000259835,100.00,1.000,CPUs utilized
     8.002890168,99718276,,bus-cycles,0.00%,143994727,14.40,99.687,M/sec
     8.002890168,2592958341,,ref-cycles,0.00%,179998630,18.00,2592.156,M/sec
     8.002890168,9129477,,L1-dcache-load-misses,0.00%,181552662,18.15,0.29,of all L1-dcache hits
     8.002890168,3084805373,,L1-dcache-loads,0.00%,186355632,18.63,3083.851,M/sec
     8.002890168,179903127,,L1-dcache-stores,0.00%,80011152,8.00,179.847,M/sec
     8.002890168,38765,,L1-icache-load-misses,0.00%,79990164,8.00,,
     8.002890168,2126,,LLC-load-misses,0.00%,79992824,8.00,0.04,of all LL-cache hits
     8.002890168,0,,LLC-store-misses,0.00%,119987742,12.00,0.000,K/sec
     8.002890168,3238427,,LLC-stores,0.00%,80020383,8.00,3.237,M/sec
     8.002890168,5519717,,LLC-loads,0.00%,80002062,8.00,5.518,M/sec
     8.002890168,185636403,,dTLB-stores,0.00%,79987221,8.00,185.579,M/sec
     8.002890168,650,,dTLB-load-misses,0.00%,80002219,8.00,,
     8.002890168,0,,dTLB-store-misses,0.00%,79994442,8.00,0.000,K/sec
     8.002890168,25,,iTLB-loads,0.00%,120002610,12.00,0.025,K/sec
     8.002890168,1344,,iTLB-load-misses,0.00%,159987577,15.99,1565.07,of all iTLB cache hits
     8.002890168,38,,node-load-misses,0.00%,159999747,16.00,0.038,K/sec
     8.002890168,1926,,node-loads,0.00%,159992670,16.00,0.002,M/sec
     8.002890168,0,,node-store-misses,0.00%,79995321,8.00,0.000,K/sec
     8.002890168,495,,node-stores,0.00%,78765075,7.87,0.495,K/sec
     9.003138978,9885030777,,instructions,0.00%,114201561,11.42,3.42,insn per cycle
     9.003138978,1962446604,,branches,0.00%,154172622,15.41,1961.853,M/sec
     9.003138978,7671713,,branch-misses,0.00%,194169215,19.41,0.39,of all branches
     9.003138978,7672996,,branch-load-misses,0.00%,198161281,19.81,7.671,M/sec
     9.003138978,2556,,cache-misses,0.00%,199994126,19.99,0.029,of all cache refs
     9.003138978,8852816,,cache-references,0.00%,160012902,16.00,8.850,M/sec
     9.003138978,2891823848,,cycles,0.00%,160000654,16.00,2.891,GHz
     9.003138978,0,,context-switches,0.00%,1000245503,100.00,0.000,K/sec
     9.003138978,1000.244787,,cpu-clock,0.00%,1000244681,100.00,1.000,CPUs utilized
     9.003138978,0,,minor-faults,0.00%,1000245038,100.00,0.000,K/sec
     9.003138978,0,,page-faults,0.00%,1000244955,100.00,0.000,K/sec
     9.003138978,1000.246302,,task-clock,0.00%,1000246533,100.00,1.000,CPUs utilized
     9.003138978,99718659,,bus-cycles,0.00%,160001496,16.00,99.689,M/sec
     9.003138978,2592959675,,ref-cycles,0.00%,200001532,20.00,2592.176,M/sec
     9.003138978,9196568,,L1-dcache-load-misses,0.00%,200002033,20.00,0.30,of all L1-dcache hits
     9.003138978,3102477083,,L1-dcache-loads,0.00%,199982183,19.99,3101.539,M/sec
     9.003138978,182708244,,L1-dcache-stores,0.00%,79998831,8.00,182.653,M/sec
     9.003138978,39196,,L1-icache-load-misses,0.00%,80002123,8.00,,
     9.003138978,1788,,LLC-load-misses,0.00%,79997767,8.00,0.03,of all LL-cache hits
     9.003138978,0,,LLC-store-misses,0.00%,120004232,12.00,0.000,K/sec
     9.003138978,3199078,,LLC-stores,0.00%,78922586,7.89,3.198,M/sec
     9.003138978,5454953,,LLC-loads,0.00%,74165462,7.41,5.453,M/sec
     9.003138978,185555305,,dTLB-stores,0.00%,71245727,7.12,185.499,M/sec
     9.003138978,764,,dTLB-load-misses,0.00%,72000896,7.20,,
     9.003138978,0,,dTLB-store-misses,0.00%,71998786,7.20,0.000,K/sec
     9.003138978,46,,iTLB-loads,0.00%,108800012,10.88,0.046,K/sec
     9.003138978,1688,,iTLB-load-misses,0.00%,144013260,14.40,2072.58,of all iTLB cache hits
     9.003138978,139,,node-load-misses,0.00%,143998924,14.40,0.139,K/sec
     9.003138978,2619,,node-loads,0.00%,143999096,14.40,0.003,M/sec
     9.003138978,0,,node-store-misses,0.00%,71997657,7.20,0.000,K/sec
     9.003138978,0,,node-stores,0.00%,74052438,7.40,0.000,K/sec
    10.003417183,10013786898,,instructions,0.00%,119996947,12.00,3.46,insn per cycle
    10.003417183,1978839061,,branches,0.00%,159992359,16.00,1978.250,M/sec
    10.003417183,7799946,,branch-misses,0.00%,199998001,19.99,0.39,of all branches
    10.003417183,7798348,,branch-load-misses,0.00%,200007092,20.00,7.796,M/sec
    10.003417183,2506,,cache-misses,0.00%,200001373,20.00,0.029,of all cache refs
    10.003417183,8879288,,cache-references,0.00%,159141087,15.91,8.877,M/sec
    10.003417183,2891614586,,cycles,0.00%,154359274,15.43,2.891,GHz
    10.003417183,1,,context-switches,0.00%,1000253530,100.00,0.001,K/sec
    10.003417183,1000.254586,,cpu-clock,0.00%,1000253834,100.00,1.000,CPUs utilized
    10.003417183,0,,minor-faults,0.00%,1000253667,100.00,0.000,K/sec
    10.003417183,0,,page-faults,0.00%,1000254487,100.00,0.000,K/sec
    10.003417183,1000.253826,,task-clock,0.00%,1000253834,100.00,1.000,CPUs utilized
    10.003417183,99712458,,bus-cycles,0.00%,150406278,15.04,99.683,M/sec
    10.003417183,2592829763,,ref-cycles,0.00%,186418625,18.64,2592.058,M/sec
    10.003417183,9096209,,L1-dcache-load-misses,0.00%,182414407,18.24,0.29,of all L1-dcache hits
