Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899413,Device: id=0,TX,0.14720925923841,416.61722695677,440.17070843491,147231,52085490
1659899414,Device: id=0,TX,0.61156538716419,1730.5833765324,1828.4338384787,758850,268427376
1659899415,Device: id=0,TX,0.70892619900423,1999.9444290498,2113.3726208905,1467780,518421770
1659899416,Device: id=0,TX,0.7077590804409,1999.94959585,2113.1910487206,2175589,768433102
1659899417,Device: id=0,TX,0.70795863425868,1999.9563714962,2113.2297529776,2883593,1018443668
1659899418,Device: id=0,TX,0.70674900275306,1999.9475115415,2113.027351982,3590378,1268449840
1659899419,Device: id=0,TX,0.70652596493023,1999.9324250599,2112.9765794487,4296937,1518453082
1659899420,Device: id=0,TX,0.70719800880604,1999.9059116634,2113.0575930723,5004174,1768455104
1659899421,Device: id=0,TX,0.70616050115674,1999.9415133259,2112.927193511,5710349,2018452926
1659899422,Device: id=0,TX,0.70618000478738,1999.9462515427,2112.9350523086,6416561,2268457534
1659899423,Device: id=0,TX,0.70695711283308,1999.9873127748,2113.1004508281,7123572,2518475004
1659899424,Device: id=0,TX,0.70644056112703,1999.9058694584,2112.9363592387,7830036,2768471532
1659899425,Device: id=0,TX,0.70734914014649,1999.9421683554,2113.1180307789,8537398,3018468848
1659899426,Device: id=0,TX,0.70691071466095,1998.9154330904,2112.0211474362,9244346,3268346456
1659899427,Device: id=0,TX,0.70625105183237,1999.9389354227,2112.9391037159,9950617,3518345884
1659899428,Device: id=0,TX,0.70732181991309,1999.9397925588,2113.1112837449,10657981,3768353266
1659899429,Device: id=0,TX,0.70654311042253,1999.9504495209,2112.9973471885,11364542,4018353402
1659899430,Device: id=0,TX,0.70609580619821,1999.9522605267,2112.9275895185,12070654,4268353168
1659899431,Device: id=0,TX,0.7068758553974,1999.9380550777,2113.0381919413,12777571,4518359976
1659899432,Device: id=0,TX,0.70999878347124,1999.9509126802,2113.5507180356,13487586,4768359550
1659899433,Device: id=0,TX,0.70816420987392,1999.9428528959,2113.2491264757,14195781,5018363276
1659899434,Device: id=0,TX,0.70704950976993,1999.9479441353,2113.0758656985,14902888,5268377096
1659899435,Device: id=0,TX,0.7077672289465,1999.9453785116,2113.188135143,15610695,5518384316
1659899436,Device: id=0,TX,0.70927483796586,1999.9508949113,2113.4348689858,16320011,5768392686
1659899437,Device: id=0,TX,0.70724718847213,1999.9389402147,2113.0984903702,17027309,6018403014
1659899438,Device: id=0,TX,0.70701582331717,1999.9476274234,2113.0701591541,17734354,6268406784
1659899439,Device: id=0,TX,0.70748105889084,1999.9475624791,2113.1445319017,18441842,6518402682
1659899440,Device: id=0,TX,0.70797896215919,1999.9522720976,2113.2289060431,19149845,6768405204
1659899441,Device: id=0,TX,0.70596509840077,1999.9415573107,2112.8959730548,19855829,7018404592
1659899442,Device: id=0,TX,0.7067826978552,1999.7735900918,2112.8588217486,20562617,7268378166
1659899443,Device: id=0,TX,0.70757182938925,1999.9515197847,2113.163012487,21270233,7518387712
1659899444,Device: id=0,TX,0.70797965248299,1999.9257431154,2113.2024875127,21978236,7768386674
1659899445,Device: id=0,TX,0.70611026967078,1999.9514984016,2112.9291415489,22684350,8018381932
1659899446,Device: id=0,TX,0.70601306052363,1999.9544479102,2112.916537594,23390400,8268389318
1659899447,Device: id=0,TX,0.70814345523871,1999.9330500343,2113.2360028725,24098562,8518387496
1659899448,Device: id=0,TX,0.70664823949525,1999.9467841423,2113.0105024615,24805251,8768395264
1659899449,Device: id=0,TX,0.70568167720175,1999.9329349747,2112.842003327,25510983,9018404708
1659899450,Device: id=0,TX,0.70598324913713,1999.9620168996,2112.9193367616,26216967,9268400226
1659899451,Device: id=0,TX,0.70698082882045,1999.9481554382,2113.0650880495,26924009,9518415376
1659899452,Device: id=0,TX,0.70803660843052,1999.9475467992,2113.2334041481,27632076,9768419550
1659899453,Device: id=0,TX,0.70650464544886,1999.9420847029,2112.9828279747,28338607,10018421636
1659899454,Device: id=0,TX,0.70651785980614,1999.9514183625,2112.9942759315,29045168,10268430828
