# started on Sun Aug  7 21:10:13 2022

     1.001040146,9743102050,,instructions,0.00%,108938623,10.89,3.37,insn per cycle
     1.001040146,1937454412,,branches,0.00%,148908029,14.88,1936.174,M/sec
     1.001040146,7701141,,branch-misses,0.00%,188878516,18.87,0.40,of all branches
     1.001040146,7835348,,branch-load-misses,0.00%,193330037,19.32,7.830,M/sec
     1.001040146,3986,,cache-misses,0.00%,197315279,19.72,0.038,of all cache refs
     1.001040146,10548626,,cache-references,0.00%,159990416,15.99,10.542,M/sec
     1.001040146,2893032866,,cycles,0.00%,159995723,15.99,2.891,GHz
     1.001040146,0,,context-switches,0.00%,1000694655,100.00,0.000,K/sec
     1.001040146,1000.680933,,cpu-clock,0.00%,1000680642,100.00,1.001,CPUs utilized
     1.001040146,0,,minor-faults,0.00%,1000669851,100.00,0.000,K/sec
     1.001040146,0,,page-faults,0.00%,1000655949,100.00,0.000,K/sec
     1.001040146,1000.641948,,task-clock,0.00%,1000641826,100.00,1.001,CPUs utilized
     1.001040146,99752691,,bus-cycles,0.00%,159998342,15.99,99.687,M/sec
     1.001040146,2593766874,,ref-cycles,0.00%,199997016,19.99,2592.052,M/sec
     1.001040146,11244730,,L1-dcache-load-misses,0.00%,199996026,19.99,0.37,of all L1-dcache hits
     1.001040146,3019171034,,L1-dcache-loads,0.00%,183998613,18.39,3017.175,M/sec
     1.001040146,180961841,,L1-dcache-stores,0.00%,79998001,8.00,180.842,M/sec
     1.001040146,26914,,L1-icache-load-misses,0.00%,79996190,8.00,,
     1.001040146,1225,,LLC-load-misses,0.00%,80008758,8.00,0.02,of all LL-cache hits
     1.001040146,100,,LLC-store-misses,0.00%,119994658,11.99,0.100,K/sec
     1.001040146,4447447,,LLC-stores,0.00%,79986422,8.00,4.445,M/sec
     1.001040146,6203241,,LLC-loads,0.00%,79511047,7.95,6.199,M/sec
     1.001040146,180936053,,dTLB-stores,0.00%,75530832,7.55,180.816,M/sec
     1.001040146,5349,,dTLB-load-misses,0.00%,72561285,7.25,,
     1.001040146,570,,dTLB-store-misses,0.00%,72003628,7.20,0.570,K/sec
     1.001040146,83,,iTLB-loads,0.00%,108010022,10.80,0.083,K/sec
     1.001040146,806,,iTLB-load-misses,0.00%,143994647,14.39,971.08,of all iTLB cache hits
     1.001040146,49,,node-load-misses,0.00%,143438689,14.34,0.049,K/sec
     1.001040146,1322,,node-loads,0.00%,144474076,14.44,0.001,M/sec
     1.001040146,56,,node-store-misses,0.00%,72006610,7.20,0.056,K/sec
     1.001040146,378,,node-stores,0.00%,71517645,7.15,0.378,K/sec
     2.001311013,9736151243,,instructions,0.00%,119995966,12.00,3.37,insn per cycle
     2.001311013,1927244543,,branches,0.00%,159995738,16.00,1926.348,M/sec
     2.001311013,7877742,,branch-misses,0.00%,199990704,19.99,0.41,of all branches
     2.001311013,7696713,,branch-load-misses,0.00%,200002044,19.99,7.693,M/sec
     2.001311013,1285,,cache-misses,0.00%,200010429,20.00,0.012,of all cache refs
     2.001311013,10679720,,cache-references,0.00%,159993897,15.99,10.675,M/sec
     2.001311013,2891943814,,cycles,0.00%,159722903,15.97,2.891,GHz
     2.001311013,1,,context-switches,0.00%,1000269366,100.00,0.001,K/sec
     2.001311013,1000.271584,,cpu-clock,0.00%,1000269186,100.00,1.000,CPUs utilized
     2.001311013,0,,minor-faults,0.00%,1000266243,100.00,0.000,K/sec
     2.001311013,0,,page-faults,0.00%,1000266861,100.00,0.000,K/sec
     2.001311013,1000.267161,,task-clock,0.00%,1000267148,100.00,1.000,CPUs utilized
     2.001311013,99720700,,bus-cycles,0.00%,155751531,15.57,99.674,M/sec
     2.001311013,2592963738,,ref-cycles,0.00%,192466402,19.24,2591.758,M/sec
     2.001311013,11223277,,L1-dcache-load-misses,0.00%,187757516,18.77,0.37,of all L1-dcache hits
     2.001311013,2993840750,,L1-dcache-loads,0.00%,183775210,18.37,2992.448,M/sec
     2.001311013,180903651,,L1-dcache-stores,0.00%,72009992,7.20,180.819,M/sec
     2.001311013,30407,,L1-icache-load-misses,0.00%,71976956,7.20,,
     2.001311013,1198,,LLC-load-misses,0.00%,72653235,7.26,0.02,of all LL-cache hits
     2.001311013,352,,LLC-store-misses,0.00%,107973122,10.79,0.352,K/sec
     2.001311013,4434835,,LLC-stores,0.00%,71307550,7.13,4.433,M/sec
     2.001311013,6256260,,LLC-loads,0.00%,72487715,7.25,6.253,M/sec
     2.001311013,180814433,,dTLB-stores,0.00%,76482531,7.65,180.730,M/sec
     2.001311013,513,,dTLB-load-misses,0.00%,80003020,8.00,,
     2.001311013,488,,dTLB-store-misses,0.00%,80011050,8.00,0.488,K/sec
     2.001311013,83,,iTLB-loads,0.00%,119994463,12.00,0.083,K/sec
     2.001311013,788,,iTLB-load-misses,0.00%,159992813,16.00,949.40,of all iTLB cache hits
     2.001311013,131,,node-load-misses,0.00%,159999848,16.00,0.131,K/sec
     2.001311013,775,,node-loads,0.00%,159987843,15.99,0.775,K/sec
     2.001311013,38,,node-store-misses,0.00%,79998128,8.00,0.038,K/sec
     2.001311013,175,,node-stores,0.00%,79996083,8.00,0.175,K/sec
     3.001573385,9625025931,,instructions,0.00%,108001478,10.80,3.33,insn per cycle
     3.001573385,1912292250,,branches,0.00%,143992159,14.40,1911.531,M/sec
     3.001573385,7781562,,branch-misses,0.00%,179996737,17.99,0.40,of all branches
     3.001573385,7693276,,branch-load-misses,0.00%,179976587,17.99,7.690,M/sec
     3.001573385,1939,,cache-misses,0.00%,180004365,18.00,0.018,of all cache refs
     3.001573385,10562843,,cache-references,0.00%,144005403,14.40,10.559,M/sec
     3.001573385,2891665618,,cycles,0.00%,144279501,14.42,2.891,GHz
     3.001573385,0,,context-switches,0.00%,1000261060,100.00,0.000,K/sec
     3.001573385,1000.260739,,cpu-clock,0.00%,1000260733,100.00,1.000,CPUs utilized
     3.001573385,0,,minor-faults,0.00%,1000266892,100.00,0.000,K/sec
     3.001573385,0,,page-faults,0.00%,1000266123,100.00,0.000,K/sec
     3.001573385,1000.265725,,task-clock,0.00%,1000265606,100.00,1.000,CPUs utilized
     3.001573385,99710325,,bus-cycles,0.00%,147598821,14.76,99.671,M/sec
     3.001573385,2592756850,,ref-cycles,0.00%,187593857,18.75,2591.725,M/sec
     3.001573385,11135676,,L1-dcache-load-misses,0.00%,192249378,19.22,0.37,of all L1-dcache hits
     3.001573385,2996637533,,L1-dcache-loads,0.00%,196232528,19.62,2995.445,M/sec
     3.001573385,180779204,,L1-dcache-stores,0.00%,79979301,8.00,180.707,M/sec
     3.001573385,30697,,L1-icache-load-misses,0.00%,79994974,8.00,,
     3.001573385,1725,,LLC-load-misses,0.00%,80002797,8.00,0.03,of all LL-cache hits
     3.001573385,133,,LLC-store-misses,0.00%,120015424,12.00,0.133,K/sec
     3.001573385,4356998,,LLC-stores,0.00%,79999897,8.00,4.355,M/sec
     3.001573385,6186801,,LLC-loads,0.00%,79990294,8.00,6.184,M/sec
     3.001573385,180866571,,dTLB-stores,0.00%,80007609,8.00,180.795,M/sec
     3.001573385,500,,dTLB-load-misses,0.00%,80000460,8.00,,
     3.001573385,300,,dTLB-store-misses,0.00%,80000066,8.00,0.300,K/sec
     3.001573385,33,,iTLB-loads,0.00%,119989539,12.00,0.033,K/sec
     3.001573385,563,,iTLB-load-misses,0.00%,159983518,15.99,848.74,of all iTLB cache hits
     3.001573385,288,,node-load-misses,0.00%,159988961,15.99,0.288,K/sec
     3.001573385,987,,node-loads,0.00%,156073068,15.60,0.987,K/sec
     3.001573385,247,,node-store-misses,0.00%,72757200,7.27,0.247,K/sec
     3.001573385,264,,node-stores,0.00%,71994176,7.20,0.264,K/sec
     4.001833982,9301248957,,instructions,0.00%,119996814,12.00,3.24,insn per cycle
     4.001833982,1841936243,,branches,0.00%,160005054,16.00,1841.271,M/sec
     4.001833982,7504395,,branch-misses,0.00%,200013060,20.00,0.39,of all branches
     4.001833982,7474137,,branch-load-misses,0.00%,200005354,20.00,7.471,M/sec
     4.001833982,2686,,cache-misses,0.00%,200010355,20.00,0.025,of all cache refs
     4.001833982,10673731,,cache-references,0.00%,159991814,16.00,10.670,M/sec
     4.001833982,2808463386,,cycles,0.00%,159986335,15.99,2.807,GHz
     4.001833982,0,,context-switches,0.00%,1000254316,100.00,0.000,K/sec
     4.001833982,1000.254349,,cpu-clock,0.00%,1000254356,100.00,1.000,CPUs utilized
     4.001833982,7,,minor-faults,0.00%,1000247920,100.00,0.007,K/sec
     4.001833982,7,,page-faults,0.00%,1000248350,100.00,0.007,K/sec
     4.001833982,1000.248240,,task-clock,0.00%,1000248358,100.00,1.000,CPUs utilized
     4.001833982,99707535,,bus-cycles,0.00%,159990403,16.00,99.672,M/sec
     4.001833982,2592726331,,ref-cycles,0.00%,199998732,19.99,2591.790,M/sec
     4.001833982,11239159,,L1-dcache-load-misses,0.00%,199993556,19.99,0.38,of all L1-dcache hits
     4.001833982,2953334305,,L1-dcache-loads,0.00%,199998718,19.99,2952.268,M/sec
     4.001833982,177457131,,L1-dcache-stores,0.00%,79996182,8.00,177.393,M/sec
     4.001833982,27933,,L1-icache-load-misses,0.00%,79997189,8.00,,
     4.001833982,2543,,LLC-load-misses,0.00%,76297792,7.63,0.04,of all LL-cache hits
     4.001833982,496,,LLC-store-misses,0.00%,113003389,11.30,0.496,K/sec
     4.001833982,4376834,,LLC-stores,0.00%,71999824,7.20,4.375,M/sec
     4.001833982,6295867,,LLC-loads,0.00%,71298795,7.13,6.294,M/sec
     4.001833982,177139650,,dTLB-stores,0.00%,71998133,7.20,177.076,M/sec
     4.001833982,500,,dTLB-load-misses,0.00%,72002088,7.20,,
     4.001833982,124,,dTLB-store-misses,0.00%,72691390,7.27,0.124,K/sec
     4.001833982,65,,iTLB-loads,0.00%,108001216,10.80,0.065,K/sec
     4.001833982,799,,iTLB-load-misses,0.00%,144001251,14.40,1210.61,of all iTLB cache hits
     4.001833982,132,,node-load-misses,0.00%,143999116,14.40,0.132,K/sec
     4.001833982,1114,,node-loads,0.00%,147233046,14.72,0.001,M/sec
     4.001833982,63,,node-store-misses,0.00%,79917170,7.99,0.063,K/sec
     4.001833982,288,,node-stores,0.00%,80003285,8.00,0.288,K/sec
     5.002102520,9735802707,,instructions,0.00%,120008534,12.00,3.39,insn per cycle
     5.002102520,1928566980,,branches,0.00%,160002777,16.00,1927.901,M/sec
     5.002102520,7693917,,branch-misses,0.00%,200005146,20.00,0.40,of all branches
     5.002102520,7693625,,branch-load-misses,0.00%,196495717,19.64,7.691,M/sec
     5.002102520,1982,,cache-misses,0.00%,193248448,19.32,0.019,of all cache refs
     5.002102520,10555218,,cache-references,0.00%,148511097,14.85,10.552,M/sec
     5.002102520,2891637013,,cycles,0.00%,144522542,14.45,2.891,GHz
     5.002102520,0,,context-switches,0.00%,1000282049,100.00,0.000,K/sec
     5.002102520,1000.282432,,cpu-clock,0.00%,1000282405,100.00,1.000,CPUs utilized
     5.002102520,0,,minor-faults,0.00%,1000282585,100.00,0.000,K/sec
     5.002102520,0,,page-faults,0.00%,1000282403,100.00,0.000,K/sec
