Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680686845,Device: id=1,RX,0,0,0,0,0
1680686846,Device: id=1,RX,0,0,0,0,0
1680686847,Device: id=1,RX,0.092663295910601,249.4640913859,264.29021873159,92671,31185604
1680686848,Device: id=1,RX,0.11474364221784,306.20408048104,324.56306323589,207423,69463902
1680686849,Device: id=1,RX,0.095994785733629,266.65489177959,282.01405749697,303423,102797574
1680686850,Device: id=1,RX,0.080253113612662,223.15435801964,235.99485619767,383679,130692872
1680686851,Device: id=1,RX,0.05743730968012,157.81641599916,167.00638554798,441119,150420848
1680686852,Device: id=1,RX,0.095103686122231,264.71567033919,279.93226011874,536223,183510416
1680686853,Device: id=1,RX,0.095446422328075,259.73569199747,275.00711956996,631670,215977574
1680686854,Device: id=1,RX,0.1154320415846,292.69689845189,311.16602510543,747105,252565624
1680686855,Device: id=1,RX,0.10764066195993,272.66478219973,289.88728811332,854751,286650412
1680686856,Device: id=1,RX,0.08671740175928,220.32861447866,234.20339876015,941471,314192314
1680686857,Device: id=1,RX,0.15846121336732,403.09180739593,428.4456015347,1099935,364579676
1680686858,Device: id=1,RX,0.23273239646768,601.40771205134,638.64489548617,1332671,439756804
1680686859,Device: id=1,RX,0.079711274983779,203.84566591581,216.59946991322,1412383,465237744
1680686860,Device: id=1,RX,0.064542293403112,164.31661521754,174.64338216204,1476927,485777864
1680686861,Device: id=1,RX,0.07287929441446,183.90041155643,195.56109866274,1549807,508765638
1680686862,Device: id=1,RX,0.10135882163278,260.19588704075,276.413298502,1651167,541290502
1680686863,Device: id=1,RX,0.084766193282165,217.66120074043,231.22379166558,1735935,568498732
1680686864,Device: id=1,RX,0.074429554325,194.51885631986,206.42758501186,1810367,592814388
1680686865,Device: id=1,RX,0.093723945311954,248.6030529275,263.59888417741,1904095,623891114
1680686866,Device: id=1,RX,0.092634737702924,243.91028820002,258.73184623249,1996735,654381632
1680686867,Device: id=1,RX,0.086430054182054,229.49612930548,243.32493797461,2083167,683069294
1680686868,Device: id=1,RX,0.20043571697707,517.29729119045,549.36700590678,2283615,747735418
1680686869,Device: id=1,RX,0.40416011942495,1025.2950236001,1089.9606427081,2687793,875902966
1680686870,Device: id=1,RX,0.20117893655438,511.61423865267,543.80286850138,2888972,939854766
1680686871,Device: id=1,RX,0.12945416565636,334.06216476375,354.77483126877,3018431,981614096
1680686872,Device: id=1,RX,0.14367881277577,371.04327005346,394.03188009758,3162111,1027994888
1680686873,Device: id=1,RX,0.14655592885344,374.77298125958,398.22192987613,3308671,1074842812
1680686874,Device: id=1,RX,0.15381463697717,386.5175235052,411.12786542154,3462591,1123190598
1680686875,Device: id=1,RX,0.14997815618498,375.62797186603,399.62447685563,3612575,1170145924
1680686876,Device: id=1,RX,0.16021900374029,401.09218036574,426.72722096419,3772799,1220284010
1680686877,Device: id=1,RX,0.15397862463519,388.14251401788,412.77909395951,3926783,1268803518
1680686878,Device: id=1,RX,0.16198241955624,406.26355613339,432.18074326239,4088767,1319586958
1680686879,Device: id=1,RX,0.16188241160322,408.23561916189,434.13680501841,4250655,1370618172
1680686880,Device: id=1,RX,0.37999066941068,953.24155335828,1014.040060464,4630655,1489776292
1680686881,Device: id=1,RX,0.068703340059003,175.36367551598,186.35620992542,4699359,1511696962
1680686882,Device: id=1,RX,0.070345363700332,178.25193369149,189.50719188355,4769706,1533978972
1680686883,Device: id=1,RX,0.074963793309365,191.89246311098,203.88667004048,4844671,1557965916
1680686884,Device: id=1,RX,0.074303442823736,186.32594680505,198.21449765685,4918975,1581256834
1680686885,Device: id=1,RX,0.072797790540572,182.855922206,194.50356869249,4991775,1604114518
1680686886,Device: id=1,RX,0.075071783889499,189.9649731444,201.97645856672,5066847,1627860208
1680686887,Device: id=1,RX,0.073182659469197,183.67948343239,195.38870894746,5140031,1650820564
1680686888,Device: id=1,RX,0.073951869037905,184.72898486162,196.56128390768,5213983,1673911728
1680686889,Device: id=1,RX,0.071966931806553,182.016482359,193.53119144805,5285951,1696664126
1680686890,Device: id=1,RX,0.12038135838685,302.2305519416,321.49156928349,5406335,1734443774
1680686891,Device: id=1,RX,0.48820775290198,1241.2800353598,1319.3932758241,5894559,1889608942
1680686892,Device: id=1,RX,0.080766920770835,203.70134208827,216.6240494116,5975327,1915071950
1680686893,Device: id=1,RX,0.08064133782537,206.13942731604,219.0420413681,6055969,1940839590
1680686894,Device: id=1,RX,0.089785730995687,237.0878312848,251.45354824411,6145759,1970476978
1680686895,Device: id=1,RX,0.08230368098697,219.23771022408,232.406299182,6228063,1997881798
1680686896,Device: id=1,RX,0.087455648800282,231.89481276921,245.88771657726,6315519,2026868766
1680686897,Device: id=1,RX,0.081853190775196,217.74398296453,230.84049348856,6397375,2054087698
1680686898,Device: id=1,RX,0.079249798687531,211.19014266251,223.87011045251,6476626,2080486866
1680686899,Device: id=1,RX,0.081865364397243,219.60087162743,232.69932993099,6558495,2107938194
1680686900,Device: id=1,RX,0.082716152514089,220.33282336769,233.56740776994,6641215,2135481078
1680686901,Device: id=1,RX,0.10120189073379,267.51960488806,283.71190740547,6742420,2168922056
