payload_scan,3,4,6,201984,201248,769376,768640,0,768640,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,201984,201984,769376,769376,0,769376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,201248,201248,768640,768640,768640,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,636416,210144,2966658,995903,0,2966658,0,0,W,0,0,426272,116459,1970755,0,0,0
ndpi_stat,2,2,5,210144,210176,995935,979552,0,979552,0,0,W,0,426272,0,1970755,0,0,0,0
payload_scan,3,4,6,210176,203456,979552,972096,0,972096,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,210176,210176,979552,979552,0,979552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,203456,203456,972096,972096,972096,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,638752,241152,3605442,1237087,0,3605442,0,0,W,0,0,397600,116459,2368355,0,0,0
ndpi_stat,2,2,5,241120,241120,1237087,1220672,0,1220672,0,0,W,0,397632,0,2368387,0,0,0,0
payload_scan,3,4,6,237440,244896,1216992,1216992,0,1216992,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,241088,237408,1220672,1216992,0,1216992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,244896,244128,1216992,1216224,1216224,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,646912,219328,4252386,1456415,0,4252386,0,0,W,0,0,427616,116459,2795971,0,0,0
ndpi_stat,2,2,5,219328,219360,1456415,1440032,0,1440032,0,0,W,0,427616,0,2796003,0,0,0,0
payload_scan,3,4,6,217984,217984,1434976,1434976,0,1434976,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,219392,217984,1440064,1434976,0,1434976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,217984,218624,1434976,1434976,1434976,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,646560,193248,4898978,1649663,0,4898978,0,0,W,0,0,453344,116459,3249315,0,0,0
ndpi_stat,2,2,5,193248,193248,1649695,1633280,0,1633280,0,0,W,0,453312,0,3249315,0,0,0,0
payload_scan,3,4,6,198304,198304,1633280,1633280,0,1633280,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,193280,198304,1633344,1633280,0,1633280,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,198304,198304,1633280,1633280,1633280,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,655232,198752,5554242,1848447,0,5554242,0,0,W,0,0,456480,116459,3705795,0,0,0
ndpi_stat,2,2,5,198720,198720,1848447,1832032,0,1832032,0,0,W,0,456512,0,3705827,0,0,0,0
payload_scan,3,4,6,198752,197024,1832032,1830304,0,1830304,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,198688,198752,1832032,1832032,0,1832032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,197280,190464,1830560,1823744,1823744,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,652800,213056,6207074,2061503,0,6207074,0,0,W,0,0,439776,116459,4145571,0,0,0
ndpi_stat,2,2,5,213152,213184,2061599,2045216,0,2045216,0,0,W,0,439744,0,4145571,0,0,0,0
payload_scan,3,4,6,205120,206720,2037152,2037152,0,2037152,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,213184,205120,2045216,2037152,0,2037152,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,206368,201024,2037152,2024768,2024768,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,570624,547936,6777794,2609535,0,6777794,0,0,W,0,0,22688,116459,4168259,0,0,0
ndpi_stat,2,2,5,547968,564351,2609567,2609567,0,2609567,0,0,W,0,22688,0,4168259,0,0,0,0
payload_scan,3,4,6,572447,216447,2609599,2253599,0,2609590,0,0,W,0,0,355968,0,355968,0,0,0
router,4,3,7,564383,572447,2609631,2609599,0,2609631,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,216511,228895,2253663,2253663,2253663,0,0,0,W,0,355968,0,355968,0,0,0,0
firewall,1,1,4,607936,205342,7385762,2814909,0,7385762,0,0,W,0,0,402594,116459,4570853,0,0,0
ndpi_stat,2,2,5,205310,188928,2814909,2798527,0,2798527,0,0,W,0,402626,0,4570885,0,0,0,0
payload_scan,3,4,6,187552,187552,2797151,2441183,0,2797151,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,188864,187520,2798527,2797151,0,2797151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,187488,187488,2441183,2441183,2441183,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,692128,94944,8077922,2909853,0,8077922,0,0,W,0,0,597216,116459,5168069,0,0,0
ndpi_stat,2,2,5,94976,94944,2909885,2893471,0,2893471,0,0,W,0,597184,0,5168069,0,0,0,0
payload_scan,3,4,6,96320,96320,2893471,2537503,0,2893471,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,94976,96352,2893503,2893503,0,2893503,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,96352,96352,2537535,2537535,2537535,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,718272,94496,8796226,3004381,0,8796226,0,0,W,0,0,623776,116459,5791845,0,0,0
ndpi_stat,2,2,5,94496,94496,3004381,2987967,0,2987967,0,0,W,0,623808,0,5791877,0,0,0,0
payload_scan,3,4,6,93728,93728,2987231,2631263,0,2987231,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,94464,93728,2987967,2987231,0,2987231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,93728,93728,2631263,2631263,2631263,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,648992,98976,9445250,3103357,0,9445250,0,0,W,0,0,550048,116459,6341893,0,0,0
ndpi_stat,2,2,5,98976,98976,3103357,3086943,0,3086943,0,0,W,0,550048,0,6341925,0,0,0,0
payload_scan,3,4,6,99712,99712,3086943,2730975,0,3086943,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,98976,99712,3086943,3086943,0,3086943,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,99712,99712,2730975,2730975,2730975,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,700288,104384,10145570,3207741,0,10145570,0,0,W,0,0,595936,116459,6937829,0,0,0
ndpi_stat,2,2,5,104384,104384,3207741,3191327,0,3191327,0,0,W,0,595936,0,6937861,0,0,0,0
payload_scan,3,4,6,104384,104384,3191327,2835359,0,3191327,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,104384,104384,3191327,3191327,0,3191327,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,104384,104384,2835359,2835359,2835359,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,714016,101760,10859650,3309501,0,10859650,0,0,W,0,0,612320,116459,7550149,0,0,0
ndpi_stat,2,2,5,101760,101760,3309501,3293087,0,3293087,0,0,W,0,612352,0,7550213,0,0,0,0
payload_scan,3,4,6,99648,99648,3290975,2935007,0,3290975,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,101760,99648,3293087,3290975,0,3290975,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,99648,99648,2935007,2935007,2935007,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,721120,99360,11580834,3408861,0,11580834,0,0,W,0,0,621824,116459,8171973,0,0,0
ndpi_stat,2,2,5,99392,99392,3408893,3392479,0,3392479,0,0,W,0,621760,0,8171973,0,0,0,0
payload_scan,3,4,6,101504,100512,3392479,3035519,0,3391487,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,99392,101504,3392479,3392479,0,3392479,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,100512,100512,3035519,3035519,3035519,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,714304,106176,12295170,3515069,0,12295170,0,0,W,0,0,608128,116459,8780101,0,0,0
ndpi_stat,2,2,5,106208,106208,3515101,3498687,0,3498687,0,0,W,0,608128,0,8780101,0,0,0,0
payload_scan,3,4,6,106208,104512,3498687,3140031,0,3495999,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,106208,106208,3498687,3498687,0,3498687,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,104512,104512,3140031,3140031,3140031,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,711552,101568,13006754,3616669,0,13006754,0,0,W,0,0,609984,116459,9390085,0,0,0
ndpi_stat,2,2,5,101568,101568,3616669,3600255,0,3600255,0,0,W,0,610016,0,9390117,0,0,0,0
payload_scan,3,4,6,101568,104256,3600255,3244287,0,3600255,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,101504,101504,3600255,3600255,0,3600255,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,104256,104256,3244287,3244287,3244287,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,737632,96064,13744450,3712733,0,13744450,0,0,W,0,0,641632,116459,10031717,0,0,0
ndpi_stat,2,2,5,96064,96064,3712733,3696319,0,3696319,0,0,W,0,641632,0,10031749,0,0,0,0
payload_scan,3,4,6,92768,92768,3693023,3337055,0,3693023,0,0,W,0,0,0,0,355968,0,0,0
router,4,3,7,96064,92768,3696319,3693023,0,3693023,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,92768,92768,3337055,3337055,3337055,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,555424,402720,14299906,4115453,0,14299906,0,0,W,0,0,152736,116459,10184453,0,0,0
ndpi_stat,2,2,5,402784,401312,4115517,4097631,0,4099103,0,0,W,0,152704,1472,10184453,1472,0,0,0
payload_scan,3,4,6,276032,276032,3969055,3613087,0,3969055,0,0,W,0,128576,0,128576,355968,0,0,0
router,4,3,7,401344,276064,4097663,3969087,0,4097663,0,0,W,0,1472,128576,1472,128576,0,0,0
bridge,5,5,8,276064,276064,3613119,3613119,3613119,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,443968,400064,14743938,4515581,0,14743938,0,0,W,0,0,43904,116459,10228357,0,0,0
ndpi_stat,2,2,5,400096,400064,4515613,4497727,0,4499199,0,0,W,0,43904,0,10228357,1472,0,0,0
payload_scan,3,4,6,391136,391136,4360223,4004255,0,4360223,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,400096,391136,4497759,4360223,0,4488799,0,0,W,0,0,0,1472,128576,0,0,0
bridge,5,5,8,391136,391136,4004255,4004255,4004255,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,548672,478080,15292642,4993693,0,15292642,0,0,W,0,0,70592,116459,10298949,0,0,0
ndpi_stat,2,2,5,478112,197504,4993725,4695263,0,4977311,0,0,W,0,70592,280576,10298949,282048,0,0,0
payload_scan,3,4,6,190080,190080,4550303,4194335,0,4550303,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,197504,190080,4695263,4550303,0,4678879,0,0,W,0,280608,0,282080,128576,0,0,0
bridge,5,5,8,190080,190080,4194335,4194335,4194335,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,534368,444288,15827042,5438013,0,15827042,0,0,W,0,0,90080,116459,10389029,0,0,0
ndpi_stat,2,2,5,444320,134816,5438045,4830079,0,5421631,0,0,W,0,90080,309504,10389029,591552,0,0,0
payload_scan,3,4,6,135008,135008,4685311,4329343,0,4685311,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,134848,135008,4830111,4685311,0,4813887,0,0,W,0,309472,0,591552,128576,0,0,0
bridge,5,5,8,135008,135008,4329343,4329343,4329343,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,606144,488672,16433218,5926717,0,16433218,0,0,W,0,0,117472,116459,10506501,0,0,0
ndpi_stat,2,2,5,488704,140960,5926749,4971039,0,5910367,0,0,W,0,117472,347776,10506501,939328,0,0,0
payload_scan,3,4,6,142336,142336,4827647,4471679,0,4827647,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,140960,142336,4971071,4827647,0,4956223,0,0,W,0,347776,0,939328,128576,0,0,0
bridge,5,5,8,142336,142336,4471679,4471679,4471679,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,620064,494048,17053314,6420797,0,17053314,0,0,W,0,0,126016,116459,10632517,0,0,0
ndpi_stat,2,2,5,494048,146752,6420829,5117791,0,6404447,0,0,W,0,126016,347328,10632517,1286656,0,0,0
payload_scan,3,4,6,145952,145952,4973599,4617631,0,4973599,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,146720,145952,5117791,4973631,0,5102207,0,0,W,0,347328,0,1286656,128576,0,0,0
bridge,5,5,8,145952,145952,4617663,4617663,4617663,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,624864,492288,17678210,6913117,0,17678210,0,0,W,0,0,132576,116459,10765093,0,0,0
ndpi_stat,2,2,5,492256,154816,6913117,5272607,0,6896735,0,0,W,0,132608,337440,10765125,1624096,0,0,0
payload_scan,3,4,6,154016,154016,5127647,4771679,0,5127647,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,154816,154016,5272607,5127647,0,5256223,0,0,W,0,337472,0,1624128,128576,0,0,0
bridge,5,5,8,153984,153984,4771679,4771679,4771679,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,634624,495456,18312866,7408573,0,18312866,0,0,W,0,0,139200,116459,10904293,0,0,0
ndpi_stat,2,2,5,495456,150624,7408573,5423231,0,7392159,0,0,W,0,139168,344832,10904293,1968928,0,0,0
payload_scan,3,4,6,151904,151904,5279551,4923583,0,5279551,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,150656,151936,5423263,5279583,0,5408159,0,0,W,0,344800,0,1968928,128576,0,0,0
bridge,5,5,8,151936,151936,4923615,4923615,4923615,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,637408,493984,18950274,7902557,0,18950274,0,0,W,0,0,143424,116459,11047717,0,0,0
ndpi_stat,2,2,5,494016,158304,7902589,5581567,0,7886175,0,0,W,0,143424,335680,11047717,2304608,0,0,0
payload_scan,3,4,6,157856,157856,5437439,5081471,0,5437439,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,158336,157856,5581599,5437439,0,5566015,0,0,W,0,335680,0,2304608,128576,0,0,0
bridge,5,5,8,157856,157856,5081471,5081471,5081471,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,646304,495904,19596610,8398493,0,19596610,0,0,W,0,0,150400,116459,11198117,0,0,0
ndpi_stat,2,2,5,495936,153152,8398525,5734719,0,8382132,0,0,W,0,150400,342784,11198117,2647392,0,0,0
payload_scan,3,4,6,152320,152320,5589759,5233791,0,5589759,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,153120,152320,5734719,5589759,0,5718335,0,0,W,0,342816,0,2647424,128576,0,0,0
bridge,5,5,8,152320,152320,5233791,5233791,5233791,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,641152,492576,20237794,8891101,0,20237794,0,0,W,0,0,148576,116459,11346693,0,0,0
ndpi_stat,2,2,5,492576,168224,8891133,5902943,0,8874719,0,0,W,0,148576,324384,11346693,2971776,0,0,0
payload_scan,3,4,6,168736,168736,5758495,5402527,0,5758495,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,168256,168736,5902975,5758495,0,5887071,0,0,W,0,324352,0,2971776,128576,0,0,0
bridge,5,5,8,168736,168736,5402527,5402527,5402527,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,636928,493024,20874754,9384157,0,20874754,0,0,W,0,0,143904,116459,11490597,0,0,0
ndpi_stat,2,2,5,493056,175232,9384189,6078175,0,9367807,0,0,W,0,143904,317856,11490597,3289632,0,0,0
payload_scan,3,4,6,191104,191104,5949599,5593631,0,5949599,0,0,W,0,0,0,128576,355968,0,0,0
router,4,3,7,175200,191104,6078175,5949599,0,6078175,0,0,W,0,317856,0,3289632,128576,0,0,0
bridge,5,5,8,191136,191136,5593663,5593663,5593663,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,687328,657376,21562114,10041565,0,21562114,0,0,W,0,0,29952,116459,11520549,0,0,0
ndpi_stat,2,2,5,657408,673822,10041629,6751997,0,10041629,0,0,W,0,29952,0,11520549,3289632,0,0,0
payload_scan,3,4,6,362462,346078,6312061,5939709,0,6295677,0,0,W,0,311360,0,439936,355968,0,0,0
router,4,3,7,673822,362430,6752029,6312061,0,6752029,0,0,W,0,0,311392,3289632,439968,0,0,0
bridge,5,5,8,346046,346046,5939709,5939709,5939709,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,851488,851488,22413666,10893117,0,22413666,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,851520,851488,10893149,7603485,0,10893117,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,74368,74368,6386429,6014077,0,6370045,0,0,W,0,777152,0,1217088,355968,0,0,0
router,4,3,7,851488,74368,7603517,6386429,0,7603517,0,0,W,0,0,777120,3289632,1217088,0,0,0
bridge,5,5,8,74368,74368,6014077,6014077,6014077,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,949440,949440,23363138,11842589,0,23363138,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,949504,949504,11842653,8553021,0,11842653,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,79168,79200,6465597,6093277,0,6449245,0,0,W,0,870336,0,2087424,355968,0,0,0
router,4,3,7,949472,79168,8553021,6465597,0,8553021,0,0,W,0,0,870336,3289632,2087424,0,0,0
bridge,5,5,8,79200,79200,6093277,6093277,6093277,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,958656,958656,24321858,12801309,0,24321858,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,958688,958688,12801341,9511709,0,12801341,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,81568,81536,6547165,6174813,0,6530781,0,0,W,0,877152,0,2964576,355968,0,0,0
router,4,3,7,958688,81536,9511741,6547165,0,9511741,0,0,W,0,0,877152,3289632,2964576,0,0,0
bridge,5,5,8,81504,77440,6174813,6170749,6170749,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,958400,958400,25280290,13759741,0,25280290,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,958400,958400,13759773,10470141,0,13759773,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,79168,79168,6626333,6253981,0,6609949,0,0,W,0,879232,0,3843808,355968,0,0,0
router,4,3,7,958400,79168,10470173,6626333,0,10470141,0,0,W,0,0,879232,3289632,3843808,0,0,0
bridge,5,5,8,79168,83232,6253981,6253981,6253981,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,964544,964544,26244866,14724317,0,26244866,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,964576,964576,14724349,11434717,0,14724349,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,77312,77312,6703645,6331293,0,6687261,0,0,W,0,887296,0,4731104,355968,0,0,0
router,4,3,7,964576,77312,11434749,6703645,0,11434749,0,0,W,0,0,887296,3289632,4731104,0,0,0
bridge,5,5,8,77312,77312,6331293,6331293,6331293,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,955392,955392,27200290,15679741,0,27200290,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,955392,955392,15679773,12390141,0,15679773,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,82336,82368,6785981,6413661,0,6769629,0,0,W,0,873088,0,5604192,355968,0,0,0
router,4,3,7,955424,82336,12390173,6785981,0,12390173,0,0,W,0,0,873088,3289632,5604192,0,0,0
bridge,5,5,8,82368,79136,6413661,6410429,6410429,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,962272,962272,28162594,16642045,0,28162594,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,962272,962272,16642077,13352445,0,16642077,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,78336,78304,6864317,6491965,0,6847933,0,0,W,0,883968,0,6488160,355968,0,0,0
router,4,3,7,962272,78304,13352477,6864317,0,13352477,0,0,W,0,0,883968,3289632,6488160,0,0,0
bridge,5,5,8,78272,77536,6491965,6487965,6487965,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,960480,960480,29123106,17602557,0,29123106,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,960512,960512,17602621,14312989,0,17602621,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,81024,81024,6945341,6572989,0,6928957,0,0,W,0,879488,0,7367648,355968,0,0,0
router,4,3,7,960512,81024,14312989,6945341,0,14312989,0,0,W,0,0,879488,3289632,7367648,0,0,0
bridge,5,5,8,81024,85024,6572989,6572989,6572989,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,962848,962816,30086018,18565437,0,30085986,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,962880,962880,18565501,15275869,0,18565501,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,80672,80672,7026013,6653661,0,7009629,0,0,W,0,882240,0,8249888,355968,0,0,0
router,4,3,7,962912,80672,15275933,7026013,0,15275933,0,0,W,0,0,882272,3289632,8249920,0,0,0
bridge,5,5,8,80672,80672,6653661,6653661,6653661,0,0,0,W,0,0,0,355968,0,0,0,0
firewall,1,1,4,881728,881728,30967778,19447229,0,30967778,0,0,W,0,0,0,116459,11520549,0,0,0
ndpi_stat,2,2,5,881760,881760,19447293,16157661,0,19447293,0,0,W,0,0,0,11520549,3289632,0,0,0
payload_scan,3,4,6,363968,257344,7389981,6911005,0,7389981,0,0,W,0,517792,123008,8767680,478976,0,0,0
router,4,3,7,881728,364000,16157693,7390013,0,16157693,0,0,W,0,0,517760,3289632,8767680,0,0,0
bridge,5,5,8,257376,257376,6911037,6911037,6911037,0,0,0,W,0,123008,0,478976,0,0,0,0
firewall,1,1,4,467740,449149,31435582,19896442,0,31419199,0,0,W,0,428424,2176,544883,11522725,0,0,0
ndpi_stat,2,2,5,449149,410208,19896442,16567869,0,19880765,0,0,W,0,2176,23232,11522725,3312864,0,0,0
payload_scan,3,4,6,393792,393792,7783805,7304829,0,7783805,0,0,W,0,0,0,8767680,478976,0,0,0
router,4,3,7,410144,393760,16567869,7783805,0,16551485,0,0,W,0,23232,0,3312864,8767680,0,0,0
bridge,5,5,8,393760,393760,7304829,7304829,7304829,0,0,0,W,0,0,0,478976,0,0,0,0
firewall,1,1,4,670080,677599,32105662,20574041,0,32098334,0,0,W,0,59612,1568,604495,11524293,0,0,0
ndpi_stat,2,2,5,677599,88863,20574041,16656732,0,20574041,0,0,W,0,1568,604445,11524293,3917309,0,0,0
payload_scan,3,4,6,88832,88832,7872637,7393661,0,7872637,0,0,W,0,0,0,8767680,478976,0,0,0
router,4,3,7,88863,88832,16656732,7872637,0,16640317,0,0,W,0,604445,0,3917309,8767680,0,0,0
bridge,5,5,8,88832,88832,7393661,7393661,7393661,0,0,0,W,0,0,0,478976,0,0,0,0
firewall,1,1,4,709303,711402,32814997,21285443,0,32809736,0,0,W,0,76393,0,680888,11524293,0,0,0
ndpi_stat,2,2,5,711530,101184,21285571,16757916,0,21285539,0,0,W,0,0,610314,11524293,4527623,0,0,0
payload_scan,3,4,6,101184,101184,7973821,7494845,0,7973821,0,0,W,0,0,0,8767680,478976,0,0,0
router,4,3,7,101184,101184,16757916,7973821,0,16741501,0,0,W,0,610410,0,4527719,8767680,0,0,0
bridge,5,5,8,101184,101184,7494845,7494845,7494845,0,0,0,W,0,0,0,478976,0,0,0,0
firewall,1,1,4,695434,700599,33510463,21986170,0,33510463,0,0,W,0,67382,0,748270,11524293,0,0,0
ndpi_stat,2,2,5,700599,103552,21986202,16861468,0,21986202,0,0,W,0,0,597111,11524293,5124734,0,0,0
payload_scan,3,4,6,103552,103552,8077373,7598397,0,8077373,0,0,W,0,0,0,8767680,478976,0,0,0
router,4,3,7,103552,103552,16861468,8077373,0,16845053,0,0,W,0,597047,0,5124766,8767680,0,0,0
bridge,5,5,8,103552,103552,7598397,7598397,7598397,0,0,0,W,0,0,0,478976,0,0,0,0
firewall,1,1,4,683679,681567,34194174,22667769,0,34192062,0,0,W,0,94465,0,842735,11524293,0,0,0
ndpi_stat,2,2,5,681535,99072,22667769,16960540,0,22667769,0,0,W,0,0,582495,11524293,5707229,0,0,0
payload_scan,3,4,6,99072,99072,8176445,7697469,0,8176445,0,0,W,0,0,0,8767680,478976,0,0,0
router,4,3,7,99072,99072,16960540,8176445,0,16944125,0,0,W,0,582463,0,5707229,8767680,0,0,0
bridge,5,5,8,99072,99072,7697469,7697469,7697469,0,0,0,W,0,0,0,478976,0,0,0,0
firewall,1,1,4,671760,658928,34865966,23326697,0,34850990,0,0,W,0,102800,0,945535,11524293,0,0,0
