Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680686845,Device: id=0,TX,0.26831020248574,759.97530637887,802.90493877659,268326,95003380
1680686846,Device: id=0,TX,0.69259107594511,1960.0469545569,2070.8615267081,960935,340015590
1680686847,Device: id=0,TX,0.66873474679627,1891.0724876685,1998.0700471559,1629717,576416354
1680686848,Device: id=0,TX,0.70778630910393,1999.9066336007,2113.1524430573,2337513,826408106
1680686849,Device: id=0,TX,0.70593180240723,1999.9924944682,2112.9415828534,3043475,1076417862
1680686850,Device: id=0,TX,0.70528804816184,1999.9022996679,2112.7483873738,3748780,1326411658
1680686851,Device: id=0,TX,0.70823785476249,1999.9532782912,2113.2713350532,4457072,1576424930
1680686852,Device: id=0,TX,0.70626492086242,1999.9918520377,2112.9942393757,5163394,1826444116
1680686853,Device: id=0,TX,0.78953994130023,2232.8243779417,2359.1507685497,5952942,2105550012
1680686854,Device: id=0,TX,1.1891426238517,3370.6190284975,3560.8818483138,7142124,2526891342
1680686855,Device: id=0,TX,1.1902994195664,3370.7299726413,3561.1778797719,8332426,2948233502
1680686856,Device: id=0,TX,1.1900779506045,3368.9395836317,3559.3520557284,9522542,3369364414
1680686857,Device: id=0,TX,1.1904502295987,3369.0317034547,3559.5037401905,10713040,3790510276
1680686858,Device: id=0,TX,1.1035691661094,3120.732672358,3297.3037389355,11816627,4180608164
1680686859,Device: id=0,TX,1.1882608949915,3369.2829657101,3559.4047089088,13004925,4601781686
1680686860,Device: id=0,TX,1.1937556480565,3370.5556840944,3561.5565877834,14198708,5023110800
1680686861,Device: id=0,TX,1.1929977859309,3368.4488001462,3559.3284458952,15391732,5444176152
1680686862,Device: id=0,TX,1.1929872944596,3371.2695536055,3562.147520719,16584756,5865597812
1680686863,Device: id=0,TX,1.1399944387084,3230.3919087984,3412.7910189918,17724820,6269421440
1680686864,Device: id=0,TX,0.90076742650963,2546.0049306578,2690.1277188993,18625659,6587697344
1680686865,Device: id=0,TX,0.8995898983144,2545.8425720397,2689.77695577,19525303,6905946804
1680686866,Device: id=0,TX,0.90058719376714,2545.6013406061,2689.6952916089,20425945,7224166336
1680686867,Device: id=0,TX,0.89994344297121,2545.4897739524,2689.4807248278,21325918,7542363008
1680686868,Device: id=0,TX,0.90111489305949,2545.938878264,2690.1172611535,22227066,7860617060
1680686869,Device: id=0,TX,0.90018321448639,2545.8479930116,2689.8773073294,23127260,8178851872
1680686870,Device: id=0,TX,0.90196311698935,2545.6725262305,2689.9866249488,24029250,8497070422
1680686871,Device: id=0,TX,0.89967052067499,2545.3977428452,2689.3450261532,24928925,8815246724
1680686872,Device: id=0,TX,0.90140374768777,2545.7523608044,2689.9769604344,25830399,9133490570
1680686873,Device: id=0,TX,1.0107843597533,2858.3628614679,3020.0883590284,26841184,9490786154
1680686874,Device: id=0,TX,1.5463966667463,4377.1995452186,4624.623011898,28387587,10037938338
1680686875,Device: id=0,TX,1.5472747190707,4374.8688768424,4622.4328318937,29934913,10584815072
1680686876,Device: id=0,TX,1.5453211287722,4376.1815190594,4623.432899663,31480256,11131845504
1680686877,Device: id=0,TX,1.5453330604027,4376.3237250602,4623.5770147247,33025641,11678904356
1680686878,Device: id=0,TX,1.5446932647862,4375.8832553048,4623.0341776706,34570342,12225892502
1680686879,Device: id=0,TX,1.5471127907066,4374.1927373108,4621.7307838238,36117510,12772686106
1680686880,Device: id=0,TX,1.5318045706717,4324.2117078274,4569.3004391348,37649353,13313226130
1680686881,Device: id=0,TX,1.5478047022606,4375.6370244429,4623.2857768046,39197192,13860192878
1680686882,Device: id=0,TX,1.5460515079711,4376.4621613509,4623.8304026263,40743271,14407260376
1680686883,Device: id=0,TX,1.6296049166146,4605.0005153691,4865.7373020274,42372907,14982896420
1680686884,Device: id=0,TX,2.0214921608408,5712.2822297204,6035.7209754549,44394440,15696946124
1680686885,Device: id=0,TX,2.0172508160542,5711.133785781,6033.8939163496,46411694,16410838974
1680686886,Device: id=0,TX,2.020016539305,5712.4194227739,6035.6220690627,48431728,17124897574
1680686887,Device: id=0,TX,2.0199125529822,5710.1266243174,6033.3126327946,50451641,17838663560
1680686888,Device: id=0,TX,2.0210972381895,5712.7633317295,6036.1388898399,52472815,18552786098
1680686889,Device: id=0,TX,2.0174513177893,5712.8101817794,6035.6023926257,54490325,19266908142
1680686890,Device: id=0,TX,2.0205657780252,5711.4475382235,6034.7380627075,56510928,19980852236
1680686891,Device: id=0,TX,1.9481685546547,5511.3857488798,5823.0927176246,58459124,20669785160
1680686892,Device: id=0,TX,2.0187713462731,5710.1777924128,6033.1812078165,60477908,21383561858
1680686893,Device: id=0,TX,1.8592885595581,5263.9994740093,5561.4856435386,62337297,22041597338
1680686894,Device: id=0,TX,1.0933390114367,3091.1680701491,3266.102311979,63430644,22427996170
1680686895,Device: id=0,TX,1.0930917345683,3092.1692451076,3267.0639226385,64523765,22814527674
1680686896,Device: id=0,TX,1.0927657655704,3092.5626553858,3267.4051778771,65616567,23201110824
1680686897,Device: id=0,TX,1.0947537427902,3092.0797197139,3267.2403185603,66711325,23587622292
1680686898,Device: id=0,TX,1.0938780676783,3091.8786762313,3266.8991670598,67805239,23974119822
1680686899,Device: id=0,TX,1.0931815502737,3092.1628797754,3267.0719278192,68898428,24360642816
1680686900,Device: id=0,TX,1.0955510919891,3092.8144994022,3268.1026741204,69994013,24747256594
1680686901,Device: id=0,TX,1.0945618578262,3090.3629417138,3265.492838966,71088638,25133574246
1680686902,Device: id=0,TX,1.0943142577781,3091.2566687865,3266.346950031,72183004,25519999600
1680686903,Device: id=0,TX,1.2182836300076,3446.7210401962,3641.6464209974,73401313,25950848702
1680686904,Device: id=0,TX,2.0561850571251,5818.0625923842,6147.0522015242,75457504,26678108628
