# started on Tue Aug 30 23:32:54 2022

     1.001040044,9876319994,,instructions,0.00%,109008192,10.89,3.41,insn per cycle
     1.001040044,1919086786,,branches,0.00%,148977728,14.89,1917.850,M/sec
     1.001040044,7602908,,branch-misses,0.00%,188943910,18.88,0.40,of all branches
     1.001040044,7602140,,branch-load-misses,0.00%,192913965,19.28,7.597,M/sec
     1.001040044,5271,,cache-misses,0.00%,196872841,19.67,0.057,of all cache refs
     1.001040044,9242532,,cache-references,0.00%,159995709,15.99,9.237,M/sec
     1.001040044,2892944829,,cycles,0.00%,159996925,15.99,2.891,GHz
     1.001040044,1,,context-switches,0.00%,1000678150,100.00,0.001,K/sec
     1.001040044,1000.665852,,cpu-clock,0.00%,1000664007,100.00,1.001,CPUs utilized
     1.001040044,0,,minor-faults,0.00%,1000652850,100.00,0.000,K/sec
     1.001040044,0,,page-faults,0.00%,1000638045,100.00,0.000,K/sec
     1.001040044,1000.623422,,task-clock,0.00%,1000623301,100.00,1.001,CPUs utilized
     1.001040044,99748458,,bus-cycles,0.00%,159996615,15.99,99.684,M/sec
     1.001040044,2593660339,,ref-cycles,0.00%,199999924,19.99,2591.989,M/sec
     1.001040044,10072878,,L1-dcache-load-misses,0.00%,199992475,19.99,0.33,of all L1-dcache hits
     1.001040044,3035983664,,L1-dcache-loads,0.00%,183989541,18.39,3034.028,M/sec
     1.001040044,173155789,,L1-dcache-stores,0.00%,80520880,8.05,173.044,M/sec
     1.001040044,32628,,L1-icache-load-misses,0.00%,79999485,8.00,,
     1.001040044,2366,,LLC-load-misses,0.00%,79479513,7.94,0.04,of all LL-cache hits
     1.001040044,0,,LLC-store-misses,0.00%,119482497,11.94,0.000,K/sec
     1.001040044,2450330,,LLC-stores,0.00%,80001682,8.00,2.449,M/sec
     1.001040044,6625741,,LLC-loads,0.00%,80319225,8.03,6.621,M/sec
     1.001040044,170123537,,dTLB-stores,0.00%,75923236,7.59,170.014,M/sec
     1.001040044,5212,,dTLB-load-misses,0.00%,71584038,7.16,,
     1.001040044,0,,dTLB-store-misses,0.00%,71994384,7.20,0.000,K/sec
     1.001040044,9,,iTLB-loads,0.00%,108007333,10.80,0.009,K/sec
     1.001040044,1118,,iTLB-load-misses,0.00%,143995617,14.40,12422.22,of all iTLB cache hits
     1.001040044,146,,node-load-misses,0.00%,144024794,14.40,0.146,K/sec
     1.001040044,2132,,node-loads,0.00%,144001687,14.40,0.002,M/sec
     1.001040044,0,,node-store-misses,0.00%,71975117,7.20,0.000,K/sec
     1.001040044,0,,node-stores,0.00%,72015873,7.20,0.000,K/sec
     2.001328656,9876478014,,instructions,0.00%,119989865,12.00,3.41,insn per cycle
     2.001328656,1936212299,,branches,0.00%,160539936,16.05,1935.312,M/sec
     2.001328656,7456921,,branch-misses,0.00%,199995172,19.99,0.39,of all branches
     2.001328656,7460572,,branch-load-misses,0.00%,199996104,19.99,7.457,M/sec
     2.001328656,2441,,cache-misses,0.00%,200004525,19.99,0.026,of all cache refs
     2.001328656,9302064,,cache-references,0.00%,159458328,15.94,9.298,M/sec
     2.001328656,2891930380,,cycles,0.00%,160589174,16.05,2.891,GHz
     2.001328656,0,,context-switches,0.00%,1000286076,100.00,0.000,K/sec
     2.001328656,1000.287272,,cpu-clock,0.00%,1000287458,100.00,1.000,CPUs utilized
     2.001328656,0,,minor-faults,0.00%,1000284114,100.00,0.000,K/sec
     2.001328656,0,,page-faults,0.00%,1000284099,100.00,0.000,K/sec
     2.001328656,1000.283836,,task-clock,0.00%,1000283839,100.00,1.000,CPUs utilized
     2.001328656,99712956,,bus-cycles,0.00%,156158639,15.61,99.667,M/sec
     2.001328656,2592819919,,ref-cycles,0.00%,192160206,19.21,2591.615,M/sec
     2.001328656,10022440,,L1-dcache-load-misses,0.00%,188162756,18.81,0.33,of all L1-dcache hits
     2.001328656,2992568764,,L1-dcache-loads,0.00%,184173100,18.41,2991.178,M/sec
     2.001328656,175410446,,L1-dcache-stores,0.00%,72006518,7.20,175.329,M/sec
     2.001328656,37770,,L1-icache-load-misses,0.00%,72010049,7.20,,
     2.001328656,2778,,LLC-load-misses,0.00%,72004466,7.20,0.04,of all LL-cache hits
     2.001328656,269,,LLC-store-misses,0.00%,108003235,10.80,0.269,K/sec
     2.001328656,2442992,,LLC-stores,0.00%,72020751,7.20,2.442,M/sec
     2.001328656,6563916,,LLC-loads,0.00%,72092081,7.21,6.561,M/sec
     2.001328656,169618645,,dTLB-stores,0.00%,76081541,7.61,169.540,M/sec
     2.001328656,5440,,dTLB-load-misses,0.00%,79991742,8.00,,
     2.001328656,0,,dTLB-store-misses,0.00%,79967080,7.99,0.000,K/sec
     2.001328656,0,,iTLB-loads,0.00%,119968533,11.99,0.000,K/sec
     2.001328656,869,,iTLB-load-misses,0.00%,159970595,15.99,19311.11,of all iTLB cache hits
     2.001328656,181,,node-load-misses,0.00%,160013770,16.00,0.181,K/sec
     2.001328656,2307,,node-loads,0.00%,160009120,16.00,0.002,M/sec
     2.001328656,13,,node-store-misses,0.00%,79989847,8.00,0.013,K/sec
     2.001328656,0,,node-stores,0.00%,79992779,8.00,0.000,K/sec
     3.001599894,9860371836,,instructions,0.00%,107989636,10.80,3.41,insn per cycle
     3.001599894,1945003405,,branches,0.00%,143984393,14.39,1944.216,M/sec
     3.001599894,7929732,,branch-misses,0.00%,180007688,18.00,0.41,of all branches
     3.001599894,7932666,,branch-load-misses,0.00%,179998390,17.99,7.929,M/sec
     3.001599894,2845,,cache-misses,0.00%,179996800,17.99,0.031,of all cache refs
     3.001599894,9124506,,cache-references,0.00%,144006556,14.40,9.121,M/sec
     3.001599894,2891865454,,cycles,0.00%,143985822,14.39,2.891,GHz
     3.001599894,0,,context-switches,0.00%,1000284484,100.00,0.000,K/sec
     3.001599894,1000.284103,,cpu-clock,0.00%,1000284148,100.00,1.000,CPUs utilized
     3.001599894,0,,minor-faults,0.00%,1000284259,100.00,0.000,K/sec
     3.001599894,0,,page-faults,0.00%,1000284270,100.00,0.000,K/sec
     3.001599894,1000.284516,,task-clock,0.00%,1000284514,100.00,1.000,CPUs utilized
     3.001599894,99726196,,bus-cycles,0.00%,147859759,14.78,99.686,M/sec
     3.001599894,2593074867,,ref-cycles,0.00%,187841515,18.78,2592.026,M/sec
     3.001599894,10129827,,L1-dcache-load-misses,0.00%,191839459,19.18,0.34,of all L1-dcache hits
     3.001599894,3008990498,,L1-dcache-loads,0.00%,195819264,19.58,3007.773,M/sec
     3.001599894,175429687,,L1-dcache-stores,0.00%,79997870,8.00,175.359,M/sec
     3.001599894,31089,,L1-icache-load-misses,0.00%,80017670,8.00,,
     3.001599894,2013,,LLC-load-misses,0.00%,80000129,8.00,0.03,of all LL-cache hits
     3.001599894,158,,LLC-store-misses,0.00%,119995819,12.00,0.158,K/sec
     3.001599894,2480935,,LLC-stores,0.00%,79990849,8.00,2.480,M/sec
     3.001599894,6687066,,LLC-loads,0.00%,80004015,8.00,6.684,M/sec
     3.001599894,172869060,,dTLB-stores,0.00%,80648699,8.06,172.799,M/sec
     3.001599894,3288,,dTLB-load-misses,0.00%,80000860,8.00,,
     3.001599894,50,,dTLB-store-misses,0.00%,79354864,7.93,0.050,K/sec
     3.001599894,17,,iTLB-loads,0.00%,119353362,11.93,0.017,K/sec
     3.001599894,948,,iTLB-load-misses,0.00%,159354538,15.93,10938.46,of all iTLB cache hits
     3.001599894,81,,node-load-misses,0.00%,160554055,16.05,0.081,K/sec
     3.001599894,2237,,node-loads,0.00%,156515960,15.65,0.002,M/sec
     3.001599894,375,,node-store-misses,0.00%,71953629,7.19,0.375,K/sec
     3.001599894,0,,node-stores,0.00%,71990998,7.20,0.000,K/sec
     4.001853179,9873081536,,instructions,0.00%,119982778,12.00,3.41,insn per cycle
     4.001853179,1948421567,,branches,0.00%,159986156,15.99,1947.703,M/sec
     4.001853179,7470724,,branch-misses,0.00%,199983043,19.99,0.39,of all branches
     4.001853179,7472464,,branch-load-misses,0.00%,199997891,19.99,7.470,M/sec
     4.001853179,2351,,cache-misses,0.00%,200004125,20.00,0.025,of all cache refs
     4.001853179,9241909,,cache-references,0.00%,159997048,16.00,9.239,M/sec
     4.001853179,2891700672,,cycles,0.00%,159996218,16.00,2.891,GHz
     4.001853179,0,,context-switches,0.00%,1000262032,100.00,0.000,K/sec
     4.001853179,1000.260961,,cpu-clock,0.00%,1000260970,100.00,1.000,CPUs utilized
     4.001853179,0,,minor-faults,0.00%,1000260850,100.00,0.000,K/sec
     4.001853179,0,,page-faults,0.00%,1000260806,100.00,0.000,K/sec
     4.001853179,1000.260529,,task-clock,0.00%,1000260532,100.00,1.000,CPUs utilized
     4.001853179,99714358,,bus-cycles,0.00%,160637490,16.06,99.678,M/sec
     4.001853179,2592833101,,ref-cycles,0.00%,199995930,19.99,2591.877,M/sec
     4.001853179,10206199,,L1-dcache-load-misses,0.00%,199998427,19.99,0.34,of all L1-dcache hits
     4.001853179,3029034514,,L1-dcache-loads,0.00%,199995329,19.99,3027.918,M/sec
     4.001853179,175354368,,L1-dcache-stores,0.00%,79999728,8.00,175.290,M/sec
     4.001853179,30560,,L1-icache-load-misses,0.00%,80649976,8.06,,
     4.001853179,3650,,LLC-load-misses,0.00%,76728452,7.67,0.05,of all LL-cache hits
     4.001853179,559,,LLC-store-misses,0.00%,112727036,11.27,0.559,K/sec
     4.001853179,2467433,,LLC-stores,0.00%,71993128,7.20,2.467,M/sec
     4.001853179,6725103,,LLC-loads,0.00%,72002439,7.20,6.723,M/sec
     4.001853179,175211489,,dTLB-stores,0.00%,72000416,7.20,175.147,M/sec
     4.001853179,6209,,dTLB-load-misses,0.00%,72008637,7.20,,
     4.001853179,542,,dTLB-store-misses,0.00%,71998584,7.20,0.542,K/sec
     4.001853179,130,,iTLB-loads,0.00%,108003825,10.80,0.130,K/sec
     4.001853179,1431,,iTLB-load-misses,0.00%,143997920,14.40,3669.23,of all iTLB cache hits
     4.001853179,14,,node-load-misses,0.00%,143993852,14.40,0.014,K/sec
     4.001853179,2461,,node-loads,0.00%,147514799,14.75,0.002,M/sec
     4.001853179,50,,node-store-misses,0.00%,79490661,7.95,0.050,K/sec
     4.001853179,0,,node-stores,0.00%,79980566,8.00,0.000,K/sec
     5.002128429,9940667912,,instructions,0.00%,119249910,11.92,3.44,insn per cycle
     5.002128429,1959471827,,branches,0.00%,159235862,15.92,1958.795,M/sec
     5.002128429,7482836,,branch-misses,0.00%,199824517,19.98,0.39,of all branches
     5.002128429,7905116,,branch-load-misses,0.00%,196939778,19.69,7.902,M/sec
     5.002128429,5900,,cache-misses,0.00%,192927051,19.29,0.065,of all cache refs
     5.002128429,8479574,,cache-references,0.00%,148923317,14.89,8.477,M/sec
     5.002128429,2891303026,,cycles,0.00%,144341411,14.43,2.890,GHz
     5.002128429,1,,context-switches,0.00%,1000245273,100.00,0.001,K/sec
     5.002128429,1000.247624,,cpu-clock,0.00%,1000246912,100.00,1.000,CPUs utilized
     5.002128429,0,,minor-faults,0.00%,1000247159,100.00,0.000,K/sec
     5.002128429,0,,page-faults,0.00%,1000257438,100.00,0.000,K/sec
