Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895174,Device: id=1,RX,0.13664587046474,386.9137125016,408.77705177596,149751,53002622
1661895175,Device: id=1,RX,0.69576190314071,1968.1740523961,2079.4959568986,845515,299025120
1661895176,Device: id=1,RX,0.70484538441504,1996.649707526,2109.4249690324,1550410,548623902
1661895177,Device: id=1,RX,0.70538899218631,1996.4096044073,2109.2718431571,2255850,798193148
1661895178,Device: id=1,RX,0.70577503763475,1996.8692506794,2109.793256701,2961664,1047815584
1661895179,Device: id=1,RX,0.70591017860312,1998.5309613852,2111.4765899617,3667583,1297635076
1661895180,Device: id=1,RX,0.70584470864354,1996.9774507485,2109.9126041314,4373492,1547279994
1661895181,Device: id=1,RX,0.70632859431693,1997.3014461082,2110.3140211989,5079840,1796949534
1661895182,Device: id=1,RX,0.70732732463428,1997.1282600429,2110.3006319844,5787197,2046601040
1661895183,Device: id=1,RX,0.70267972105587,1997.208273932,2109.6370293009,6489918,2296266740
1661895184,Device: id=1,RX,0.70554124095152,1997.088584265,2109.9751828172,7195469,2545906266
1661895185,Device: id=1,RX,0.70591619386625,1997.5962043635,2110.5427953821,7901432,2795622348
1661895186,Device: id=1,RX,0.70597922331016,1997.0559839342,2110.0126596638,8607483,3045279726
1661895187,Device: id=1,RX,0.70811493233599,1996.842573954,2110.1409631278,9315611,3294889654
1661895188,Device: id=1,RX,0.70494666853686,1997.4977350056,2110.2892019715,10020598,3544591156
1661895189,Device: id=1,RX,0.70812977621854,1997.3177141739,2110.6184783689,10728740,3794260180
1661895190,Device: id=1,RX,0.70708353198851,1998.4824069815,2111.6157720996,11435830,4044072766
1661895191,Device: id=1,RX,0.66263105657124,1873.303729549,1979.3246986004,12098510,4278253028
1661895192,Device: id=1,RX,0.4449876126406,1258.6753193898,1329.8733374123,12543521,4435595712
1661895193,Device: id=1,RX,0.43790062208616,1240.9134286176,1310.9775281514,12981438,4590715692
1661895194,Device: id=1,RX,0.43980112520718,1243.6433129114,1314.0114929446,13421250,4746174950
1661895195,Device: id=1,RX,0.4357286719923,1233.1651648465,1302.8817523652,13856986,4900323188
1661895196,Device: id=1,RX,0.43076760713306,1217.8108451907,1286.733662332,14287784,5052560284
1661895197,Device: id=1,RX,0.43686487794991,1236.8177449979,1306.7161254699,14724661,5207166792
1661895198,Device: id=1,RX,0.43866244072588,1239.9161809034,1310.1021714196,15163345,5362163932
1661895199,Device: id=1,RX,0.43573382672362,1232.136913824,1301.8543260997,15599093,5516186056
1661895200,Device: id=1,RX,0.43864098668854,1238.1170333244,1308.2995911946,16037739,5670952454
1661895201,Device: id=1,RX,0.43993280732155,1242.1238158262,1312.5130649977,16477686,5826222940
1661895202,Device: id=1,RX,0.42730999448522,1212.2087728231,1280.5783719407,16905005,5977752230
1661895203,Device: id=1,RX,0.43854107328151,1240.2944352535,1310.4610069785,17343581,6132801382
1661895204,Device: id=1,RX,0.43357379495306,1231.1206442555,1300.492451448,17777190,6286703958
1661895205,Device: id=1,RX,0.43067537317027,1216.2929796006,1285.2010393079,18207880,6438745744
1661895206,Device: id=1,RX,0.4339147538955,1225.8437731043,1295.2701337276,18641828,6591987956
1661895207,Device: id=1,RX,0.43452236053013,1229.5462200723,1299.0697977571,19076384,6745693132
1661895208,Device: id=1,RX,0.43179458308901,1223.9977245617,1293.0848578559,19508211,6898704334
1661895209,Device: id=1,RX,0.43415491197453,1226.1879473622,1295.6527332781,19942379,7051982448
1661895210,Device: id=1,RX,0.43498237625549,1235.0221623105,1304.6193425114,20377369,7206362924
1661895211,Device: id=1,RX,0.50032489249248,1415.1156770381,1495.1676598369,20877742,7383269392
1661895212,Device: id=1,RX,0.70549301701398,1997.4458110652,2110.3246937875,21583239,7632951528
1661895213,Device: id=1,RX,0.70773550576371,1996.9556783564,2110.1933592786,22291029,7882590208
1661895214,Device: id=1,RX,0.70556888968555,1998.4285805727,2111.3196029224,22996650,8132412230
1661895215,Device: id=1,RX,0.7053682089884,1997.419028229,2110.2779416671,23702035,8382095552
1661895216,Device: id=1,RX,0.70338854682662,1997.5502818672,2110.0924493594,24405432,8631792338
1661895217,Device: id=1,RX,0.70750788955068,1997.9921125957,2111.1933749238,25112975,8881553746
1661895218,Device: id=1,RX,0.70607121443135,1997.8754877819,2110.846882091,25819053,9131290582
1661895219,Device: id=1,RX,0.70714890025044,1997.5297161362,2110.6735401763,26526257,9381001252
1661895220,Device: id=1,RX,0.70702917866828,1997.6696723092,2110.7943408961,27233303,9630715902
1661895221,Device: id=1,RX,0.70722934950951,1998.965638597,2112.1223345185,27940560,9880596376
