# started on Tue Aug 30 23:32:54 2022

     1.001062586,9889127863,,instructions,0.00%,109913857,10.98,3.42,insn per cycle
     1.001062586,1970453244,,branches,0.00%,149861791,14.97,1969.153,M/sec
     1.001062586,7827889,,branch-misses,0.00%,189850651,18.97,0.40,of all branches
     1.001062586,7836310,,branch-load-misses,0.00%,193874826,19.37,7.831,M/sec
     1.001062586,4715,,cache-misses,0.00%,197827886,19.77,0.058,of all cache refs
     1.001062586,8137639,,cache-references,0.00%,160006574,15.99,8.132,M/sec
     1.001062586,2892927885,,cycles,0.00%,159982954,15.99,2.891,GHz
     1.001062586,1,,context-switches,0.00%,1000693384,100.00,0.001,K/sec
     1.001062586,1000.680178,,cpu-clock,0.00%,1000679835,100.00,1.001,CPUs utilized
     1.001062586,0,,minor-faults,0.00%,1000669173,100.00,0.000,K/sec
     1.001062586,0,,page-faults,0.00%,1000655536,100.00,0.000,K/sec
     1.001062586,1000.640597,,task-clock,0.00%,1000640326,100.00,1.001,CPUs utilized
     1.001062586,99747654,,bus-cycles,0.00%,159991926,15.99,99.682,M/sec
     1.001062586,2593668867,,ref-cycles,0.00%,199995101,19.99,2591.957,M/sec
     1.001062586,9381366,,L1-dcache-load-misses,0.00%,199990498,19.99,0.30,of all L1-dcache hits
     1.001062586,3100344420,,L1-dcache-loads,0.00%,183981849,18.39,3098.298,M/sec
     1.001062586,185523609,,L1-dcache-stores,0.00%,80000261,8.00,185.401,M/sec
     1.001062586,35229,,L1-icache-load-misses,0.00%,80001785,8.00,,
     1.001062586,1676,,LLC-load-misses,0.00%,79992437,8.00,0.03,of all LL-cache hits
     1.001062586,125,,LLC-store-misses,0.00%,120513242,12.05,0.125,K/sec
     1.001062586,3069698,,LLC-stores,0.00%,79999280,8.00,3.068,M/sec
     1.001062586,5477512,,LLC-loads,0.00%,78487494,7.85,5.474,M/sec
     1.001062586,185490879,,dTLB-stores,0.00%,75018404,7.50,185.368,M/sec
     1.001062586,611,,dTLB-load-misses,0.00%,72001292,7.20,,
     1.001062586,138,,dTLB-store-misses,0.00%,72408440,7.24,0.138,K/sec
     1.001062586,83,,iTLB-loads,0.00%,108005316,10.80,0.083,K/sec
     1.001062586,1577,,iTLB-load-misses,0.00%,144001121,14.40,1900.00,of all iTLB cache hits
