# started on Tue Aug 30 23:32:54 2022

     1.001013957,9566063467,,instructions,0.00%,111642416,11.16,3.31,insn per cycle
     1.001013957,1907753787,,branches,0.00%,151617610,15.15,1906.552,M/sec
     1.001013957,7630267,,branch-misses,0.00%,191599340,19.15,0.40,of all branches
     1.001013957,7634462,,branch-load-misses,0.00%,195554242,19.54,7.630,M/sec
     1.001013957,5551,,cache-misses,0.00%,199566217,19.94,0.052,of all cache refs
     1.001013957,10599227,,cache-references,0.00%,159991571,15.99,10.593,M/sec
     1.001013957,2892865001,,cycles,0.00%,159996759,15.99,2.891,GHz
     1.001013957,1,,context-switches,0.00%,1000664523,100.00,0.001,K/sec
     1.001013957,1000.651363,,cpu-clock,0.00%,1000650800,100.00,1.001,CPUs utilized
     1.001013957,0,,minor-faults,0.00%,1000639408,100.00,0.000,K/sec
     1.001013957,0,,page-faults,0.00%,1000624845,100.00,0.000,K/sec
     1.001013957,1000.609639,,task-clock,0.00%,1000609530,100.00,1.001,CPUs utilized
     1.001013957,99745358,,bus-cycles,0.00%,159994252,15.99,99.683,M/sec
     1.001013957,2593614406,,ref-cycles,0.00%,199989300,19.99,2591.980,M/sec
     1.001013957,11780913,,L1-dcache-load-misses,0.00%,199985863,19.99,0.39,of all L1-dcache hits
     1.001013957,2986694014,,L1-dcache-loads,0.00%,183999745,18.39,2984.812,M/sec
     1.001013957,179377813,,L1-dcache-stores,0.00%,80002868,8.00,179.265,M/sec
     1.001013957,28516,,L1-icache-load-misses,0.00%,79991340,8.00,,
     1.001013957,2957,,LLC-load-misses,0.00%,80521926,8.05,0.05,of all LL-cache hits
     1.001013957,183,,LLC-store-misses,0.00%,119996921,11.99,0.183,K/sec
     1.001013957,4526149,,LLC-stores,0.00%,79477863,7.94,4.523,M/sec
     1.001013957,6394089,,LLC-loads,0.00%,77245721,7.72,6.390,M/sec
     1.001013957,179291977,,dTLB-stores,0.00%,73252121,7.32,179.179,M/sec
