Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895174,Device: id=0,TX,0.14809154926263,419.30465766928,442.9993055513,149751,53002622
1661895175,Device: id=0,TX,0.63643913314979,1800.9434074292,1902.7736687332,786242,278138894
1661895176,Device: id=0,TX,0.70601169515021,1999.9479555583,2112.9098267823,1492293,528146306
1661895177,Device: id=0,TX,0.70630374027703,1999.944240274,2112.9528387183,2198633,778152170
1661895178,Device: id=0,TX,0.70732856136717,1999.9845306471,2113.1571004659,2905968,1028152512
1661895179,Device: id=0,TX,0.70596168057493,1999.9395126276,2112.8933815195,3611980,1278162770
1661895180,Device: id=0,TX,0.70763869773337,1999.9275537872,2113.1497454246,4319659,1528167952
1661895181,Device: id=0,TX,0.70692633625811,1999.9877483117,2113.095962113,5026623,1778179740
1661895182,Device: id=0,TX,0.70866894965266,1999.8980411613,2113.2850731058,5735349,2028187120
1661895183,Device: id=0,TX,0.70384643988048,1999.9471626702,2112.5625930511,6439255,2278201670
1661895184,Device: id=0,TX,0.70612620318248,2000.0686473668,2113.048839876,7145399,2528216552
1661895185,Device: id=0,TX,0.70693638058907,1999.8311465467,2112.940967441,7852342,2778197786
1661895186,Device: id=0,TX,0.70704173858188,1999.9468765495,2113.0735547226,8559384,3028191238
1661895187,Device: id=0,TX,0.70901361541623,1999.946190999,2113.3883694656,9268409,3278188526
1661895188,Device: id=0,TX,0.70591404061013,1999.9596347979,2112.9058812956,9974365,3528198340
1661895189,Device: id=0,TX,0.70921380841632,1999.9346560875,2113.4088654341,10683584,3778192002
1661895190,Device: id=0,TX,0.7079338750284,1999.9479008511,2113.2173208556,11391520,4028186240
1661895191,Device: id=0,TX,0.70697129743885,1999.9590359608,2113.074443551,12098497,4278183136
1661895192,Device: id=0,TX,0.7078610292385,1999.9492638254,2113.2070285035,12806372,4528181728
1661895193,Device: id=0,TX,0.7054961745174,1999.936793345,2112.8161812677,13511910,4778188648
1661895194,Device: id=0,TX,0.70828384558265,1999.9543653285,2113.2797806217,14220198,5028184410
1661895195,Device: id=0,TX,0.70697403126733,1999.9553811231,2113.0712261259,14927207,5278191198
1661895196,Device: id=0,TX,0.70706791001431,1999.949917003,2113.0807826053,15634315,5528199112
1661895197,Device: id=0,TX,0.70525834026287,1999.9465743215,2112.7879087636,16339596,5778200466
1661895198,Device: id=0,TX,0.70627936410305,1999.9424642172,2112.9471624737,17045902,6028202702
1661895199,Device: id=0,TX,0.7078838917671,1999.9420820008,2113.2035046836,17753841,6278214924
1661895200,Device: id=0,TX,0.70732968495849,1999.8227143076,2112.9954639009,18461206,6528205244
1661895201,Device: id=0,TX,0.70862506424722,1999.9484837865,2113.3284940661,19169877,6778215010
1661895202,Device: id=0,TX,0.70623511633465,1999.9595621394,2112.9571807529,19876117,7028211684
1661895203,Device: id=0,TX,0.70821053857292,1999.9430359082,2113.2567220799,20584376,7278221670
1661895204,Device: id=0,TX,0.70626385007273,1999.9567628032,2112.9589788148,21290653,7528220920
1661895205,Device: id=0,TX,0.70700805023972,1999.9338907556,2113.055178794,21997726,7778235622
1661895206,Device: id=0,TX,0.70586836415887,1999.9522000569,2112.8911383223,22703618,8028238018
1661895207,Device: id=0,TX,0.706343632049,1999.9458696152,2112.960850743,23409988,8278240584
1661895208,Device: id=0,TX,0.7063338208543,1999.9484400307,2112.9618513674,24116357,8528246590
1661895209,Device: id=0,TX,0.70759672722566,1999.9535537747,2113.1690301308,24823972,8778247240
1661895210,Device: id=0,TX,0.70518956488908,1999.9419369408,2112.7722673231,25529193,9028251126
1661895211,Device: id=0,TX,0.70681313006731,1999.9578300416,2113.0479308523,26236041,9278258188
1661895212,Device: id=0,TX,0.70665499141736,1999.938954344,2113.0037529707,26942732,9528263296
1661895213,Device: id=0,TX,0.70833197680733,1999.9645953949,2113.2977116841,27651089,9778267702
1661895214,Device: id=0,TX,0.70658413626251,1999.9383156996,2112.9917775016,28357710,10028273034
1661895215,Device: id=0,TX,0.70596671471632,1999.945878371,2112.9005527256,29063696,10278273098
1661895216,Device: id=0,TX,0.70436241289069,1999.9510839047,2112.6490699672,29768083,10528275710
1661895217,Device: id=0,TX,0.70824042679102,1999.9495837555,2113.268052042,30476338,10778274552
1661895218,Device: id=0,TX,0.70682610775042,1999.9504183946,2113.0425956347,31183190,11028277512
1661895219,Device: id=0,TX,0.70808896642785,1999.9400358016,2113.23427043,31891330,11278288034
1661895220,Device: id=0,TX,0.70749211509706,1999.9497521311,2113.1484905466,32598875,11528300440
1661895221,Device: id=0,TX,0.70767860527416,1999.9544121652,2113.1829890091,33306558,11778296294
