# started on Thu Feb 23 16:11:04 2023

     1.000576659,2805872624,,instructions,0.00%,41071441,10.04,4.44,insn per cycle
     1.000576659,536754573,,branches,0.00%,57079280,13.95,1311.974,M/sec
     1.000576659,1922972,,branch-misses,0.00%,73086802,17.87,0.36,of all branches
     1.000576659,1834383,,branch-load-misses,0.00%,73196097,17.89,4.484,M/sec
     1.000576659,7849,,cache-misses,0.00%,77189928,18.87,131.166,of all cache refs
     1.000576659,5984,,cache-references,0.00%,63989961,15.64,0.015,M/sec
     1.000576659,631379036,,cycles,0.00%,63993335,15.64,1.543,GHz
     1.000576659,1,,context-switches,0.00%,409096342,100.00,0.002,K/sec
     1.000576659,409.105153,,cpu-clock,0.00%,409104941,100.00,0.409,CPUs utilized
     1.000576659,1,,minor-faults,0.00%,409116593,100.00,0.002,K/sec
     1.000576659,1,,page-faults,0.00%,409126170,100.00,0.002,K/sec
     1.000576659,409.134569,,task-clock,0.00%,409134465,100.00,0.409,CPUs utilized
     1.000576659,40729808,,bus-cycles,0.00%,63993512,15.64,99.555,M/sec
     1.000576659,1059189906,,ref-cycles,0.00%,79993573,19.55,2588.948,M/sec
     1.000576659,15519,,L1-dcache-load-misses,0.00%,79995611,19.55,0.00,of all L1-dcache hits
     1.000576659,810873947,,L1-dcache-loads,0.00%,64139621,15.67,1981.996,M/sec
     1.000576659,44963426,,L1-dcache-stores,0.00%,31996978,7.82,109.903,M/sec
     1.000576659,4033,,L1-icache-load-misses,0.00%,31857207,7.79,,
     1.000576659,26,,LLC-load-misses,0.00%,32002488,7.82,0.38,of all LL-cache hits
     1.000576659,9,,LLC-store-misses,0.00%,47998326,11.73,0.022,K/sec
     1.000576659,38,,LLC-stores,0.00%,32003242,7.82,0.093,K/sec
     1.000576659,6776,,LLC-loads,0.00%,32008710,7.82,0.017,M/sec
     1.000576659,48794084,,dTLB-stores,0.00%,31999043,7.82,119.266,M/sec
     1.000576659,205,,dTLB-load-misses,0.00%,31994049,7.82,,
     1.000576659,0,,dTLB-store-misses,0.00%,31999563,7.82,0.000,K/sec
     1.000576659,9,,iTLB-loads,0.00%,48000061,11.73,0.022,K/sec
     1.000576659,13,,iTLB-load-misses,0.00%,64003421,15.64,144.44,of all iTLB cache hits
     1.000576659,58,,node-load-misses,0.00%,64006579,15.64,0.142,K/sec
     1.000576659,70,,node-loads,0.00%,64006696,15.64,0.171,K/sec
     1.000576659,358,,node-store-misses,0.00%,31996653,7.82,0.875,K/sec
     1.000576659,15,,node-stores,0.00%,28092932,6.86,0.037,K/sec
     2.000902907,8121438220,,instructions,0.00%,116247196,11.62,4.86,insn per cycle
     2.000902907,1597505152,,branches,0.00%,156112543,15.61,2266.841,M/sec
     2.000902907,4788918,,branch-misses,0.00%,196097917,19.60,0.45,of all branches
     2.000902907,4843380,,branch-load-misses,0.00%,199994542,19.99,6.873,M/sec
     2.000902907,8983,,cache-misses,0.00%,199997708,19.99,0.093,of all cache refs
     2.000902907,19335850,,cache-references,0.00%,160091518,16.00,27.437,M/sec
     2.000902907,2712146068,,cycles,0.00%,159989412,15.99,3.849,GHz
     2.000902907,1,,context-switches,0.00%,1000341062,100.00,0.001,K/sec
     2.000902907,1000.339265,,cpu-clock,0.00%,1000339946,100.00,1.000,CPUs utilized
     2.000902907,20,,minor-faults,0.00%,1000335275,100.00,0.028,K/sec
     2.000902907,20,,page-faults,0.00%,1000332775,100.00,0.028,K/sec
     2.000902907,1000.331006,,task-clock,0.00%,1000330958,100.00,1.000,CPUs utilized
     2.000902907,99706800,,bus-cycles,0.00%,159998943,15.99,141.483,M/sec
     2.000902907,2592722723,,ref-cycles,0.00%,199999677,19.99,3679.043,M/sec
     2.000902907,22262966,,L1-dcache-load-misses,0.00%,199995269,19.99,1.32,of all L1-dcache hits
     2.000902907,2558147052,,L1-dcache-loads,0.00%,199904215,19.98,3629.980,M/sec
     2.000902907,484649444,,L1-dcache-stores,0.00%,80004223,8.00,687.712,M/sec
     2.000902907,29303,,L1-icache-load-misses,0.00%,79982626,8.00,,
     2.000902907,8378,,LLC-load-misses,0.00%,79992129,8.00,0.11,of all LL-cache hits
     2.000902907,408,,LLC-store-misses,0.00%,119993952,12.00,0.579,K/sec
     2.000902907,1478668,,LLC-stores,0.00%,76383837,7.64,2.098,M/sec
     2.000902907,15023449,,LLC-loads,0.00%,72387908,7.24,21.318,M/sec
     2.000902907,410438892,,dTLB-stores,0.00%,71995827,7.20,582.408,M/sec
     2.000902907,91148,,dTLB-load-misses,0.00%,71993197,7.20,,
     2.000902907,11703,,dTLB-store-misses,0.00%,71971169,7.19,0.017,M/sec
     2.000902907,148,,iTLB-loads,0.00%,107981465,10.79,0.210,K/sec
     2.000902907,1619,,iTLB-load-misses,0.00%,143989823,14.39,2062.42,of all iTLB cache hits
     2.000902907,584,,node-load-misses,0.00%,143984839,14.39,0.829,K/sec
     2.000902907,61484,,node-loads,0.00%,144017167,14.40,0.087,M/sec
     2.000902907,0,,node-store-misses,0.00%,71998245,7.20,0.000,K/sec
     2.000902907,13,,node-stores,0.00%,75896071,7.59,0.018,K/sec
     3.001195881,6108577145,,instructions,0.00%,120005533,12.00,2.94,insn per cycle
     3.001195881,1137869000,,branches,0.00%,160006556,16.00,1416.625,M/sec
     3.001195881,1957456,,branch-misses,0.00%,199996004,20.00,0.18,of all branches
     3.001195881,1931993,,branch-load-misses,0.00%,200011047,20.00,2.405,M/sec
     3.001195881,2956,,cache-misses,0.00%,200003530,20.00,0.013,of all cache refs
     3.001195881,49865070,,cache-references,0.00%,156593424,15.66,62.081,M/sec
     3.001195881,2891668988,,cycles,0.00%,152605335,15.26,3.600,GHz
     3.001195881,2,,context-switches,0.00%,1000221076,100.00,0.002,K/sec
     3.001195881,1000.225119,,cpu-clock,0.00%,1000220103,100.00,1.000,CPUs utilized
     3.001195881,0,,minor-faults,0.00%,1000219245,100.00,0.000,K/sec
     3.001195881,0,,page-faults,0.00%,1000218305,100.00,0.000,K/sec
     3.001195881,1000.217973,,task-clock,0.00%,1000218027,100.00,1.000,CPUs utilized
     3.001195881,99711084,,bus-cycles,0.00%,148634104,14.86,124.138,M/sec
     3.001195881,2592728724,,ref-cycles,0.00%,184621786,18.46,3227.896,M/sec
     3.001195881,56339349,,L1-dcache-load-misses,0.00%,180632192,18.06,3.22,of all L1-dcache hits
     3.001195881,1877617752,,L1-dcache-loads,0.00%,179975240,17.99,2337.597,M/sec
     3.001195881,929102985,,L1-dcache-stores,0.00%,71995781,7.20,1156.715,M/sec
     3.001195881,48856,,L1-icache-load-misses,0.00%,72003760,7.20,,
     3.001195881,4237,,LLC-load-misses,0.00%,72005533,7.20,0.02,of all LL-cache hits
     3.001195881,0,,LLC-store-misses,0.00%,108008836,10.80,0.000,K/sec
     3.001195881,5953358,,LLC-stores,0.00%,75624666,7.56,7.412,M/sec
