System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:38:21.286,0.54,2.92,0.18,1.18,0.03,28.52,1.00,0.56,0.0000,0.0010, 22640,0.02,0.73,99,41,27938.65,9578.36,2597.34,5.83,145.84,1.08,26.89,0.23,1.74,0.13,1.23,0.06,8.82,0.99,0.38,0.0000,0.0007, 25320,0.58,0.01,99,28,11946.07,6855.20,2597.34,3.49,87.13,0.46,11.50,15.58,16.51,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.93,0.01,75.35,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.48,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.89,3.29,1.18,1.19,0.00,9.58,1.00,0.13,0.0000,0.0009,  5080,99.80,0.20,0.00,0.00,0.00,44,10116.10,3074.54,2597.34,6.58,164.51,7.79,194.75,
2023-09-22,09:38:22.286,0.54,2.90,0.18,1.19,0.05,28.59,1.00,0.56,0.0000,0.0010, 22760,0.02,0.73,99,42,27884.70,9609.01,2597.21,5.80,145.10,1.07,26.84,0.23,1.74,0.13,1.24,0.06,8.86,0.99,0.38,0.0000,0.0007, 25320,0.58,0.01,99,28,11990.59,6874.96,2597.21,3.49,87.20,0.46,11.54,15.60,15.94,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.46,4.34 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.57,1.00,0.13,0.0000,0.0009,  5120,99.76,0.24,0.00,0.00,0.00,44,10128.91,3078.99,2597.21,6.58,164.48,7.80,194.99,
2023-09-22,09:38:23.286,0.54,2.91,0.18,1.18,0.05,28.65,1.00,0.56,0.0000,0.0010, 23120,0.02,0.73,99,41,27941.28,9593.34,2597.07,5.83,145.63,1.08,26.90,0.23,1.74,0.13,1.23,0.06,8.73,0.99,0.38,0.0000,0.0007, 24880,0.57,0.01,99,28,11885.11,6827.40,2597.07,3.48,87.04,0.46,11.44,15.60,16.40,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.49,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.50,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.18,1.19,0.00,9.57,1.00,0.13,0.0000,0.0009,  5080,99.78,0.22,0.00,0.00,0.00,45,10119.86,3074.97,2597.07,6.58,164.55,7.79,194.83,
2023-09-22,09:38:24.286,0.54,2.91,0.19,1.19,0.05,28.63,1.00,0.56,0.0000,0.0010, 23000,0.02,0.73,99,41,28015.93,9622.34,2597.11,5.82,145.58,1.08,26.97,0.23,1.74,0.13,1.23,0.07,8.76,0.99,0.38,0.0000,0.0007, 25240,0.57,0.01,99,28,11944.85,6858.59,2597.11,3.48,87.08,0.46,11.50,15.61,15.63,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.89,0.01,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.49,4.33 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.58,1.00,0.13,0.0000,0.0009,  5160,99.76,0.24,0.00,0.00,0.00,45,10136.67,3082.06,2597.11,6.58,164.45,7.81,195.15,
2023-09-22,09:38:25.286,0.54,2.92,0.18,1.19,0.03,28.56,1.00,0.56,0.0000,0.0010, 22880,0.02,0.73,99,41,27998.52,9599.82,2597.16,5.83,145.83,1.08,26.95,0.23,1.74,0.13,1.23,0.07,8.74,0.99,0.38,0.0000,0.0007, 24960,0.57,0.01,99,29,11940.75,6845.83,2597.16,3.49,87.21,0.46,11.49,15.57,15.58,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.97,0.01,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.49,4.34 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.58,1.00,0.13,0.0000,0.0009,  5200,99.82,0.18,0.00,0.00,0.00,44,10156.75,3084.63,2597.16,6.59,164.63,7.82,195.54,
2023-09-22,09:38:26.286,0.54,2.90,0.19,1.19,0.06,28.76,1.00,0.56,0.0000,0.0010, 22840,0.02,0.73,99,42,27893.50,9631.73,2597.23,5.79,144.80,1.07,26.85,0.23,1.74,0.13,1.23,0.06,8.73,0.99,0.38,0.0000,0.0007, 24960,0.57,0.01,99,29,11890.11,6820.63,2597.23,3.49,87.16,0.46,11.45,15.64,15.95,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.70,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.51,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.57,1.00,0.13,0.0000,0.0009,  5200,99.74,0.26,0.00,0.00,0.00,44,10123.37,3078.00,2597.23,6.58,164.45,7.80,194.89,
2023-09-22,09:38:27.286,0.54,2.91,0.19,1.19,0.03,28.52,1.00,0.56,0.0000,0.0010, 23000,0.02,0.72,99,42,28024.90,9639.73,2597.11,5.81,145.36,1.08,26.98,0.23,1.74,0.13,1.24,0.05,8.78,0.99,0.38,0.0000,0.0007, 25200,0.57,0.01,99,28,11998.81,6911.32,2597.11,3.47,86.81,0.46,11.55,15.64,15.53,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.51,4.33 ,4.40 ,0.33 ,0.00 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.58,1.00,0.13,0.0000,0.0009,  5200,99.82,0.18,0.00,0.00,0.00,44,10146.15,3084.56,2597.11,6.58,164.47,7.81,195.33,
2023-09-22,09:38:28.287,0.53,2.68,0.20,1.18,0.37,30.20,0.99,0.56,0.0000,0.0011, 22560,0.07,0.75,98,42,27432.23,10222.13,2597.87,5.37,134.18,1.06,26.39,0.23,1.60,0.15,1.21,0.64,12.35,0.95,0.43,0.0001,0.0010, 24880,0.65,0.05,96,29,12169.32,7627.88,2597.87,3.19,79.77,0.47,11.71,16.74,17.75,0.03,65.48,0.00,100.00,0.00,0.00,0.00,0.00,12.12,16.50,0.22,71.16,0.00,100.00,0.00,0.00,0.00,0.00,58.14,54.59,4.35 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,9.35,1.00,0.13,0.0000,0.0009,  4600,99.62,0.38,0.00,0.00,0.00,44,9945.96,3059.39,2597.87,6.50,162.55,7.66,191.43,
2023-09-22,09:38:29.286,0.54,2.90,0.19,1.18,0.07,28.62,1.00,0.56,0.0000,0.0010, 22640,0.02,0.73,99,42,27946.46,9621.24,2596.53,5.81,145.23,1.08,26.91,0.23,1.73,0.13,1.23,0.13,8.82,0.98,0.38,0.0000,0.0007, 25240,0.63,0.01,99,28,11912.84,6867.18,2596.53,3.47,86.74,0.46,11.47,15.64,16.11,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.94,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.45,4.34 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.90,3.29,1.19,1.19,0.00,9.56,1.00,0.13,0.0000,0.0009,  4760,99.81,0.19,0.00,0.00,0.00,44,10128.68,3078.40,2596.53,6.58,164.51,7.80,195.04,
2023-09-22,09:38:30.287,0.50,2.69,0.19,1.19,0.07,39.33,1.00,0.49,0.0000,0.0015, 22160,0.03,1.03,99,41,25895.66,9638.64,2597.64,5.37,134.33,1.00,24.92,0.23,1.72,0.13,1.24,0.06,10.74,0.99,0.39,0.0000,0.0009, 25080,0.84,0.01,99,28,11854.11,6878.20,2597.64,3.45,86.17,0.46,11.41,15.64,15.67,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.49,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.59,3.03,1.19,1.19,0.00,13.25,1.00,0.14,0.0000,0.0014,  4800,99.78,0.22,0.00,0.00,0.00,44,9325.70,3082.67,2597.64,6.05,151.26,7.18,179.50,
2023-09-22,09:38:31.290,0.50,2.21,0.23,1.16,0.39,38.71,0.99,0.64,0.0000,0.0015, 22960,0.30,1.16,99,41,25956.99,11720.49,2601.33,4.43,110.73,1.00,24.94,0.23,1.64,0.14,1.23,0.25,11.63,0.98,0.44,0.0000,0.0010, 24400,0.89,0.02,99,29,11770.22,7162.82,2601.33,3.29,82.16,0.45,11.31,19.43,18.96,0.00,61.61,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.64,0.09,75.07,0.00,100.00,0.00,0.00,0.00,0.00,59.69,53.80,4.58 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.72,3.20,1.16,1.16,0.00,10.47,1.00,0.14,0.0000,0.0011,  2640,99.74,0.26,0.00,0.00,0.00,44,9667.04,3017.79,2601.33,6.41,160.17,7.43,185.82,
2023-09-22,09:38:32.290,0.51,2.09,0.25,1.15,0.44,21.15,0.98,0.77,0.0000,0.0008, 22360,0.67,1.08,99,43,26598.95,12749.94,2598.24,4.17,104.31,1.02,25.60,0.23,1.64,0.14,1.23,0.07,11.02,0.99,0.39,0.0000,0.0009, 25280,0.85,0.01,99,28,11759.57,7159.31,2598.24,3.29,82.13,0.45,11.32,21.37,20.43,0.00,58.20,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.43,0.02,75.35,0.00,100.00,0.00,0.00,0.00,0.00,60.09,53.68,4.59 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.13,3.60,1.15,1.15,0.00,4.77,1.00,0.13,0.0000,0.0004,  2200,99.83,0.17,0.00,0.00,0.00,45,10734.88,2983.88,2598.24,7.20,179.88,8.26,206.59,
2023-09-22,09:38:33.289,0.51,2.09,0.24,1.15,0.41,20.87,0.98,0.77,0.0000,0.0008, 22280,0.67,1.07,99,42,26442.53,12651.71,2595.64,4.18,104.50,1.02,25.47,0.23,1.65,0.14,1.23,0.05,10.94,1.00,0.39,0.0000,0.0009, 25400,0.82,0.01,99,28,11788.87,7126.80,2595.64,3.31,82.71,0.45,11.36,21.19,20.06,0.00,58.75,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.36,0.01,75.47,0.00,100.00,0.00,0.00,0.00,0.00,59.83,53.63,4.60 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.15,3.60,1.15,1.15,0.00,4.70,1.00,0.13,0.0000,0.0004,  2000,99.87,0.13,0.00,0.00,0.00,44,10762.90,2987.30,2595.64,7.21,180.14,8.29,207.32,
2023-09-22,09:38:34.289,0.51,2.07,0.25,1.15,0.43,21.52,0.98,0.77,0.0000,0.0008, 22040,0.66,1.08,99,42,26384.11,12747.07,2598.32,4.14,103.49,1.02,25.39,0.23,1.64,0.14,1.23,0.07,11.07,0.99,0.39,0.0000,0.0009, 25360,0.81,0.01,99,29,11732.43,7150.53,2598.32,3.28,82.04,0.45,11.29,21.35,20.34,0.00,58.30,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.82,0.04,74.93,0.00,100.00,0.00,0.00,0.00,0.00,60.13,53.76,4.60 ,4.49 ,0.21 ,0.33 ,3.00,3.00,4.12,3.58,1.15,1.15,0.00,4.94,1.00,0.13,0.0000,0.0005,  2040,99.84,0.16,0.00,0.00,0.00,45,10700.43,2985.60,2598.32,7.17,179.20,8.24,205.91,
2023-09-22,09:38:35.291,0.51,2.10,0.24,1.15,0.41,20.92,0.98,0.77,0.0000,0.0008, 22920,0.67,1.08,99,43,26595.71,12693.60,2600.58,4.19,104.76,1.02,25.57,0.23,1.65,0.14,1.23,0.07,11.05,0.99,0.39,0.0000,0.0009, 25280,0.82,0.01,99,28,11746.70,7138.80,2600.58,3.29,82.27,0.45,11.29,21.22,20.08,0.00,58.70,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.86,0.01,74.95,0.00,100.00,0.00,0.00,0.00,0.00,60.14,53.75,4.58 ,4.49 ,0.33 ,0.00 ,3.00,3.00,4.14,3.60,1.15,1.15,0.00,4.78,1.00,0.13,0.0000,0.0004,  2200,99.85,0.15,0.00,0.00,0.00,44,10772.21,2991.47,2600.58,7.20,180.05,8.29,207.13,
2023-09-22,09:38:36.291,0.50,2.05,0.25,1.15,0.46,21.86,0.98,0.76,0.0000,0.0008, 22440,0.65,1.07,99,42,26229.46,12794.74,2597.71,4.10,102.50,1.01,25.24,0.23,1.65,0.14,1.23,0.06,10.95,0.99,0.39,0.0000,0.0009, 25240,0.81,0.01,99,29,11738.33,7118.11,2597.71,3.30,82.45,0.45,11.30,21.45,20.42,0.00,58.12,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.67,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,60.05,53.67,4.59 ,4.49 ,0.33 ,0.00 ,3.00,3.00,4.10,3.57,1.15,1.15,0.00,5.08,1.00,0.13,0.0000,0.0005,  2160,99.82,0.18,0.00,0.00,0.00,44,10645.74,2982.45,2597.71,7.14,178.47,8.20,204.89,
2023-09-22,09:38:37.292,0.51,2.07,0.25,1.15,0.42,21.88,0.98,0.76,0.0000,0.0008, 21920,0.65,1.07,99,42,26344.24,12753.53,2599.13,4.13,103.28,1.01,25.34,0.23,1.66,0.14,1.23,0.04,10.74,1.00,0.39,0.0000,0.0009, 25280,0.80,0.01,99,28,11802.95,7117.83,2599.13,3.32,82.91,0.45,11.35,21.35,20.37,0.00,58.28,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.16,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,60.05,53.68,4.59 ,4.50 ,0.00 ,0.00 ,3.00,3.00,4.11,3.57,1.15,1.15,0.00,5.10,1.00,0.13,0.0000,0.0005,  2080,99.86,0.14,0.00,0.00,0.00,45,10674.41,2988.20,2599.13,7.14,178.61,8.21,205.35,
2023-09-22,09:38:38.294,0.50,1.90,0.26,1.14,0.64,21.11,0.97,0.77,0.0000,0.0008, 22440,0.67,1.04,99,43,26000.62,13700.92,2598.50,3.80,94.89,1.00,25.01,0.23,1.47,0.15,1.21,0.27,12.39,0.98,0.42,0.0000,0.0011, 26200,0.82,0.02,98,30,11759.00,8020.30,2598.50,2.93,73.31,0.45,11.30,23.06,21.15,0.00,55.79,0.00,100.00,0.00,0.00,0.00,0.00,12.77,15.16,0.02,72.05,0.00,100.00,0.00,0.00,0.00,0.00,60.62,54.52,4.59 ,4.51 ,0.33 ,0.03 ,3.00,3.00,4.04,3.53,1.14,1.15,0.00,4.68,1.00,0.13,0.0000,0.0004,  1840,99.80,0.20,0.00,0.00,0.00,45,10499.78,2975.03,2598.50,7.06,176.47,8.08,202.00,
2023-09-22,09:38:39.293,0.50,1.94,0.26,1.14,0.69,19.38,0.96,0.78,0.0000,0.0007, 22480,0.71,1.03,99,42,26129.79,13488.86,2596.48,3.87,96.86,1.01,25.16,0.22,1.48,0.15,1.21,0.50,13.38,0.96,0.40,0.0000,0.0011, 25200,0.95,0.04,97,29,11668.52,7903.89,2596.48,2.95,73.82,0.45,11.24,22.71,21.47,0.01,55.82,0.00,100.00,0.00,0.00,0.00,0.00,12.61,15.69,0.08,71.63,0.00,100.00,0.00,0.00,0.00,0.00,60.32,54.41,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.10,3.58,1.14,1.15,0.00,4.01,1.00,0.13,0.0000,0.0004,  1800,99.72,0.28,0.00,0.00,0.00,43,10641.34,2970.70,2596.48,7.16,179.10,8.20,204.95,
2023-09-22,09:38:40.294,0.52,2.08,0.25,1.15,0.47,18.46,0.97,0.79,0.0000,0.0007, 22560,0.71,1.06,99,43,26812.95,12866.41,2601.48,4.17,104.20,1.03,25.77,0.22,1.63,0.14,1.22,0.10,11.36,0.99,0.39,0.0000,0.0010, 25280,0.91,0.01,99,28,11606.81,7130.98,2601.48,3.26,81.38,0.45,11.16,21.54,20.37,0.00,58.09,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.81,0.01,73.95,0.00,100.00,0.00,0.00,0.00,0.00,60.08,53.85,4.60 ,4.53 ,0.30 ,0.33 ,3.00,3.00,4.18,3.64,1.15,1.15,0.01,4.01,1.00,0.12,0.0000,0.0004,  1800,99.80,0.20,0.00,0.00,0.00,44,10877.56,2986.41,2601.48,7.28,182.12,8.36,209.07,
2023-09-22,09:38:41.293,0.53,2.17,0.24,1.15,0.47,27.36,0.98,0.75,0.0000,0.0010, 22280,0.66,1.10,99,43,27436.55,12637.57,2596.09,4.34,108.55,1.06,26.43,0.23,1.64,0.14,1.23,0.06,11.43,0.99,0.39,0.0000,0.0010, 25120,0.89,0.01,99,27,11736.50,7143.26,2596.09,3.29,82.15,0.45,11.30,21.18,20.43,0.01,58.38,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.28,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,60.26,53.63,4.59 ,4.51 ,538976.45 ,525086.42 ,3.00,3.00,4.14,3.61,1.15,1.15,0.00,4.90,1.00,0.13,0.0000,0.0005,  2920,99.69,0.31,0.00,0.00,0.00,44,10740.73,2979.24,2596.09,7.21,180.26,8.27,206.87,
2023-09-22,09:38:42.293,0.51,2.50,0.21,1.17,0.23,33.63,0.99,0.79,0.0000,0.0013, 22360,0.13,0.78,99,42,26605.02,10659.53,2596.41,4.99,124.79,1.02,25.62,0.23,1.68,0.13,1.23,0.14,11.88,0.99,0.39,0.0000,0.0010, 25200,0.92,0.01,99,27,11699.27,6959.93,2596.41,3.36,84.05,0.45,11.27,17.56,17.95,0.01,64.48,0.00,100.00,0.00,0.00,0.00,0.00,10.91,14.08,0.01,75.00,0.00,100.00,0.00,0.00,0.00,0.00,59.33,53.56,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,3.15,2.69,1.17,1.17,0.05,5.77,0.99,0.88,0.0000,0.0007,  7360,99.67,0.33,0.00,0.00,0.00,43,8182.04,3038.07,2596.41,5.39,134.66,6.30,157.56,
2023-09-22,09:38:43.294,0.48,2.61,0.19,1.18,0.15,14.63,0.99,0.89,0.0000,0.0006, 22000,0.11,0.51,99,41,25123.36,9615.86,2598.31,5.23,130.64,0.97,24.17,0.23,1.71,0.13,1.24,0.06,11.38,0.99,0.39,0.0000,0.0010, 24920,0.90,0.01,99,27,11784.15,6888.71,2598.31,3.42,85.53,0.45,11.34,15.64,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.18,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.57,4.28 ,4.52 ,0.00 ,0.33 ,3.00,3.00,2.26,1.91,1.18,1.19,0.08,6.44,0.99,0.89,0.0000,0.0011, 12640,99.74,0.26,0.00,0.00,0.00,44,5868.70,3074.27,2598.31,3.82,95.45,4.52,112.93,
2023-09-22,09:38:44.293,0.43,2.35,0.19,1.18,0.14,28.86,1.00,0.72,0.0000,0.0013, 21800,0.10,0.52,99,42,22557.64,9613.53,2595.72,4.69,117.32,0.87,21.73,0.23,1.72,0.13,1.24,0.05,11.48,1.00,0.39,0.0000,0.0010, 25640,0.88,0.01,99,28,11785.16,6866.50,2595.72,3.43,85.82,0.45,11.35,15.64,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.30,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.45,4.28 ,4.49 ,0.33 ,0.20 ,3.00,3.00,1.26,1.07,1.18,1.19,0.04,20.64,1.00,0.28,0.0000,0.0063, 11880,99.74,0.26,0.00,0.00,0.00,45,3275.55,3072.60,2595.72,2.13,53.30,2.52,63.09,
2023-09-22,09:38:45.294,0.45,2.43,0.19,1.19,0.16,36.02,1.00,0.62,0.0000,0.0015, 22680,0.13,0.42,99,42,23563.94,9688.05,2598.46,4.86,121.61,0.91,22.67,0.23,1.70,0.13,1.23,0.19,11.73,0.98,0.39,0.0000,0.0010, 25400,0.92,0.02,99,27,11815.26,6967.43,2598.46,3.39,84.79,0.45,11.37,15.72,15.80,0.00,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.50,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.68,4.24 ,4.52 ,0.00 ,0.00 ,3.00,3.00,1.72,1.45,1.19,1.19,0.08,28.65,1.00,0.34,0.0000,0.0064, 15280,99.80,0.20,0.00,0.00,0.00,45,4468.41,3082.73,2598.46,2.90,72.47,3.44,85.98,
2023-09-22,09:38:46.293,0.49,2.63,0.19,1.18,0.20,11.56,0.98,0.92,0.0000,0.0005, 22840,0.12,0.33,99,41,25529.73,9700.04,2596.46,5.26,131.60,0.98,24.58,0.23,1.69,0.13,1.23,0.09,11.54,0.99,0.39,0.0000,0.0010, 25640,0.93,0.01,99,28,11711.95,6933.33,2596.46,3.38,84.46,0.45,11.28,15.82,16.14,0.04,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.91,0.01,75.23,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.54,4.20 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.54,2.16,1.18,1.18,0.05,4.65,0.99,0.94,0.0000,0.0007, 13480,99.71,0.29,0.00,0.00,0.00,46,6606.25,3065.32,2596.46,4.31,107.76,5.09,127.21,
2023-09-22,09:38:47.294,0.48,2.59,0.19,1.18,0.32,31.54,0.99,0.79,0.0000,0.0013, 22560,0.15,0.55,99,41,24934.09,9626.44,2599.03,5.18,129.51,0.96,23.98,0.23,1.71,0.13,1.24,0.06,11.43,0.99,0.39,0.0000,0.0010, 25920,0.90,0.01,99,29,11777.43,6903.83,2599.03,3.41,85.30,0.45,11.33,15.68,15.62,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.00,53.57,4.30 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.27,1.92,1.18,1.18,0.23,23.26,0.99,0.71,0.0000,0.0039, 15040,99.71,0.29,0.00,0.00,0.00,46,5896.60,3067.86,2599.03,3.84,96.10,4.54,113.44,
2023-09-22,09:38:48.293,0.43,2.31,0.19,1.19,0.09,11.88,0.99,0.85,0.0000,0.0005, 22600,0.09,0.51,99,41,22245.46,9642.39,2595.34,4.61,115.35,0.86,21.43,0.23,1.71,0.13,1.23,0.06,11.41,0.99,0.39,0.0000,0.0010, 25480,0.88,0.01,99,28,11762.77,6866.86,2595.34,3.43,85.65,0.45,11.33,15.65,15.52,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.45,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.46,4.28 ,4.49 ,0.33 ,0.33 ,3.00,3.00,1.10,0.93,1.19,1.19,0.01,3.67,1.00,0.21,0.0000,0.0013, 12440,99.80,0.20,0.00,0.00,0.00,45,2851.35,3081.72,2595.34,1.85,46.26,2.20,54.93,
2023-09-22,09:38:49.296,0.46,2.30,0.20,1.17,0.52,40.91,0.99,0.60,0.0000,0.0017, 22640,0.16,0.33,96,42,23863.62,10364.08,2598.79,4.61,115.13,0.92,22.95,0.23,1.53,0.15,1.21,0.74,15.26,0.95,0.43,0.0001,0.0013, 24800,1.03,0.05,97,29,11918.80,7805.06,2598.79,3.05,76.35,0.46,11.46,17.09,19.47,0.04,63.40,0.00,100.00,0.00,0.00,0.00,0.00,12.41,15.86,0.06,71.67,0.00,100.00,0.00,0.00,0.00,0.00,58.31,54.69,4.22 ,4.57 ,0.00 ,0.00 ,3.00,3.00,2.05,1.76,1.17,1.17,0.09,32.28,1.00,0.34,0.0000,0.0061, 14680,99.69,0.31,0.00,0.00,0.00,44,5336.10,3040.01,2598.79,3.51,87.76,4.11,102.66,
2023-09-22,09:38:50.295,0.49,2.65,0.19,1.18,0.19,6.95,0.97,0.96,0.0000,0.0003, 23400,0.11,0.31,99,42,25649.66,9694.59,2598.17,5.29,132.29,0.99,24.69,0.23,1.71,0.13,1.23,0.07,10.38,0.99,0.38,0.0000,0.0009, 24560,0.80,0.01,99,27,11833.19,6923.54,2598.17,3.42,85.46,0.46,11.39,15.75,15.59,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.02,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.46,4.20 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.50,2.11,1.19,1.19,0.04,0.68,0.94,0.98,0.0000,0.0001, 12680,99.75,0.25,0.00,0.00,0.00,44,6493.01,3079.53,2598.17,4.22,105.42,5.00,124.95,
2023-09-22,09:38:51.294,0.46,2.48,0.19,1.18,0.33,33.28,0.99,0.73,0.0000,0.0014, 22720,0.15,0.53,99,42,23926.20,9636.33,2595.63,4.97,124.15,0.92,23.04,0.23,1.71,0.13,1.23,0.08,10.41,0.99,0.39,0.0000,0.0009, 24640,0.78,0.01,99,28,11744.67,6887.38,2595.63,3.41,85.26,0.45,11.31,15.74,16.10,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.21,0.05,74.94,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.51,4.29 ,4.46 ,0.33 ,0.33 ,3.00,3.00,1.86,1.58,1.18,1.18,0.24,25.79,0.99,0.52,0.0001,0.0053, 15120,99.66,0.34,0.00,0.00,0.00,45,4829.56,3057.51,2595.63,3.16,78.98,3.72,93.04,
