0,18168598,1430632,1787954,21926772,17256428,7252,985726
1,16897916,81046,14590716,14134316,0,17234,101612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19109552,1552404,1927170,42331940,15200668,6902,219618
1,17489136,81214,13187538,48812190,0,17052,96194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15977150,291466,1848126,45541692,9059876,126,122332
1,16460486,81746,14243572,50887424,0,17234,101318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13249432,255080,704522,40658800,12438790,140,179158
1,17488912,83258,8617910,53107446,0,16758,97846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11073804,241612,1801030,41397146,10999002,0,131208
1,17458574,81970,14256802,54095510,0,17276,101626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11971834,240282,849408,12047994,11715032,182,162470
1,17796212,82124,3512978,24515666,0,16744,93352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8786946,554428,1793372,48208118,8556282,0,268576
1,10874808,41188,18908540,51353750,0,8456,49784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9027914,604996,4714416,18236638,8596322,532,344372
1,8763496,41188,10246054,27832126,0,8540,49742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9364544,800492,2121280,53094748,8559726,140,328314
1,8730582,41244,11509064,35920906,0,8456,47768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9399558,790440,1954106,33796560,8212120,140,371700
1,8739206,41202,12668796,38527552,0,8456,49434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9326576,767564,1222480,44490166,8551382,140,304220
1,8736532,41202,45189998,47989102,0,8470,46410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9359504,763378,1596966,45946040,8535492,140,428442
1,8749006,41076,15342278,48154708,0,8484,49448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6690880,717430,489636,28667800,8444324,140,366226
1,8795052,41202,2896712,30897062,0,8470,49126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9387686,854546,8768732,48998306,8538026,0,409962
1,8732682,41216,8719494,22682744,0,8456,49490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9428580,882854,3462634,16903012,8528142,0,544852
1,8737554,41272,3186568,27433098,0,8456,50484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9568426,879844,2024540,63778344,8418116,238,16058
1,8728342,41202,14061824,56217350,0,8456,47810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1507324,384300,3647000,2456804,7736554,0,15694
1,7978880,37660,3028452,23449132,0,7728,46144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1298458,377132,5472978,38984120,7806316,0,15960
1,7981764,37660,21781802,53365508,0,7714,45164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,674744,406392,1836422,5801950,7798280,0,16198
1,7981400,37604,14399644,4101020,0,7728,46046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,696234,395920,1650824,37968910,7811370,0,17122
1,7973840,37660,14782110,53179784,0,7728,45570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,957698,387002,1605142,8189202,7799260,0,16016
1,7970620,37744,12165958,4988592,0,7742,45808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,904834,402934,1750980,48880090,7833854,280,15764
1,7988484,37618,15601460,55193124,0,7742,44982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,866768,403942,1533490,6878900,7796726,8344,15918
1,7976038,37604,15587124,11196206,0,7728,45682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,770966,396900,1712886,37750426,7804790,504,15876
1,7969962,37688,16243780,53446316,0,7714,43960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1387414,383796,1551018,15834336,7798490,9156,15582
1,7973630,37604,27259638,17413466,0,7756,45682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,903504,438144,1741040,84332108,7912478,168,32886
1,7962276,37646,14222894,52775072,0,7728,97986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2068430,630770,1518524,38769864,12602296,140,353304
1,17291806,81088,13597906,53368392,0,16142,99694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14259336,271096,1208564,22168888,10092110,952,194054
1,17549672,82264,49874664,33648846,0,16814,93128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11284462,266658,2015762,43314054,11902912,140,178668
1,17094028,80066,11881478,50943998,0,15638,96124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753478,171920,376768,15189552,11948804,42,204274
1,17669540,81298,3039610,21918484,0,16856,98238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11142236,258314,1798678,43918266,11454450,0,189196
1,17320338,81662,13528830,37422056,0,17248,94402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10375232,253862,1343300,20610688,9543688,0,160552
1,17200106,80752,25290188,27754594,0,17794,97314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8824858,304934,467880,58478042,12072424,182,192444
1,17130596,81620,36965992,28483056,0,17276,95326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11574402,272846,1620780,46882836,10864588,140,188650
1,16796598,80850,11774896,55873300,0,16940,94920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9777502,1376956,183372,24566290,9894528,140,193830
1,17054492,82502,5585566,23015356,0,16366,93324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12235440,258468,1749524,44356452,11933236,168,384118
1,16678396,75516,13074740,51162678,0,11130,66934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12006904,1026088,1872710,18382812,10687446,140,481894
1,11493356,54124,5276082,8545558,0,11214,66080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12320084,102830,1137136,41142836,11063220,0,123270
1,11559310,54866,52193708,37044616,0,11144,65240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7970704,1105958,7941458,44490530,11392570,0,544544
1,11574570,54096,14099036,31601682,0,11130,65716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12371002,1188362,9077278,34465844,11030362,0,459858
1,11498256,54194,16569966,26138532,14,11144,65464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12373256,1098930,1365630,33982130,11065208,0,715050
1,11573030,54446,17684758,27049176,14,11172,65646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12614966,1392356,253736,24089072,11221196,0,711284
1,11540354,54390,2771286,5367068,14,11158,65716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12619488,1393280,185108,24060302,11241426,0,713538
1,11534152,54362,2619750,6404790,14,11158,65842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12627888,1394260,256830,24060190,11238122,0,712404
1,11525864,54320,2785384,5523462,14,11158,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12627944,1394470,123844,23815596,11243036,0,713860
1,11525066,54376,2772826,5621182,14,11144,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12629288,1394596,168742,24078726,10993192,0,667800
1,11516778,54334,2698514,5835284,14,10444,61572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11819542,1305458,211974,22591884,10522134,0,667758
1,10779272,50904,2763782,5186202,14,10444,61572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11821082,1304996,68768,22610014,10522316,504,667702
1,10793944,50890,2570064,4176214,14,10444,61586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11285764,1300418,63742,22645364,10522596,168,665784
1,10803576,50876,2558234,3771642,14,10444,61460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11812206,1304520,76020,22572606,10522204,140,666526
1,10800370,50862,2587438,5375692,14,10444,61502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11819038,1307166,1809206,36745212,10561866,140,493514
1,10796870,50890,3041752,5897682,14,10444,61152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10692388,884128,104496,23538942,10471258,154,413700
1,10805340,50834,2585352,5257574,14,10458,61278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11404806,864542,228578,23192148,10435138,140,403312
1,10808882,50904,2652664,4437902,14,10444,61138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11501532,962220,88676,23880374,10406424,140,496370
1,10802652,50932,2622592,4352642,14,10458,61502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11246228,795368,144704,22320074,10411240,140,463806
1,10835524,50890,2586136,5706176,0,10458,61348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11748506,991858,85232,24503052,12035646,140,225330
1,10799516,50890,2600738,5824812,0,18032,108332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12635210,252112,178206,15698886,13757366,140,186956
1,18835306,88382,2595348,6561702,0,18522,108164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12930512,270998,202720,16677556,11614680,14,212394
1,18951142,88368,2709994,9240854,0,18690,108080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11128306,169120,3042564,13362706,11595864,0,245770
1,18979366,87808,4786082,11043214,0,18018,107436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10863958,225134,102382,15373568,14329672,140,209020
1,18798892,87500,2539404,6546148,0,18396,106890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12317900,212786,973070,28745976,18425316,168,305270
1,18820256,87570,2625868,8617672,0,18788,108584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20865726,2250276,75530,27903064,18532584,140,1136002
1,18996124,89544,2585478,8302168,0,18830,108836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20797420,2252600,56784,37745176,18535258,224,1074584
1,18996516,89544,2567712,6489322,0,18816,108836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20800738,2260482,45024,37749110,18535174,252,1133020
1,18992484,89656,2614472,8502046,0,18396,108766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20800682,2270926,48160,37680216,18532808,140,1124648
1,18995858,89614,2671396,9043692,0,18382,108836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21024164,2271038,44142,23805320,8258096,392,525672
1,18994346,89656,2614192,4973234,0,8190,48552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289000,1035720,45528,17917438,8258446,1218,525770
1,8459304,39956,2637796,3349724,0,8204,48552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289084,1035076,78932,17952592,8258446,140,524524
1,8458786,39886,2677360,3530534,0,8190,48538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9288664,1034936,103250,17871336,8261386,140,524790
1,8476958,39942,2665880,3350592,0,8190,48538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9288398,1034292,40796,17869362,8259510,1680,525294
1,8460312,39970,2643900,3434284,0,8190,48580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9282980,1034362,174818,17842188,8258474,140,531426
1,8465618,39956,2641100,3359608,0,8148,48706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289014,1033858,354956,17885462,8258474,1232,529886
1,8458184,39928,3054058,3395252,0,8204,48678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9289196,1034194,322658,17900050,8258124,784,531300
1,8452780,39956,2742376,3356822,0,8190,48748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9287782,1033662,348390,17887170,8258656,644,531188
1,8468138,39914,2912952,3915114,0,8204,48650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9288594,1034208,228858,17871854,8258600,1176,531636
1,8463084,39844,2842406,4005190,0,8190,48762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9291968,1034124,453306,30943864,15000426,140,958608
1,8475726,39984,3093650,5727134,0,14896,88396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837772,1847804,497532,30955610,15001266,0,961772
1,15355942,72590,3272934,7430710,0,14882,88424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16845206,1846782,526792,30884448,15001700,0,961198
1,15365224,72562,3206994,7360570,0,14896,88438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16847768,1853446,737702,30997596,15000300,0,832566
1,15368612,72506,3206798,5819170,0,14882,87962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16835322,1850562,839524,30927666,15001714,0,955822
1,15371510,72534,3559934,8039164,0,14882,88340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843064,1852494,731780,30889026,15000342,0,959616
1,15366862,72520,3376786,5126268,0,14896,88382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842000,1853222,1007440,30993732,15000468,0,960904
1,15366260,72562,5453140,7155484,0,14882,88382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842112,1841756,1794562,30866682,14998970,0,961184
1,15372294,72590,5600686,6516006,0,14882,88382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16802324,1852662,2353078,30954560,14999992,0,957852
1,15367156,72548,5192600,6136620,0,14896,88382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16840754,1852788,2756460,30862986,14998984,0,961492
1,15369774,72534,5399198,7788998,0,14882,88424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16835658,1851528,3364522,31894002,19234110,0,776748
1,15371776,72506,4920300,7229740,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20760698,1292242,2948582,24808532,19258106,0,793086
1,20119848,91770,5304082,6887972,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20801760,1536570,2722328,27288646,19171530,0,778456
1,20073578,91798,5269936,7749602,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20651428,1616202,2531676,27412756,19062680,0,757386
1,20047496,91784,5130566,9110430,0,18872,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13714036,471940,2718170,27358044,19143264,0,722246
1,20125546,90636,5153274,9309636,0,18872,111244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20629238,1418424,2440704,26895148,19058438,0,686504
1,20065066,91798,4916142,8938874,0,18872,111454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20516132,1465380,1349572,26236672,19138658,0,567280
1,20118392,91770,4788966,7957768,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20494950,1417276,599634,28317156,19047938,168,732102
1,20031998,91686,3293220,6937574,0,18830,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20912080,1469314,707910,28448126,19044718,196,736442
1,20141898,91868,3273732,6581792,0,18858,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20740468,1596714,623490,28323540,19048302,140,741356
1,20043534,91770,3282286,7422954,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20937756,1662318,709226,25599910,12035352,336,764694
1,20065864,91770,3483564,6265140,0,11942,70672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13531406,1492176,602602,25759258,12035562,168,763938
1,12340132,58268,3126088,6312670,0,11942,70630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13534444,1507478,577724,25834802,12036346,140,762650
1,12343422,58212,3182088,5305692,0,11956,70644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13532442,1504314,597114,25664072,12037452,168,765156
1,12327350,58254,3279710,6506164,0,11942,70616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13531364,1314796,5065956,25863194,12031502,168,755286
1,12320196,58226,7473564,5932612,0,11942,70588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13534276,1504538,596540,25994206,12032062,140,30156
1,12329800,58198,3380762,6147330,0,11942,70392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1408904,685916,636594,6287400,11939648,196,30282
1,12346488,58212,3493910,6961108,0,11956,70686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1427636,724444,708652,12869542,11938290,168,23800
1,12348714,58226,3367616,6902728,0,11942,70098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1749692,719166,558936,6472158,11819976,140,30184
1,12326804,58226,3352314,6762560,0,11942,70672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1425704,692482,52332,5403174,11900406,168,23632
1,12337836,58282,2600164,8598534,0,11984,70700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1019438,725718,229810,5360068,14614068,140,29848
1,12349064,58254,2713816,7576716,0,15288,90468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1204756,886592,91294,6489448,15089130,532,35756
1,15775984,74480,2636130,9812040,0,15302,89488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1446970,907340,123592,7813694,14816410,140,36050
1,15796130,74536,2744266,7577122,0,15288,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1571234,848694,147602,6528634,15127098,140,35910
1,15788808,74508,2640848,8660904,0,15274,90790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1583400,905562,175504,12645066,15012816,0,29834
1,15782046,74536,2717848,25968978,0,15302,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1166788,901586,164836,4688166,15009400,0,29806
1,15779834,74466,2652510,7602168,0,15736,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5602226,1884750,158788,31731322,15401288,0,975632
1,15809864,74522,2683954,8489838,0,15736,90790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17290518,1901158,134708,31616284,15406972,0,985978
1,15785770,74508,2707376,5769540,0,15722,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17293682,1900640,128576,31982734,15407966,0,985558
1,15781220,74550,2703582,8103396,0,15302,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17295418,1899212,266434,31693774,15407588,0,980854
1,15794870,74508,3042886,5862584,0,15288,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17195668,1896874,158494,23796304,10940342,0,698572
1,15780212,74508,2584428,5660382,0,10864,64484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12307792,1357818,130158,23594242,10953404,0,704270
1,11230212,52934,2619890,5469464,0,10864,64456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12456472,1357384,154224,23615116,10945046,0,701848
1,11233572,52948,2702742,5401984,0,10864,64358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12307246,1357272,127750,23614360,10944654,0,704214
1,11234510,52948,2669492,4832380,0,10906,64498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12306672,1358546,128072,23514274,10962028,0,702184
1,11232788,52948,2753604,4677778,0,10920,64498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12306378,1358812,175238,23533944,10945452,0,694022
1,11232060,52948,2605764,4473882,0,10906,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12306252,611422,216062,5472824,10879470,0,28028
1,11233964,52962,2666860,4253942,0,10906,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1325758,651966,356930,4588122,10877916,0,27972
1,11232984,53032,2682554,4048660,0,10906,64176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1312724,649992,194348,4637122,10878280,0,27958
1,11226166,52948,2617244,4773412,0,10920,64260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1181320,629510,212786,52204488,10635268,0,21644
1,11238192,52892,2917684,4169368,0,10906,64246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1595496,631260,201320,9280026,17775044,140,44576
1,11231948,52948,2687944,8734768,0,18368,108094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2343810,678538,137942,7291956,17174080,518,43288
1,18928280,87962,2685998,6577578,0,18354,108290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2359056,984900,48160,7367066,16514106,140,33782
1,18927524,88228,2530332,7695100,0,18144,108262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2023140,949998,93324,6905234,17482696,140,43134
1,18925564,88872,2668330,8548232,0,18396,108430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1723330,1050742,186368,6892130,18038034,420,33908
1,18684680,89250,2679782,40939892,0,18368,107646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1146768,1058022,28348488,4264666,17909458,5796,34986
1,18872630,88242,2716560,32445938,0,18354,107394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1586494,974680,275394,45762094,15877456,3612,298354
1,18899650,87920,24309166,34826610,0,18312,107800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17435824,1287104,794584,17615612,18156950,1736,303898
1,18883662,87682,58632112,39609192,0,18340,108206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17776192,394184,196112,17738658,18624284,1092,307720
1,18882612,88508,57174026,36391838,0,18340,108136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17909374,394492,263676,21953792,18465146,364,1073758
1,18883718,88648,56779478,37308600,0,18354,108374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20879572,2237704,255598,35900550,18143972,308,1091860
1,18910976,88746,57540518,35509180,0,18046,106442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20461308,2219756,160286,35594090,18144840,224,1059058
1,18587324,87822,57621788,37852136,0,18046,109172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20437438,2219084,287056,35872340,18142558,392,1096326
1,18587660,87822,57178884,35441882,0,18004,106232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20353970,2169664,20663622,46633636,18146450,336,1131214
1,18588850,87304,2739884,10640756,0,18018,106512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20364792,2228716,293608,36344742,18139800,140,1118670
1,18595626,87472,2624342,7334880,0,18004,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14390194,521276,630294,39175290,8843618,140,1136240
1,19424846,87388,29871562,22466920,0,17766,106918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20363672,2257598,560560,36376200,16994922,140,41370
1,18597796,87836,2882810,8170862,0,18018,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1743490,1136184,219520,8345274,17747632,0,40614
1,18596942,87780,2740780,8017702,0,18004,106918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1735972,1038310,814072,6422570,17735298,0,41496
1,18600120,87738,2751602,9033038,0,18004,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1979460,975660,278572,6922510,16635626,0,34510
1,18601198,87794,2706718,7568036,0,18004,106876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1585724,636006,34754902,16305072,10551926,0,21280
1,18608464,55048,2808400,17552934,0,10626,62916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1226918,637168,327908,4813592,10647924,0,27020
1,10984288,51800,2745400,6811966,0,10668,63112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1311226,637084,607894,4901932,10545864,0,33474
1,11073552,51786,2720830,6260464,0,10654,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1693244,579488,247548,112914774,9924320,0,21378
1,10983574,51772,2812852,5216274,0,10696,63336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1467060,565208,781480,7585032,10636836,0,26628
1,10983994,51828,22550136,4613994,0,10654,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1304044,630406,4452882,3128090,10551674,0,21266
1,10976126,51786,8724114,4556342,0,10668,63084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1166676,628866,663866,4928476,10699136,0,260246
1,10984064,51842,2691458,5536566,0,10668,62804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12032482,1328698,221130,23034284,10703168,0,679924
1,10984050,51786,2739310,6337366,0,10668,62832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12031446,1328152,435722,23043328,10703350,0,680498
1,10981880,51772,2713676,6955620,0,10654,62916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12035366,1327270,216748,23111270,10702776,0,680582
1,10983028,51702,2768696,5909694,0,10668,62860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12035478,1911854,364546,31774106,15503908,0,976192
1,10982272,74998,2743286,7022162,0,15428,90958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17395238,1912162,420882,31831828,15503684,0,935410
1,15886738,75026,3132598,7674240,0,15428,90776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17396764,1911350,402318,32078550,15500730,140,970214
1,15894396,74970,2853844,5692134,0,15442,91028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17420018,1912162,231966,31963316,15496404,140,973560
1,15884960,74928,2774114,8620766,0,15428,90972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
