Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894331,Device: id=0,TX,0.14696402310097,415.93914828462,439.45339198077,147924,52334234
1661894332,Device: id=0,TX,0.62723565279654,1777.2010343733,1877.5587388208,775170,274488028
1661894333,Device: id=0,TX,0.70693434219926,1999.9637404218,2113.0732351737,1482160,524503178
1661894334,Device: id=0,TX,0.70719645379491,1999.9145246702,2113.0659572774,2189382,774501524
1661894335,Device: id=0,TX,0.70727361765857,1999.9455227869,2113.1093016122,2896681,1024503686
1661894336,Device: id=0,TX,0.7077105611444,1999.9497398124,2113.1834295955,3604427,1274509922
1661894337,Device: id=0,TX,0.7077282514571,1999.9416186688,2113.1781389019,4312170,1524507834
1661894338,Device: id=0,TX,0.70592306184624,1999.9473989181,2112.8950888135,5018159,1774524610
1661894339,Device: id=0,TX,0.70928880813468,1999.9378124162,2113.4240217178,5727474,2024526068
1661894340,Device: id=0,TX,0.70542524071509,1999.9543027481,2112.8223412625,6432944,2274536218
1661894341,Device: id=0,TX,0.70635807489887,1999.9658762697,2112.9831682536,7139328,2524541128
1661894342,Device: id=0,TX,0.70649577951046,1999.9052595904,2112.9445843121,7845846,2774537148
1661894343,Device: id=0,TX,0.70729212937816,1999.9460153925,2113.112756093,8553142,3024531768
1661894344,Device: id=0,TX,0.7063450063738,1999.5739443163,2112.5891453361,9259521,3274490540
1661894345,Device: id=0,TX,0.70638575721755,1999.9266394297,2112.9483605845,9965946,3524495258
1661894346,Device: id=0,TX,0.70543114908985,1999.9468574491,2112.8158413035,10671423,3774504864
1661894347,Device: id=0,TX,0.7064017723452,1999.9440940496,2112.9683776248,11377886,4024519544
1661894348,Device: id=0,TX,0.70726083507129,1999.9481478534,2113.1098814648,12085186,4274526906
1661894349,Device: id=0,TX,0.70681209250894,1999.9440636476,2113.0339984491,12792002,4524521296
1661894350,Device: id=0,TX,0.70742032532723,1999.9409540991,2113.1282061515,13499429,4774516274
1661894351,Device: id=0,TX,0.70858883025516,1999.94463051,2113.3188433509,14208042,5024517880
1661894352,Device: id=0,TX,0.70608359506723,1999.942473498,2112.9158487087,14914152,5274520038
1661894353,Device: id=0,TX,0.70829627745191,1999.9418027528,2113.2692071451,15622476,5524522548
1661894354,Device: id=0,TX,0.70725680631228,1999.9460820136,2113.1071710236,16329772,5774529662
1661894355,Device: id=0,TX,0.70839152632626,1999.9419010055,2113.2845452177,17038223,6024543388
1661894356,Device: id=0,TX,0.70659731699647,1999.9462418015,2113.001812521,17744880,6274557784
1661894357,Device: id=0,TX,0.70712786734126,1999.9472412741,2113.0877000487,18452051,6524566438
1661894358,Device: id=0,TX,0.70596154971081,1999.9447018674,2112.8985498211,19158037,6774568184
1661894359,Device: id=0,TX,0.70563118201898,1999.9474627985,2112.8484519215,19863702,7024573598
1661894360,Device: id=0,TX,0.70757829491776,1999.9404472462,2113.1529744331,20571320,7274580182
1661894361,Device: id=0,TX,0.70880106946003,1999.9416824839,2113.3498535975,21280127,7524574984
1661894362,Device: id=0,TX,0.70672960608705,1999.9511380612,2113.0278750351,21986878,7774576444
1661894363,Device: id=0,TX,0.70693809597855,1999.9352971253,2113.0453924819,22693854,8024581760
1661894364,Device: id=0,TX,0.70668665658156,1999.9458500188,2113.0157150719,23400544,8274576174
1661894365,Device: id=0,TX,0.70901199718158,1999.9438649144,2113.3857844634,24109603,8524585730
1661894366,Device: id=0,TX,0.70798714096728,1999.9436329215,2113.2215754763,24817606,8774584284
1661894367,Device: id=0,TX,0.70660411435116,1999.9461224177,2113.0027807139,25524263,9024596260
1661894368,Device: id=0,TX,0.70868100589005,1999.9517488712,2113.3407098136,26232967,9274598340
1661894369,Device: id=0,TX,0.70913480682847,1999.9339939713,2113.3955630638,26942156,9524609194
1661894370,Device: id=0,TX,0.70941523386959,1999.9430447349,2113.4494821541,27651596,9774610802
1661894371,Device: id=0,TX,0.70796039699625,1999.9478178828,2113.2214814022,28359598,10024618970
1661894372,Device: id=0,TX,0.70748186463786,1999.940634603,2113.137732945,29067088,10274614424
1661894373,Device: id=0,TX,0.70714227322604,1999.9466548682,2113.0894185844,29774258,10524617558
1661894374,Device: id=0,TX,0.70539480211631,1999.9510546217,2112.8142229603,30479668,10774616826
1661894375,Device: id=0,TX,0.7079103379014,1999.9331380719,2113.1987921361,31187607,11024618590
1661894376,Device: id=0,TX,0.70703959038056,1999.9441154929,2113.0704499538,31894650,11274612810
1661894377,Device: id=0,TX,0.7089799243881,1999.952547661,2113.3893355631,32603674,11524622420
