# started on Tue Aug 30 23:18:51 2022

     1.001048375,9983070936,,instructions,0.00%,109873143,10.98,3.45,insn per cycle
     1.001048375,1975819747,,branches,0.00%,149844774,14.97,1974.461,M/sec
     1.001048375,7730460,,branch-misses,0.00%,189821311,18.97,0.39,of all branches
     1.001048375,7660855,,branch-load-misses,0.00%,193705659,19.36,7.656,M/sec
     1.001048375,5910,,cache-misses,0.00%,197788533,19.76,0.086,of all cache refs
     1.001048375,6878777,,cache-references,0.00%,160004408,15.99,6.874,M/sec
     1.001048375,2892904471,,cycles,0.00%,160000884,15.99,2.891,GHz
     1.001048375,0,,context-switches,0.00%,1000721670,100.00,0.000,K/sec
     1.001048375,1000.707711,,cpu-clock,0.00%,1000707408,100.00,1.001,CPUs utilized
     1.001048375,0,,minor-faults,0.00%,1000696167,100.00,0.000,K/sec
     1.001048375,0,,page-faults,0.00%,1000682604,100.00,0.000,K/sec
     1.001048375,1000.668308,,task-clock,0.00%,1000668041,100.00,1.001,CPUs utilized
     1.001048375,99749527,,bus-cycles,0.00%,159599327,15.95,99.681,M/sec
     1.001048375,2593726496,,ref-cycles,0.00%,199605701,19.95,2591.943,M/sec
     1.001048375,7543147,,L1-dcache-load-misses,0.00%,200001096,19.99,0.24,of all L1-dcache hits
     1.001048375,3125702908,,L1-dcache-loads,0.00%,184007067,18.39,3123.554,M/sec
     1.001048375,198330722,,L1-dcache-stores,0.00%,79994347,8.00,198.194,M/sec
     1.001048375,31305,,L1-icache-load-misses,0.00%,79996255,8.00,,
     1.001048375,2889,,LLC-load-misses,0.00%,80001182,8.00,0.06,of all LL-cache hits
     1.001048375,125,,LLC-store-misses,0.00%,120008411,12.00,0.125,K/sec
     1.001048375,2476958,,LLC-stores,0.00%,80009981,8.00,2.475,M/sec
     1.001048375,4818124,,LLC-loads,0.00%,79040068,7.90,4.815,M/sec
     1.001048375,198250692,,dTLB-stores,0.00%,75049013,7.50,198.114,M/sec
     1.001048375,5419,,dTLB-load-misses,0.00%,71998824,7.20,,
     1.001048375,736,,dTLB-store-misses,0.00%,72010138,7.20,0.735,K/sec
     1.001048375,130,,iTLB-loads,0.00%,107997483,10.80,0.130,K/sec
     1.001048375,1361,,iTLB-load-misses,0.00%,144009142,14.40,1046.92,of all iTLB cache hits
     1.001048375,563,,node-load-misses,0.00%,143999664,14.40,0.563,K/sec
     1.001048375,2633,,node-loads,0.00%,143997015,14.40,0.003,M/sec
     1.001048375,55,,node-store-misses,0.00%,72497335,7.25,0.055,K/sec
     1.001048375,250,,node-stores,0.00%,71991267,7.20,0.250,K/sec
     2.001441809,10087237232,,instructions,0.00%,119991198,11.99,3.49,insn per cycle
     2.001441809,1991211554,,branches,0.00%,159992742,15.99,1990.124,M/sec
     2.001441809,7646537,,branch-misses,0.00%,199997672,19.99,0.39,of all branches
     2.001441809,7648348,,branch-load-misses,0.00%,199997098,19.99,7.644,M/sec
     2.001441809,3257,,cache-misses,0.00%,199990732,19.99,0.046,of all cache refs
     2.001441809,7394332,,cache-references,0.00%,160000061,15.99,7.390,M/sec
     2.001441809,2892283968,,cycles,0.00%,159373319,15.93,2.891,GHz
     2.001441809,0,,context-switches,0.00%,1000406547,100.00,0.000,K/sec
     2.001441809,1000.406035,,cpu-clock,0.00%,1000406046,100.00,1.000,CPUs utilized
     2.001441809,0,,minor-faults,0.00%,1000403005,100.00,0.000,K/sec
     2.001441809,0,,page-faults,0.00%,1000402276,100.00,0.000,K/sec
     2.001441809,1000.403201,,task-clock,0.00%,1000403203,100.00,1.000,CPUs utilized
