# started on Tue Aug 30 23:18:51 2022

     1.001009694,10034867387,,instructions,0.00%,110620205,11.05,3.47,insn per cycle
     1.001009694,1974180626,,branches,0.00%,150195821,15.01,1972.883,M/sec
     1.001009694,8045066,,branch-misses,0.00%,190163927,19.00,0.41,of all branches
     1.001009694,8040888,,branch-load-misses,0.00%,194138670,19.40,8.036,M/sec
     1.001009694,5668,,cache-misses,0.00%,198108595,19.80,0.068,of all cache refs
     1.001009694,8354498,,cache-references,0.00%,159992349,15.99,8.349,M/sec
     1.001009694,2893067012,,cycles,0.00%,159998993,15.99,2.891,GHz
     1.001009694,0,,context-switches,0.00%,1000691901,100.00,0.000,K/sec
     1.001009694,1000.678015,,cpu-clock,0.00%,1000677719,100.00,1.001,CPUs utilized
     1.001009694,0,,minor-faults,0.00%,1000666077,100.00,0.000,K/sec
     1.001009694,0,,page-faults,0.00%,1000651961,100.00,0.000,K/sec
     1.001009694,1000.637845,,task-clock,0.00%,1000637744,100.00,1.001,CPUs utilized
     1.001009694,99752811,,bus-cycles,0.00%,159998892,15.99,99.687,M/sec
     1.001009694,2593790469,,ref-cycles,0.00%,200002167,19.99,2592.085,M/sec
     1.001009694,9286658,,L1-dcache-load-misses,0.00%,199997919,19.99,0.30,of all L1-dcache hits
     1.001009694,3104892751,,L1-dcache-loads,0.00%,183995949,18.39,3102.851,M/sec
     1.001009694,182910455,,L1-dcache-stores,0.00%,80008917,8.00,182.790,M/sec
     1.001009694,40474,,L1-icache-load-misses,0.00%,80015597,8.00,,
     1.001009694,2314,,LLC-load-misses,0.00%,79991359,8.00,0.04,of all LL-cache hits
     1.001009694,0,,LLC-store-misses,0.00%,119987062,11.99,0.000,K/sec
     1.001009694,3100372,,LLC-stores,0.00%,80000508,8.00,3.098,M/sec
     1.001009694,5339353,,LLC-loads,0.00%,78700366,7.87,5.336,M/sec
     1.001009694,180649972,,dTLB-stores,0.00%,74700621,7.47,180.531,M/sec
     1.001009694,764,,dTLB-load-misses,0.00%,72002739,7.20,,
     1.001009694,0,,dTLB-store-misses,0.00%,71994935,7.20,0.000,K/sec
     1.001009694,37,,iTLB-loads,0.00%,107999465,10.80,0.037,K/sec
     1.001009694,1530,,iTLB-load-misses,0.00%,144488160,14.44,4135.14,of all iTLB cache hits
     1.001009694,181,,node-load-misses,0.00%,143991092,14.39,0.181,K/sec
     1.001009694,2112,,node-loads,0.00%,144001681,14.40,0.002,M/sec
     1.001009694,0,,node-store-misses,0.00%,72002122,7.20,0.000,K/sec
     1.001009694,0,,node-stores,0.00%,72007921,7.20,0.000,K/sec
     2.001286754,10120416344,,instructions,0.00%,119999362,12.00,3.50,insn per cycle
     2.001286754,1979150688,,branches,0.00%,160004641,16.00,1978.219,M/sec
     2.001286754,7873974,,branch-misses,0.00%,200002172,19.99,0.40,of all branches
     2.001286754,7872343,,branch-load-misses,0.00%,200002506,19.99,7.869,M/sec
     2.001286754,2561,,cache-misses,0.00%,200006212,19.99,0.030,of all cache refs
     2.001286754,8636988,,cache-references,0.00%,160002752,16.00,8.633,M/sec
     2.001286754,2891999521,,cycles,0.00%,158908339,15.89,2.891,GHz
     2.001286754,0,,context-switches,0.00%,1000285297,100.00,0.000,K/sec
     2.001286754,1000.285050,,cpu-clock,0.00%,1000285047,100.00,1.000,CPUs utilized
     2.001286754,0,,minor-faults,0.00%,1000284498,100.00,0.000,K/sec
     2.001286754,0,,page-faults,0.00%,1000284330,100.00,0.000,K/sec
     2.001286754,1000.283705,,task-clock,0.00%,1000283676,100.00,1.000,CPUs utilized
     2.001286754,99721150,,bus-cycles,0.00%,154934896,15.49,99.674,M/sec
     2.001286754,2593031168,,ref-cycles,0.00%,190936799,19.09,2591.810,M/sec
     2.001286754,9351240,,L1-dcache-load-misses,0.00%,186944924,18.69,0.30,of all L1-dcache hits
     2.001286754,3079820780,,L1-dcache-loads,0.00%,182945485,18.29,3078.370,M/sec
     2.001286754,179955468,,L1-dcache-stores,0.00%,72393193,7.24,179.871,M/sec
     2.001286754,46507,,L1-icache-load-misses,0.00%,72010554,7.20,,
     2.001286754,2431,,LLC-load-misses,0.00%,71609742,7.16,0.05,of all LL-cache hits
     2.001286754,0,,LLC-store-misses,0.00%,107608652,10.76,0.000,K/sec
     2.001286754,3158849,,LLC-stores,0.00%,71998031,7.20,3.157,M/sec
     2.001286754,5406810,,LLC-loads,0.00%,73712722,7.37,5.404,M/sec
     2.001286754,180114567,,dTLB-stores,0.00%,77318137,7.73,180.030,M/sec
     2.001286754,4763,,dTLB-load-misses,0.00%,79598790,7.96,,
     2.001286754,0,,dTLB-store-misses,0.00%,79986049,8.00,0.000,K/sec
     2.001286754,8,,iTLB-loads,0.00%,119986871,12.00,0.008,K/sec
     2.001286754,1313,,iTLB-load-misses,0.00%,159984484,15.99,5835.56,of all iTLB cache hits
     2.001286754,113,,node-load-misses,0.00%,160007480,16.00,0.113,K/sec
     2.001286754,2226,,node-loads,0.00%,159994586,16.00,0.002,M/sec
     2.001286754,0,,node-store-misses,0.00%,79991288,8.00,0.000,K/sec
     2.001286754,0,,node-stores,0.00%,79999356,8.00,0.000,K/sec
     3.001557311,10099985721,,instructions,0.00%,108004091,10.80,3.49,insn per cycle
     3.001557311,1959193735,,branches,0.00%,144515579,14.45,1958.422,M/sec
     3.001557311,7652434,,branch-misses,0.00%,180002543,18.00,0.39,of all branches
     3.001557311,7650528,,branch-load-misses,0.00%,180005812,18.00,7.648,M/sec
     3.001557311,3106,,cache-misses,0.00%,179990797,17.99,0.036,of all cache refs
     3.001557311,8667391,,cache-references,0.00%,143472044,14.34,8.664,M/sec
     3.001557311,2891844451,,cycles,0.00%,145480356,14.54,2.891,GHz
     3.001557311,1,,context-switches,0.00%,1000240866,100.00,0.001,K/sec
     3.001557311,1000.242303,,cpu-clock,0.00%,1000240748,100.00,1.000,CPUs utilized
     3.001557311,0,,minor-faults,0.00%,1000238355,100.00,0.000,K/sec
     3.001557311,0,,page-faults,0.00%,1000238730,100.00,0.000,K/sec
     3.001557311,1000.238673,,task-clock,0.00%,1000238673,100.00,1.000,CPUs utilized
     3.001557311,99714554,,bus-cycles,0.00%,149036290,14.90,99.675,M/sec
     3.001557311,2592865806,,ref-cycles,0.00%,189025659,18.90,2591.844,M/sec
     3.001557311,9364799,,L1-dcache-load-misses,0.00%,193046666,19.30,0.30,of all L1-dcache hits
     3.001557311,3082738140,,L1-dcache-loads,0.00%,197049628,19.70,3081.523,M/sec
     3.001557311,185484077,,L1-dcache-stores,0.00%,80006420,8.00,185.411,M/sec
     3.001557311,40596,,L1-icache-load-misses,0.00%,80002131,8.00,,
     3.001557311,2564,,LLC-load-misses,0.00%,79988071,8.00,0.05,of all LL-cache hits
     3.001557311,175,,LLC-store-misses,0.00%,119994845,12.00,0.175,K/sec
     3.001557311,3113024,,LLC-stores,0.00%,80009187,8.00,3.112,M/sec
     3.001557311,5420539,,LLC-loads,0.00%,80000602,8.00,5.418,M/sec
     3.001557311,182605059,,dTLB-stores,0.00%,79995602,8.00,182.533,M/sec
     3.001557311,3088,,dTLB-load-misses,0.00%,79999521,8.00,,
     3.001557311,0,,dTLB-store-misses,0.00%,80008551,8.00,0.000,K/sec
     3.001557311,75,,iTLB-loads,0.00%,120004084,12.00,0.075,K/sec
     3.001557311,1463,,iTLB-load-misses,0.00%,160009519,16.00,3657.50,of all iTLB cache hits
     3.001557311,685,,node-load-misses,0.00%,159262499,15.92,0.685,K/sec
     3.001557311,2023,,node-loads,0.00%,155257835,15.52,0.002,M/sec
     3.001557311,0,,node-store-misses,0.00%,72002479,7.20,0.000,K/sec
     3.001557311,0,,node-stores,0.00%,71997455,7.20,0.000,K/sec
     4.001830938,10102679783,,instructions,0.00%,119992382,12.00,3.49,insn per cycle
     4.001830938,1992114699,,branches,0.00%,159987987,15.99,1991.386,M/sec
     4.001830938,7713114,,branch-misses,0.00%,199998906,19.99,0.39,of all branches
     4.001830938,7714229,,branch-load-misses,0.00%,200001664,19.99,7.711,M/sec
     4.001830938,2265,,cache-misses,0.00%,200012020,20.00,0.026,of all cache refs
     4.001830938,8666197,,cache-references,0.00%,160003136,16.00,8.663,M/sec
     4.001830938,2891924780,,cycles,0.00%,159996137,16.00,2.891,GHz
     4.001830938,0,,context-switches,0.00%,1000280024,100.00,0.000,K/sec
     4.001830938,1000.280035,,cpu-clock,0.00%,1000280134,100.00,1.000,CPUs utilized
     4.001830938,0,,minor-faults,0.00%,1000280368,100.00,0.000,K/sec
     4.001830938,0,,page-faults,0.00%,1000281767,100.00,0.000,K/sec
     4.001830938,1000.281988,,task-clock,0.00%,1000281952,100.00,1.000,CPUs utilized
     4.001830938,99722292,,bus-cycles,0.00%,160009802,16.00,99.686,M/sec
     4.001830938,2593030969,,ref-cycles,0.00%,199999009,19.99,2592.082,M/sec
     4.001830938,9441417,,L1-dcache-load-misses,0.00%,199985813,19.99,0.31,of all L1-dcache hits
     4.001830938,3101346968,,L1-dcache-loads,0.00%,200001369,19.99,3100.212,M/sec
     4.001830938,185522117,,L1-dcache-stores,0.00%,79996219,8.00,185.454,M/sec
     4.001830938,42118,,L1-icache-load-misses,0.00%,79513302,7.95,,
     4.001830938,3431,,LLC-load-misses,0.00%,75511449,7.55,0.06,of all LL-cache hits
     4.001830938,565,,LLC-store-misses,0.00%,111515524,11.15,0.565,K/sec
     4.001830938,3140531,,LLC-stores,0.00%,71992296,7.20,3.139,M/sec
     4.001830938,5440378,,LLC-loads,0.00%,72001300,7.20,5.438,M/sec
     4.001830938,179676398,,dTLB-stores,0.00%,72439314,7.24,179.611,M/sec
     4.001830938,5793,,dTLB-load-misses,0.00%,71999622,7.20,,
     4.001830938,266,,dTLB-store-misses,0.00%,71565744,7.15,0.266,K/sec
     4.001830938,28,,iTLB-loads,0.00%,107563400,10.75,0.028,K/sec
     4.001830938,1233,,iTLB-load-misses,0.00%,143564377,14.35,3332.43,of all iTLB cache hits
     4.001830938,262,,node-load-misses,0.00%,145264869,14.52,0.262,K/sec
     4.001830938,2233,,node-loads,0.00%,148737359,14.87,0.002,M/sec
     4.001830938,0,,node-store-misses,0.00%,79467300,7.94,0.000,K/sec
     4.001830938,0,,node-stores,0.00%,79993721,8.00,0.000,K/sec
     5.002095623,10110273810,,instructions,0.00%,120010846,12.00,3.50,insn per cycle
     5.002095623,1993113959,,branches,0.00%,159999783,16.00,1992.420,M/sec
     5.002095623,7776218,,branch-misses,0.00%,199704047,19.97,0.39,of all branches
     5.002095623,7775770,,branch-load-misses,0.00%,195698703,19.56,7.773,M/sec
     5.002095623,3074,,cache-misses,0.00%,191688761,19.16,0.036,of all cache refs
     5.002095623,8599599,,cache-references,0.00%,147709419,14.77,8.597,M/sec
     5.002095623,2891943307,,cycles,0.00%,143992035,14.40,2.891,GHz
     5.002095623,0,,context-switches,0.00%,1000277216,100.00,0.000,K/sec
     5.002095623,1000.277515,,cpu-clock,0.00%,1000277557,100.00,1.000,CPUs utilized
     5.002095623,0,,minor-faults,0.00%,1000277524,100.00,0.000,K/sec
     5.002095623,0,,page-faults,0.00%,1000276080,100.00,0.000,K/sec
     5.002095623,1000.275966,,task-clock,0.00%,1000276000,100.00,1.000,CPUs utilized
     5.002095623,99724098,,bus-cycles,0.00%,144575441,14.45,99.689,M/sec
     5.002095623,2593025754,,ref-cycles,0.00%,180007101,18.00,2592.123,M/sec
     5.002095623,9427955,,L1-dcache-load-misses,0.00%,180009796,18.00,0.31,of all L1-dcache hits
     5.002095623,3075363520,,L1-dcache-loads,0.00%,180013504,18.00,3074.293,M/sec
     5.002095623,185517646,,L1-dcache-stores,0.00%,71993803,7.20,185.453,M/sec
     5.002095623,41809,,L1-icache-load-misses,0.00%,73041724,7.30,,
     5.002095623,2668,,LLC-load-misses,0.00%,76495582,7.65,0.05,of all LL-cache hits
     5.002095623,275,,LLC-store-misses,0.00%,116488432,11.65,0.275,K/sec
     5.002095623,3142575,,LLC-stores,0.00%,79999971,8.00,3.141,M/sec
     5.002095623,5469706,,LLC-loads,0.00%,80002166,8.00,5.468,M/sec
     5.002095623,185524595,,dTLB-stores,0.00%,79995135,8.00,185.460,M/sec
     5.002095623,2851,,dTLB-load-misses,0.00%,80004397,8.00,,
     5.002095623,250,,dTLB-store-misses,0.00%,79999788,8.00,0.250,K/sec
     5.002095623,58,,iTLB-loads,0.00%,120002573,12.00,0.058,K/sec
     5.002095623,1519,,iTLB-load-misses,0.00%,160001339,16.00,3686.89,of all iTLB cache hits
     5.002095623,38,,node-load-misses,0.00%,159995117,16.00,0.038,K/sec
     5.002095623,2119,,node-loads,0.00%,160006499,16.00,0.002,M/sec
     5.002095623,25,,node-store-misses,0.00%,80000065,8.00,0.025,K/sec
     5.002095623,25,,node-stores,0.00%,80015515,8.00,0.025,K/sec
     6.002363713,10084756946,,instructions,0.00%,107484826,10.75,3.49,insn per cycle
     6.002363713,1988215399,,branches,0.00%,143490428,14.35,1987.555,M/sec
     6.002363713,7838762,,branch-misses,0.00%,180383319,18.03,0.40,of all branches
     6.002363713,7787252,,branch-load-misses,0.00%,184294769,18.42,7.785,M/sec
     6.002363713,3373,,cache-misses,0.00%,188305737,18.83,0.039,of all cache refs
     6.002363713,8620586,,cache-references,0.00%,156284022,15.62,8.618,M/sec
     6.002363713,2891757640,,cycles,0.00%,159408708,15.94,2.891,GHz
     6.002363713,0,,context-switches,0.00%,1000248053,100.00,0.000,K/sec
     6.002363713,1000.248087,,cpu-clock,0.00%,1000248064,100.00,1.000,CPUs utilized
     6.002363713,0,,minor-faults,0.00%,1000247636,100.00,0.000,K/sec
     6.002363713,0,,page-faults,0.00%,1000248027,100.00,0.000,K/sec
     6.002363713,1000.257058,,task-clock,0.00%,1000257053,100.00,1.000,CPUs utilized
     6.002363713,99715607,,bus-cycles,0.00%,159997214,16.00,99.682,M/sec
     6.002363713,2592911960,,ref-cycles,0.00%,200007620,20.00,2592.051,M/sec
     6.002363713,9459396,,L1-dcache-load-misses,0.00%,199991197,19.99,0.31,of all L1-dcache hits
     6.002363713,3097969904,,L1-dcache-loads,0.00%,199995275,19.99,3096.941,M/sec
     6.002363713,185473459,,L1-dcache-stores,0.00%,79990620,8.00,185.412,M/sec
     6.002363713,37534,,L1-icache-load-misses,0.00%,80001585,8.00,,
     6.002363713,2188,,LLC-load-misses,0.00%,80009346,8.00,0.04,of all LL-cache hits
     6.002363713,83,,LLC-store-misses,0.00%,120005351,12.00,0.083,K/sec
     6.002363713,3163721,,LLC-stores,0.00%,79993858,8.00,3.163,M/sec
     6.002363713,5487047,,LLC-loads,0.00%,80000799,8.00,5.485,M/sec
     6.002363713,185498440,,dTLB-stores,0.00%,80001601,8.00,185.437,M/sec
     6.002363713,5300,,dTLB-load-misses,0.00%,80015792,8.00,,
     6.002363713,631,,dTLB-store-misses,0.00%,76063809,7.60,0.631,K/sec
     6.002363713,134,,iTLB-loads,0.00%,112062777,11.20,0.134,K/sec
     6.002363713,1763,,iTLB-load-misses,0.00%,148069739,14.80,3111.18,of all iTLB cache hits
     6.002363713,368,,node-load-misses,0.00%,144055580,14.40,0.368,K/sec
     6.002363713,2000,,node-loads,0.00%,144506017,14.45,0.002,M/sec
     6.002363713,28,,node-store-misses,0.00%,72003263,7.20,0.028,K/sec
     6.002363713,28,,node-stores,0.00%,71484179,7.15,0.028,K/sec
     7.002617697,9985057701,,instructions,0.00%,119996775,12.00,3.45,insn per cycle
     7.002617697,1974963807,,branches,0.00%,159995873,16.00,1974.333,M/sec
     7.002617697,7710053,,branch-misses,0.00%,199991303,19.99,0.39,of all branches
     7.002617697,7715725,,branch-load-misses,0.00%,199993249,19.99,7.713,M/sec
     7.002617697,2701,,cache-misses,0.00%,199994964,19.99,0.031,of all cache refs
     7.002617697,8632103,,cache-references,0.00%,159998669,16.00,8.629,M/sec
     7.002617697,2891899332,,cycles,0.00%,160001200,16.00,2.891,GHz
     7.002617697,1,,context-switches,0.00%,1000245064,100.00,0.001,K/sec
     7.002617697,1000.246399,,cpu-clock,0.00%,1000244866,100.00,1.000,CPUs utilized
     7.002617697,0,,minor-faults,0.00%,1000245435,100.00,0.000,K/sec
     7.002617697,0,,page-faults,0.00%,1000246265,100.00,0.000,K/sec
     7.002617697,1000.237455,,task-clock,0.00%,1000237457,100.00,1.000,CPUs utilized
     7.002617697,99719409,,bus-cycles,0.00%,159998889,16.00,99.688,M/sec
     7.002617697,2592981211,,ref-cycles,0.00%,200010905,20.00,2592.154,M/sec
     7.002617697,9389919,,L1-dcache-load-misses,0.00%,196278456,19.62,0.30,of all L1-dcache hits
     7.002617697,3076880769,,L1-dcache-loads,0.00%,192288965,19.22,3075.899,M/sec
     7.002617697,185438672,,L1-dcache-stores,0.00%,72010127,7.20,185.379,M/sec
     7.002617697,37980,,L1-icache-load-misses,0.00%,72003229,7.20,,
     7.002617697,2208,,LLC-load-misses,0.00%,72484549,7.25,0.04,of all LL-cache hits
     7.002617697,287,,LLC-store-misses,0.00%,107995721,10.80,0.287,K/sec
     7.002617697,3153780,,LLC-stores,0.00%,71515686,7.15,3.153,M/sec
     7.002617697,5471145,,LLC-loads,0.00%,71970424,7.20,5.469,M/sec
     7.002617697,185389136,,dTLB-stores,0.00%,71987077,7.20,185.330,M/sec
     7.002617697,1435,,dTLB-load-misses,0.00%,72508583,7.25,,
     7.002617697,566,,dTLB-store-misses,0.00%,75926224,7.59,0.566,K/sec
