# started on Tue Aug 30 23:18:51 2022

     1.001000469,9372007512,,instructions,0.00%,111926765,11.18,3.24,insn per cycle
     1.001000469,1863647598,,branches,0.00%,151890593,15.18,1862.448,M/sec
     1.001000469,7473132,,branch-misses,0.00%,191867756,19.17,0.40,of all branches
     1.001000469,7468339,,branch-load-misses,0.00%,195838308,19.57,7.464,M/sec
     1.001000469,3823,,cache-misses,0.00%,199434987,19.93,0.037,of all cache refs
     1.001000469,10467977,,cache-references,0.00%,160006334,15.99,10.461,M/sec
     1.001000469,2893045307,,cycles,0.00%,159998011,15.99,2.891,GHz
     1.001000469,0,,context-switches,0.00%,1000677373,100.00,0.000,K/sec
     1.001000469,1000.663839,,cpu-clock,0.00%,1000663451,100.00,1.001,CPUs utilized
     1.001000469,0,,minor-faults,0.00%,1000651945,100.00,0.000,K/sec
     1.001000469,0,,page-faults,0.00%,1000638042,100.00,0.000,K/sec
     1.001000469,1000.624291,,task-clock,0.00%,1000624181,100.00,1.001,CPUs utilized
     1.001000469,99753422,,bus-cycles,0.00%,160008482,15.99,99.689,M/sec
     1.001000469,2593807324,,ref-cycles,0.00%,200002648,19.99,2592.138,M/sec
     1.001000469,10818345,,L1-dcache-load-misses,0.00%,199999508,19.99,0.37,of all L1-dcache hits
     1.001000469,2916421375,,L1-dcache-loads,0.00%,183999389,18.39,2914.544,M/sec
     1.001000469,172386994,,L1-dcache-stores,0.00%,80012375,8.00,172.276,M/sec
     1.001000469,25238,,L1-icache-load-misses,0.00%,79997946,8.00,,
     1.001000469,1163,,LLC-load-misses,0.00%,79987383,8.00,0.02,of all LL-cache hits
     1.001000469,0,,LLC-store-misses,0.00%,119985295,11.99,0.000,K/sec
     1.001000469,3083053,,LLC-stores,0.00%,80007965,8.00,3.081,M/sec
     1.001000469,7271180,,LLC-loads,0.00%,76969674,7.69,7.266,M/sec
     1.001000469,174751093,,dTLB-stores,0.00%,72975102,7.29,174.639,M/sec
     1.001000469,528,,dTLB-load-misses,0.00%,71994492,7.20,,
     1.001000469,0,,dTLB-store-misses,0.00%,71997575,7.20,0.000,K/sec
     1.001000469,83,,iTLB-loads,0.00%,108481357,10.84,0.083,K/sec
     1.001000469,1070,,iTLB-load-misses,0.00%,143992087,14.39,1289.16,of all iTLB cache hits
     1.001000469,167,,node-load-misses,0.00%,144002600,14.40,0.167,K/sec
     1.001000469,1250,,node-loads,0.00%,144000267,14.40,0.001,M/sec
     1.001000469,0,,node-store-misses,0.00%,72005933,7.20,0.000,K/sec
     1.001000469,221,,node-stores,0.00%,72385176,7.24,0.221,K/sec
     2.001267877,9417454387,,instructions,0.00%,119997791,12.00,3.26,insn per cycle
     2.001267877,1861623249,,branches,0.00%,159995523,15.99,1860.766,M/sec
     2.001267877,7298982,,branch-misses,0.00%,199999953,19.99,0.39,of all branches
     2.001267877,7297431,,branch-load-misses,0.00%,200002733,19.99,7.294,M/sec
     2.001267877,1750,,cache-misses,0.00%,200016062,20.00,0.017,of all cache refs
     2.001267877,10557148,,cache-references,0.00%,160008265,16.00,10.552,M/sec
     2.001267877,2891806387,,cycles,0.00%,157168867,15.71,2.890,GHz
     2.001267877,0,,context-switches,0.00%,1000278466,100.00,0.000,K/sec
     2.001267877,1000.278276,,cpu-clock,0.00%,1000278254,100.00,1.000,CPUs utilized
     2.001267877,0,,minor-faults,0.00%,1000276096,100.00,0.000,K/sec
     2.001267877,0,,page-faults,0.00%,1000276463,100.00,0.000,K/sec
     2.001267877,1000.276853,,task-clock,0.00%,1000276838,100.00,1.000,CPUs utilized
     2.001267877,99714459,,bus-cycles,0.00%,153208286,15.32,99.669,M/sec
     2.001267877,2592883765,,ref-cycles,0.00%,189215568,18.92,2591.689,M/sec
     2.001267877,10825652,,L1-dcache-load-misses,0.00%,185200160,18.51,0.37,of all L1-dcache hits
     2.001267877,2897992717,,L1-dcache-loads,0.00%,181597835,18.15,2896.658,M/sec
     2.001267877,169562653,,L1-dcache-stores,0.00%,72007977,7.20,169.485,M/sec
     2.001267877,27737,,L1-icache-load-misses,0.00%,71621420,7.16,,
     2.001267877,1153,,LLC-load-misses,0.00%,71995332,7.20,0.02,of all LL-cache hits
     2.001267877,9,,LLC-store-misses,0.00%,107994536,10.80,0.009,K/sec
     2.001267877,3148089,,LLC-stores,0.00%,72396639,7.24,3.147,M/sec
     2.001267877,7222384,,LLC-loads,0.00%,75053249,7.50,7.219,M/sec
     2.001267877,172404880,,dTLB-stores,0.00%,78624678,7.86,172.325,M/sec
     2.001267877,538,,dTLB-load-misses,0.00%,79985328,8.00,,
