Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894331,Device: id=1,RX,0.13349055522469,377.82244687374,399.18093570969,147924,52334234
1661894332,Device: id=1,RX,0.69875819718473,1978.5357541753,2090.3370657249,846738,299670954
1661894333,Device: id=1,RX,0.7056321038409,1996.7042801243,2109.6054167389,1552419,549276284
1661894334,Device: id=1,RX,0.70582065998676,1996.951389423,2109.8826950209,2258269,798905584
1661894335,Device: id=1,RX,0.70693872689802,1997.205381544,2110.3155778477,2965221,1048560944
1661894336,Device: id=1,RX,0.70605864626981,1997.0722837649,2110.041667168,3671463,1298259806
1661894337,Device: id=1,RX,0.70628772917514,1996.6940385971,2109.7000752652,4377932,1547910618
1661894338,Device: id=1,RX,0.70560876237312,1996.9825683875,2109.8799703672,5083728,1797599678
1661894339,Device: id=1,RX,0.70741191140357,1996.882697102,2110.0686029265,5791156,2047215692
1661894340,Device: id=1,RX,0.70495579227212,1997.4821615775,2110.2750883411,6496124,2296905286
1661894341,Device: id=1,RX,0.70582707807616,1997.9859420981,2110.9182745903,7201958,2546655978
1661894342,Device: id=1,RX,0.7056114001973,1997.4884973194,2110.386321351,7907601,2796353222
1661894343,Device: id=1,RX,0.70640044225908,1997.0216827752,2110.0457535366,8614014,3045985370
1661894344,Device: id=1,RX,0.7053401083569,1996.7579816055,2109.6123989426,9319423,3295604496
1661894345,Device: id=1,RX,0.70497705717834,1997.1790410143,2109.9753701628,10024401,3545252210
1661894346,Device: id=1,RX,0.7040359192198,1997.2263054963,2109.8720525715,10728492,3794925030
1661894347,Device: id=1,RX,0.7056660807142,1997.7314299332,2110.6380028474,11434191,4044653108
1661894348,Device: id=1,RX,0.62505758730382,1765.9095505686,1865.9187645372,12059272,4265400070
1661894349,Device: id=1,RX,0.51630517934634,1463.6951611342,1546.3039898296,12575589,4448366154
1661894350,Device: id=1,RX,0.51893708622443,1464.5373919244,1547.5673257203,13094555,4631443528
1661894351,Device: id=1,RX,0.50615557422428,1428.0874799821,1509.072371858,13600724,4809959198
1661894352,Device: id=1,RX,0.53701017148679,1520.6757100315,1606.5973374694,14137767,5000055282
1661894353,Device: id=1,RX,0.51716635992236,1463.408254471,1546.1548720586,14654969,5182993920
1661894354,Device: id=1,RX,0.51214117784705,1447.0113514168,1528.9539398724,15167115,5363872042
1661894355,Device: id=1,RX,0.50138660002279,1418.6248234026,1498.8466794062,15668534,5541211604
1661894356,Device: id=1,RX,0.50916169026196,1443.0197804953,1524.4856509372,16177748,5721607608
1661894357,Device: id=1,RX,0.51277746624693,1451.3787190252,1533.4231136247,16690550,5903038628
1661894358,Device: id=1,RX,0.50768463790868,1440.6415467084,1521.8710887738,17198272,6083132074
1661894359,Device: id=1,RX,0.50881452370291,1440.8658245501,1522.2761483426,17707115,6263250382
1661894360,Device: id=1,RX,0.50064187909218,1416.8137699193,1496.9164705741,18207773,6440357806
1661894361,Device: id=1,RX,0.50997569411142,1441.2913649864,1522.8874760443,18717772,6620527460
1661894362,Device: id=1,RX,0.51970187852967,1471.7125884943,1554.8648890591,19237502,6804501488
1661894363,Device: id=1,RX,0.52377734141414,1480.6345650934,1564.4389397196,19761310,6989591642
1661894364,Device: id=1,RX,0.50392763971951,1426.9210126711,1507.5494350263,20265280,7167971762
1661894365,Device: id=1,RX,0.51142295085083,1446.4119414112,1528.2396135474,20776720,7348779282
1661894366,Device: id=1,RX,0.50952739566774,1439.9009902081,1521.4253735149,21286292,7528782662
1661894367,Device: id=1,RX,0.50981271582156,1441.3842804508,1522.9543149822,21796155,7708973468
1661894368,Device: id=1,RX,0.6239064357625,1759.4361039366,1859.2611336586,22420090,7928913050
1661894369,Device: id=1,RX,0.70853382415178,1998.6171212489,2111.9825331132,23128684,8178761408
1661894370,Device: id=1,RX,0.70846606438441,1997.6761186936,2111.0306889951,23837197,8428487466
1661894371,Device: id=1,RX,0.70673038200034,1997.7293116178,2110.8061727378,24543980,8678222222
1661894372,Device: id=1,RX,0.70730128949665,1997.6898141562,2110.8580204757,25251311,8927943938
1661894373,Device: id=1,RX,0.70628847591818,1998.7781828877,2111.7843390346,25957601,9177791750
1661894374,Device: id=1,RX,0.70470493956776,1996.9381165269,2109.6909068577,26662334,9427418954
1661894375,Device: id=1,RX,0.70670659680727,1997.5615412116,2110.6345967008,27369081,9677128422
1661894376,Device: id=1,RX,0.70628077116307,1997.8022782131,2110.8072015992,28075366,9926855202
1661894377,Device: id=1,RX,0.70919141431859,1997.7941351149,2111.2647614059,28784565,10176582140
