Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689751575,Device: id=0,TX,0.35272664712717,999.92754714638,1056.3638106867,4746458,1678207160
1689751576,Device: id=0,TX,0.35371966200091,999.9198158113,1056.5149617314,5100188,1803200790
1689751577,Device: id=0,TX,0.35363215022374,999.93567593624,1056.516819972,5453901,1928221326
1689751578,Device: id=0,TX,0.34940474868824,991.0807654906,1046.9855252807,5803326,2052113602
1689751579,Device: id=0,TX,0.35339695904933,999.93207219319,1056.4755856411,6156766,2177120334
1689751580,Device: id=0,TX,0.35426136901903,999.92353699164,1056.6053560347,6511071,2302126170
1689751581,Device: id=0,TX,0.50450679669225,1423.9455954693,1504.66668294,7015584,2480121558
1689751582,Device: id=0,TX,0.70497547562205,1994.3230635251,2107.1191396246,7720613,2729430868
1689751583,Device: id=0,TX,0.70589411962886,1996.7650711835,2109.7081303241,8426540,2979038128
1689751584,Device: id=0,TX,0.70351442413758,1993.1055780724,2105.6678859344,9130076,3228183966
1689751585,Device: id=0,TX,0.70565039242406,1997.2584622117,2110.1625249995,9835780,3477860240
1689751586,Device: id=0,TX,0.70507298782648,1996.7273584181,2109.5390364703,10540869,3727456828
1689751587,Device: id=0,TX,0.70401099625152,1991.3428009066,2103.9845603069,11244902,3976382458
1689751588,Device: id=0,TX,0.70031964837651,1983.0699457249,2095.1210894651,11945500,4224364726
1689751589,Device: id=0,TX,0.67094316630879,1898.585971714,2005.9368783234,12616491,4461704892
1689751590,Device: id=0,TX,0.70489492533163,1998.4638510616,2111.2470391147,13321453,4711536644
1689751591,Device: id=0,TX,0.85430903378447,2413.0677855671,2549.7572309726,14176087,5013284854
1689751592,Device: id=0,TX,1.0520891042747,2975.2915033571,3143.6257600411,15228206,5385206860
1689751593,Device: id=0,TX,1.0560405831181,2979.4817231866,3148.4482164855,16284300,5757660914
1689751594,Device: id=0,TX,1.0561378810711,2986.5484949958,3155.5305559672,17340495,6130999666
1689751595,Device: id=0,TX,1.0386333964956,2939.5640217068,3105.7453651461,18379157,6498455288
1689751596,Device: id=0,TX,1.0214779604476,2885.0249690216,3048.4614426932,19400655,6859090484
1689751597,Device: id=0,TX,1.0329254374281,2919.2493283697,3084.5173983582,20433651,7224021578
1689751598,Device: id=0,TX,1.0510311480068,2970.0619196931,3138.2269033741,21484692,7595282798
1689751599,Device: id=0,TX,0.94834052309765,2681.8056092851,2833.5400929807,22433874,7930805950
1689751600,Device: id=0,TX,0.94743263853655,2679.1581531438,2830.7473753096,23381366,8265721702
1689751601,Device: id=0,TX,1.186139642679,3356.7534934465,3546.5358362752,24567542,8685328750
1689751602,Device: id=0,TX,1.3828314331025,3906.771547247,4128.0245765434,25950390,9173681044
1689751603,Device: id=0,TX,1.3768344494456,3900.6218022103,4120.9153141216,27327254,9661269234
1689751604,Device: id=0,TX,1.347845100663,3805.1020782693,4020.7572943753,28675128,10136917192
1689751605,Device: id=0,TX,1.3161274162126,3722.3848462874,3932.9652328814,29991321,10602238484
1689751606,Device: id=0,TX,1.3270322424347,3744.6362754171,3956.9614342066,31318360,11070320402
1689751607,Device: id=0,TX,1.3276409710994,3757.4616568654,3969.8842122413,32646042,11540017624
1689751608,Device: id=0,TX,1.3136144961325,3720.7973479112,3930.9756672924,33959708,12005135528
1689751609,Device: id=0,TX,1.3433720149569,3798.4191638924,4013.3586862855,35303134,12479957004
1689751610,Device: id=0,TX,1.2128741508774,3434.4899221043,3628.5497862446,36516293,12909369070
1689751611,Device: id=0,TX,1.2119930671181,3426.8547717878,3620.7736625267,37728319,13337737556
1689751612,Device: id=0,TX,1.6462996493282,4656.205047946,4919.6129918385,39374690,13919788412
1689751613,Device: id=0,TX,1.6773353860744,4751.3750499376,5019.7487117095,41052065,14513724320
1689751614,Device: id=0,TX,1.6883913469914,4773.7483202035,5043.8909357221,42740514,15110463236
1689751615,Device: id=0,TX,1.6542581435318,4680.6746360613,4945.3559390264,44394787,15695552820
1689751616,Device: id=0,TX,1.6117714245224,4567.0718896128,4824.9553175364,46006569,16266440552
1689751617,Device: id=0,TX,1.6585166778509,4692.0573498768,4957.4200183329,47665126,16852961980
1689751618,Device: id=0,TX,1.6367477158379,4626.2556332211,4888.1352677552,49301930,17431263820
1689751619,Device: id=0,TX,1.6164244763633,4572.7537031116,4831.3816193297,50918376,18002865644
1689751620,Device: id=0,TX,1.5951120986314,4510.5314028256,4765.7493386066,52513545,18566702182
1689751621,Device: id=0,TX,1.378529972963,3898.4893939039,4119.054189578,53892415,19054133556
1689751622,Device: id=0,TX,1.694092677971,4792.8659871717,5063.920815647,55586537,19653252174
1689751623,Device: id=0,TX,1.9885099554602,5622.3031416627,5940.4647345363,57575086,20356053866
1689751624,Device: id=0,TX,2.0069014635526,5676.9372702463,5998.0415044147,59582028,21065685358
1689751625,Device: id=0,TX,2.0081657353991,5676.7470661007,5998.0535837646,61590254,21775300036
1689751626,Device: id=0,TX,1.9750681446063,5584.5916631618,5900.6025662988,63565327,22473375710
1689751627,Device: id=0,TX,1.9414973591106,5497.7711885003,5808.410765958,65506865,23160611494
1689751628,Device: id=0,TX,1.9095858384349,5398.5663513891,5704.1000855387,67416495,23835447894
1689751629,Device: id=0,TX,2.0020789779798,5653.421098494,5973.7537349708,69418577,24542126598
1689751630,Device: id=0,TX,1.9489051964034,5513.1450153845,5824.9698468091,71367506,25231278142
1689751631,Device: id=0,TX,2.1150656550406,5979.0638272306,6317.4743320371,73482585,25978665836
1689751632,Device: id=0,TX,1.4560609983049,4116.5844112077,4349.5541709365,74938646,26493238888
1689751633,Device: id=0,TX,2.1168735459484,5985.2531358914,6323.9529032432,77055573,27241414422
1689751634,Device: id=0,TX,2.292733641078,6486.1480845364,6852.9854671089,79348343,28052195790
1689751635,Device: id=0,TX,2.3419046664274,6617.2694129961,6991.9741596245,81690296,28879371538
1689751636,Device: id=0,TX,2.2514543913657,6358.8418455978,6719.0745482163,83941786,29674239340
1689751637,Device: id=0,TX,2.2142491566137,6249.2692794713,6603.5491445295,86156057,30455405706
1689751638,Device: id=0,TX,2.2391124342211,6326.8384109097,6685.0964003851,88395194,31246269184
1689751639,Device: id=0,TX,2.2794448228997,6450.0128802623,6814.7240519262,90674682,32052536066
1689751640,Device: id=0,TX,2.2104812985356,6248.4900708262,6602.1670785919,92885220,32833617360
1689751641,Device: id=0,TX,2.5826734750997,7316.2309955277,7729.4587515437,95467950,33748166250
1689751642,Device: id=0,TX,2.9675530556826,8396.8661212318,8871.674610141,98435534,34797785460
1689751643,Device: id=0,TX,1.6913845417608,4782.4134646962,5053.0349913779,100126928,35395590486
1689751644,Device: id=0,TX,3.0476546151456,8613.5785928999,9101.2033313232,103174628,36472303844
1689751645,Device: id=0,TX,3.0970346821451,8756.3154634203,9251.8410125635,106271672,37566846570
1689751646,Device: id=0,TX,3.0301169666622,8575.2152037428,9060.0339184087,109301806,38638754496
1689751647,Device: id=0,TX,3.0694303302506,8680.681506951,9171.7903597911,112371264,39723849466
1689751648,Device: id=0,TX,2.9694049826847,8386.1469840943,8861.2517813239,115340707,40772131260
1689751649,Device: id=0,TX,2.9849065517093,8441.3113602771,8918.8964085506,118325643,41827305590
1689751650,Device: id=0,TX,2.9488099348045,8338.2903986672,8810.0999882359,121276299,42870244400
1689751651,Device: id=0,TX,3.060756265637,8654.8763224817,9144.5973249836,124338352,43952562286
1689751652,Device: id=0,TX,3.0035557229536,8496.1513910202,8976.7203066928,127344650,45015550844
1689751653,Device: id=0,TX,2.9509499621759,8338.6576334121,8810.8096273603,130296957,46058362380
1689751654,Device: id=0,TX,1.7444945436711,4940.2151558379,5219.3342828252,132041453,46675889790
1689751655,Device: id=0,TX,3.0999115587956,8756.1388234917,9252.124672899,135141381,47770412948
1689751656,Device: id=0,TX,3.0043815488447,8489.013272886,8969.7143207011,138145771,48831542592
1689751657,Device: id=0,TX,3.082654556632,8720.2301889927,9213.4549180538,141228427,49921571876
1689751658,Device: id=0,TX,3.1049341538938,8785.829208059,9282.618672682,144333390,51019810730
1689751659,Device: id=0,TX,3.1272434069558,8846.6207868222,9346.9797319351,147460665,52125649500
1689751660,Device: id=0,TX,3.0497185343898,8627.1472919959,9115.1022574983,150510445,53204064646
1689751661,Device: id=0,TX,2.7282293000466,7711.5545933556,8148.071281363,153240687,54168720102
1689751662,Device: id=0,TX,2.2272645971133,6301.6157383582,6657.9780738963,155467987,54956434590
1689751663,Device: id=0,TX,2.2693731104729,6409.9697434817,6773.0694411573,157737361,55757681122
1689751664,Device: id=0,TX,1.9235112971414,5441.5075851929,5749.2693927355,159660901,56437879720
1689751665,Device: id=0,TX,1.7462570489784,4936.1071727004,5215.5083005369,161407193,57054905466
1689751666,Device: id=0,TX,2.2545305070153,6375.7141005171,6736.4389816395,163661785,57851891466
1689751667,Device: id=0,TX,2.3635222879886,6685.7017095483,7063.8652756265,166026709,58688099808
1689751668,Device: id=0,TX,2.3371776386182,6614.3596705751,6988.308092754,168363898,59514898786
1689751669,Device: id=0,TX,2.2701893734159,6415.8329488719,6779.0632486185,170634107,60316884838
1689751670,Device: id=0,TX,2.3066356013793,6522.2727329806,6891.3344292013,172940795,61132187450
1689751671,Device: id=0,TX,2.1352354271781,6052.3267113126,6393.9643796611,175076057,61888737704
1689751672,Device: id=0,TX,1.9654802233651,5558.0813203997,5872.5581561381,177041595,62583518292
1689751673,Device: id=0,TX,1.9361474705444,5476.3520058284,5786.1356011155,178977761,63268068844
1689751674,Device: id=0,TX,1.9699481794248,5567.8153283618,5883.0070370698,180948444,63964305370
1689751675,Device: id=0,TX,1.5837106246473,4482.0081522603,4735.4018522039,182532295,64524606048
1689751676,Device: id=0,TX,1.6459707102458,4652.1021530969,4915.4574667363,184178305,65106132698
1689751677,Device: id=0,TX,1.9962481748943,5647.7542874302,5967.1539954133,186174593,65812116068
1689751678,Device: id=0,TX,1.9811456166592,5605.9482917312,5922.9315903966,188155746,66512862216
1689751679,Device: id=0,TX,1.984186721006,5617.0538087338,5934.5236840948,190139939,67214996164
1689751680,Device: id=0,TX,1.9172289429808,5424.0900301823,5730.8466610592,192057218,67893025120
1689751681,Device: id=0,TX,1.7955611739022,5087.8627773466,5375.152565171,193852842,68529030220
1689751682,Device: id=0,TX,1.6470621117561,4658.0549314624,4921.5848693434,195499910,69111289168
1689751683,Device: id=0,TX,1.6613922590069,4704.3648504061,4970.1876118472,197161352,69699352380
1689751684,Device: id=0,TX,1.6236444802063,4589.8068701438,4849.5899869769,198785035,70273091850
1689751685,Device: id=0,TX,1.6836729465139,4765.934500504,5035.3221719462,200468717,70868836866
1689751686,Device: id=0,TX,1.3706355768241,3880.4649933748,4099.7666856667,201839539,71353960964
1689751687,Device: id=0,TX,1.4254407633861,4033.8466480565,4261.9171701983,203265355,71858324530
1689751688,Device: id=0,TX,1.6304760909039,4616.4521276316,4877.3283021763,204895853,72435388800
1689751689,Device: id=0,TX,1.6498152308956,4661.5111853549,4925.4816222982,206545963,73018181806
1689751690,Device: id=0,TX,1.6778528301033,4749.6902633518,5018.1467161683,208223823,73611895626
1689751691,Device: id=0,TX,1.5517873297854,4386.7262061828,4635.0121789484,209775662,74160254660
1689751692,Device: id=0,TX,1.3433952368782,3802.4812144365,4017.424452337,211119121,74635587372
1689751693,Device: id=0,TX,1.3148479561957,3722.7891775651,3933.1648505564,212434002,75100947714
1689751694,Device: id=0,TX,1.3150158001751,3714.2804308122,3924.6829588402,213749074,75565252610
1689751695,Device: id=0,TX,1.3183670817306,3729.3252570945,3940.2639901714,215067476,76031430614
1689751696,Device: id=0,TX,1.3108771024766,3702.5495285535,3912.2898649497,216378388,76494261626
1689751697,Device: id=0,TX,1.0385636498982,2935.8498268921,3102.0200108758,217416980,76861252872
1689751698,Device: id=0,TX,1.2776374651852,3612.5272056488,3816.9492000785,218694646,77312828858
1689751699,Device: id=0,TX,1.3423218616507,3799.3450719958,4014.1165698599,220036983,77787752348
1689751700,Device: id=0,TX,1.3512842212215,3822.6914177024,4038.8968930978,221388280,78265593294
1689751701,Device: id=0,TX,1.2255843483808,3466.5909708166,3662.6844665575,222613892,78698926942
1689751702,Device: id=0,TX,1.054154917299,2981.2173934142,3149.8821801821,223668058,79071583034
1689751703,Device: id=0,TX,1.04769163577,2965.0162051822,3132.6468669054,224715965,79442286246
1689751704,Device: id=0,TX,1.0312269550421,2918.112081864,3083.1083946708,225747228,79807063006
1689751705,Device: id=0,TX,1.0339460414437,2928.9252792869,3094.3566459179,226781182,80173181484
1689751706,Device: id=0,TX,1.0250957909758,2898.0058975589,3062.0212241151,227806338,80535453498
1689751707,Device: id=0,TX,1.0469750538914,2960.3456492144,3127.8616578371,228854337,80905858608
1689751708,Device: id=0,TX,0.79520556390357,2249.6372906949,2376.8701809194,229650166,81187283732
1689751709,Device: id=0,TX,1.0182995848461,2877.8973241887,3040.825257764,230668480,81547025990
1689751710,Device: id=0,TX,1.0544485260552,2981.743262587,3150.4550267559,231722977,81919761032
1689751711,Device: id=0,TX,0.89615411558681,2535.299137296,2678.6837957899,232619173,82236688236
1689751712,Device: id=0,TX,0.70199234555647,1989.712754942,2102.031530231,233321219,82485421340
1689751713,Device: id=0,TX,0.70550293702702,1995.0490597012,2107.9295296255,234026758,82734815220
1689751714,Device: id=0,TX,0.70544843616411,1997.1155960914,2109.9873458777,234732231,82984463362
1689751715,Device: id=0,TX,0.70817165211452,1999.8559723844,2113.1634367227,235441044,83234671752
1689751716,Device: id=0,TX,0.70624705793811,1999.2094737488,2112.2090030189,236147302,83484576808
1689751717,Device: id=0,TX,0.70626426124302,1997.9416204049,2110.9439022038,236853587,83734326844
1689751718,Device: id=0,TX,0.70608941322377,1998.5883425864,2111.5626487022,237559690,83984155194
1689751719,Device: id=0,TX,0.63553583588862,1798.9494952188,1900.635228961,238195243,84209029954
1689751720,Device: id=0,TX,0.7071378144524,1999.8568882342,2112.9989385466,238902411,84459022736
1689751721,Device: id=0,TX,0.55305092656404,1563.7876568703,1652.2758051206,239455500,84654509650
1689751722,Device: id=0,TX,0.35300499645064,999.92317973443,1056.4039791665,239808681,84779562366
1689751723,Device: id=0,TX,0.35299196813386,999.93084200215,1056.4095569036,240161711,84904567188
1689751724,Device: id=0,TX,0.35528513477355,999.92844798252,1056.7740695463,240517040,85029573676
1689751725,Device: id=0,TX,0.35446012407078,999.92287492827,1056.6364947796,240871536,85154576686
1689751726,Device: id=0,TX,0.35311777079749,999.92815419858,1056.4269975262,241224721,85279591502
1689751727,Device: id=0,TX,0.35306371321142,999.9439292634,1056.4341233772,241578091,85404692926
1689751728,Device: id=0,TX,0.35446411029345,999.90836616249,1056.6226238094,241932596,85529695890
1689751729,Device: id=0,TX,0.35260040930508,998.11123290677,1054.5272983956,242285204,85654462480
1689751730,Device: id=0,TX,0.3547005576333,999.9246833135,1056.6767725348,242639959,85779472250
1689751731,Device: id=0,TX,0.27629348604723,780.73570239969,824.94266016724,242916343,85877096184
1689751732,Device: id=0,TX,0.17669555646596,499.95297589996,528.22426493451,243093048,85939593646
1689751733,Device: id=0,TX,0.17759423053958,499.96184594038,528.37692282671,243270757,86002129264
1689751734,Device: id=0,TX,0.17637878516106,499.97074440411,528.19135002988,243447193,86064645880
1689751735,Device: id=0,TX,0.17684606642048,499.9604908779,528.25586150517,243624091,86127159294
1689751736,Device: id=0,TX,0.17715034677666,499.96024621207,528.30430169633,243801243,86189654908
1689751737,Device: id=0,TX,0.17628112436019,499.96865510456,528.17363500219,243977532,86252153782
1689751738,Device: id=0,TX,0.17689529756175,499.97921461922,528.2824622291,244154428,86314651432
1689751739,Device: id=0,TX,0.17724256892895,499.94915584026,528.30796686889,244331711,86377159332
1689751740,Device: id=0,TX,0.17499823736347,496.05869169617,524.05840967433,244506720,86439170482
1689751741,Device: id=0,TX,0.17636250399985,499.97624631345,528.19424695343,244683136,86501686470
1689751742,Device: id=0,TX,0.17702374288259,499.95750511928,528.28130398049,244860163,86564182308
1689751743,Device: id=0,TX,0.17674416180557,499.95928520212,528.23835109101,245036930,86626685294
1689751744,Device: id=0,TX,0.17693113396195,499.97601987085,528.28500130476,245213891,86689192846
1689751745,Device: id=0,TX,0.17683242275254,499.95296733231,528.24615497272,245390756,86751698480
1689751746,Device: id=0,TX,0.17599699773825,499.96538722505,528.12490686317,245566877,86814238186
1689751747,Device: id=0,TX,0.17636044918197,499.97114635716,528.18881822627,245743302,86876757454
1689751748,Device: id=0,TX,0.17627920189238,499.9556939567,528.16036625948,245919623,86939266734
1689751749,Device: id=0,TX,0.17715025072679,499.9686727647,528.31271288098,246096776,87001763788
1689751750,Device: id=0,TX,0.17647119888904,499.97183301,528.20722483225,246273256,87064263384
1689751751,Device: id=0,TX,0.25417031232025,721.0125847628,761.67983473404,246527466,87154404030
1689751752,Device: id=0,TX,0.35460370950439,999.93228592632,1056.668879447,246882219,87279448188
1689751753,Device: id=0,TX,0.3532820586273,999.93138800401,1056.4565173844,247235565,87404462234
1689751754,Device: id=0,TX,0.35314037248419,999.92272397746,1056.4251835749,247588749,87529468016
1689751755,Device: id=0,TX,0.35415256772509,999.92566788118,1056.5900787172,247942959,87654478994
1689751756,Device: id=0,TX,0.35445128274351,999.94089344755,1056.6530986865,248297454,87779487022
1689751757,Device: id=0,TX,0.35434053204972,999.91702010229,1056.6115052302,248651824,87904487044
1689751758,Device: id=0,TX,0.35319957521643,999.92798058481,1056.4399126194,249005074,88029495886
1689751759,Device: id=0,TX,0.35401569617711,999.93467126846,1056.5771826568,249359510,88154636116
1689751760,Device: id=0,TX,0.3542687838135,999.92377380164,1056.6067792118,249713811,88279637954
1689751761,Device: id=0,TX,0.47814410367547,1351.7149479762,1428.2180045643,250191990,88448614654
1689751762,Device: id=0,TX,0.67157748069858,1895.5275607704,2002.9799576822,250863575,88685558252
1689751763,Device: id=0,TX,0.7072775264892,1999.2039050471,2112.3683092853,251570870,88935464914
1689751764,Device: id=0,TX,0.70270443162848,1997.0754414175,2109.5081504781,252273623,89185116598
1689751765,Device: id=0,TX,0.70600829950337,1998.8454090588,2111.8067369794,252979672,89434986678
1689751766,Device: id=0,TX,0.70705918819486,1999.2023006318,2112.331770743,253686779,89684903864
1689751767,Device: id=0,TX,0.70652911464272,1999.8503746941,2112.895033037,254394179,89935193294
1689751768,Device: id=0,TX,0.70482473812032,1998.4343222132,2111.2062803124,255099068,90185020360
1689751769,Device: id=0,TX,0.70769181248388,1997.8543587219,2111.0850487193,255806811,90434770218
1689751770,Device: id=0,TX,0.70611183783456,1997.9494021347,2110.9272961882,256512925,90684514658
1689751771,Device: id=0,TX,0.85375329625957,2414.9874153083,2551.5879427098,257366688,90986391516
1689751772,Device: id=0,TX,0.86068688866536,2428.5027052985,2566.2126074849,258227393,91289960742
1689751773,Device: id=0,TX,0.99084759938283,2798.5296883597,2957.065304261,259218273,91639788392
1689751774,Device: id=0,TX,1.0563993906143,2986.7880176859,3155.8119201842,260274799,92013181640
1689751775,Device: id=0,TX,1.0505968331311,2972.2503553122,3140.3458486131,261325411,92384718298
1689751776,Device: id=0,TX,1.0434753800574,2948.9566587583,3115.9127195674,262369777,92753652502
1689751777,Device: id=0,TX,1.0578989012612,2989.9061565228,3159.1699807246,263427685,93127393986
1689751778,Device: id=0,TX,1.0534456837699,2983.2166279723,3151.7679373755,264481157,93500305380
1689751779,Device: id=0,TX,1.0533808491656,2971.977428223,3140.5183640895,265534598,93871823772
1689751780,Device: id=0,TX,1.0570087845279,2988.4788964887,3157.6003020131,266591655,94245400674
1689751781,Device: id=0,TX,1.2067086678773,3413.5150511206,3606.588437981,267798376,94672094416
1689751782,Device: id=0,TX,1.3926338494467,3938.7973391039,4161.6187550154,269191046,95164456864
1689751783,Device: id=0,TX,1.0583768653473,2993.8673503685,3163.2076488241,270249424,95538690684
1689751784,Device: id=0,TX,1.2542679424966,3556.8022531108,3757.4851239102,271503726,95983303038
1689751785,Device: id=0,TX,1.3811463008755,3902.199494072,4123.1829022121,272884875,96471078928
1689751786,Device: id=0,TX,1.3908064284067,3936.2954345777,4158.8244631228,274275725,96963131272
1689751787,Device: id=0,TX,1.3885426260011,3930.384014989,4152.5508351491,275664303,97454441790
1689751788,Device: id=0,TX,1.3602199579466,3847.0447760544,4064.6799693259,277024527,97935323816
1689751789,Device: id=0,TX,1.3350019942076,3777.4861815257,3991.0865005989,278359571,98407524446
1689751790,Device: id=0,TX,1.3327280243126,3768.9267215788,3982.1632054688,279692338,98878654064
1689751791,Device: id=0,TX,1.4798783475109,4186.7306031119,4423.5111387136,281172245,99402005522
1689751792,Device: id=0,TX,1.6247203978369,4601.8574244392,4861.8126880931,282796981,99977243224
1689751793,Device: id=0,TX,1.6470418441447,4661.3312257764,4924.8579208395,284445559,100560453066
1689751794,Device: id=0,TX,1.2921832978709,3660.5389314928,3867.2882591522,285737752,101018023868
1689751795,Device: id=0,TX,1.5884997793757,4501.511709196,4755.6716738961,287326297,101580728850
1689751796,Device: id=0,TX,1.654744872792,4678.543224887,4943.3024045338,288981049,102165549272
1689751797,Device: id=0,TX,1.7360111895513,4906.238248272,5184.0000386002,290717082,102778836758
1689751798,Device: id=0,TX,1.7264694815981,4880.1638783128,5156.3989953685,292443609,103388877566
1689751799,Device: id=0,TX,1.7151018029424,4854.939016688,5129.3553051588,294158716,103995746782
1689751800,Device: id=0,TX,1.7057645012041,4823.3533505719,5096.2756707646,295864509,104598676024
1689751801,Device: id=0,TX,1.8484929947577,5224.5363208768,5520.2952000381,297713056,105251762144
1689751802,Device: id=0,TX,2.0318726841667,5746.7218538672,6071.8214833339,299744932,105970103548
1689751803,Device: id=0,TX,2.0328903066241,5745.8707576087,6071.1332066685,301777886,106688359896
1689751804,Device: id=0,TX,2.0084348683176,5684.7143741422,6006.063953073,303786338,107398955254
1689751805,Device: id=0,TX,1.3154613966799,3711.8610483439,3922.3348718127,305101831,107862949032
1689751806,Device: id=0,TX,2.0436732090817,5781.9427274494,6108.9304409025,307145541,108585704884
1689751807,Device: id=0,TX,2.0619542180971,5830.6895122462,6160.6021871417,309207525,109314551600
1689751808,Device: id=0,TX,2.0523916321059,5795.9016176376,6124.2842787745,311259939,110039047198
1689751809,Device: id=0,TX,2.0395139050721,5769.5382953286,6095.8605201401,313299485,110760250834
1689751810,Device: id=0,TX,2.0407155377774,5767.024352933,6093.5388389773,315340264,111481151296
1689751811,Device: id=0,TX,2.1900721479501,6186.8357882744,6537.2473319464,317530342,112254507836
1689751812,Device: id=0,TX,2.3139065796144,6544.0457197944,6914.2707725327,319844273,113072522184
1689751813,Device: id=0,TX,2.318896418571,6548.2174636235,6919.2408905948,322163180,113891053102
1689751814,Device: id=0,TX,2.3055855486096,6529.2052374,6898.0989251775,324468806,114707218076
1689751815,Device: id=0,TX,2.026569987725,5730.644218023,6054.895416059,326495379,115423549668
1689751816,Device: id=0,TX,1.7266355480197,4880.7611266608,5157.0228143439,328222028,116033649562
1689751817,Device: id=0,TX,2.3614738090131,6677.4880361443,7055.3238455864,330585131,116868911420
1689751818,Device: id=0,TX,2.3666106837619,6685.8671693038,7064.5248787057,332951758,117704650578
1689751819,Device: id=0,TX,2.3585545618301,6677.5194597571,7054.8881896499,335310348,118539353052
1689751820,Device: id=0,TX,2.3321385077525,6598.097844238,6971.2400054784,337642546,119364136322
1689751821,Device: id=0,TX,2.7191577362488,7685.8625735293,8120.9278113291,340361770,120324892556
1689751822,Device: id=0,TX,3.1516764296066,8915.6597285559,9419.9279572929,343513477,121439360832
1689751823,Device: id=0,TX,3.1594736074332,8944.1600859921,9449.6758631815,346674260,122557844188
1689751824,Device: id=0,TX,3.1387758050953,8884.1092497644,9386.3133785796,349813083,123668374542
1689751825,Device: id=0,TX,3.1504043090972,8909.0732165872,9413.1379060428,352963516,124782018836
1689751826,Device: id=0,TX,2.3333372691732,6600.5982081357,6973.9321712035,355297535,125607334674
1689751827,Device: id=0,TX,2.3495240890978,6647.6518692339,7023.5757234896,357647114,126438310578
1689751828,Device: id=0,TX,3.1153215632171,8803.0786120846,9301.5300621993,360762460,127538704036
1689751829,Device: id=0,TX,3.1341856172695,8862.8304248559,9364.300123619,363896700,128646577062
1689751830,Device: id=0,TX,3.1595249553438,8923.5553148516,9429.0793077066,367056246,129762028906
1689751831,Device: id=0,TX,3.1719431533098,8983.3547434194,9490.865647949,370228272,130884977578
1689751832,Device: id=0,TX,3.072631248974,8684.3331998067,9175.9541996425,373300954,131970537158
1689751833,Device: id=0,TX,3.0366349149962,8585.2810940906,9071.14268049,376337634,133043713228
1689751834,Device: id=0,TX,2.9970727256003,8479.3508696108,8958.8825057069,379334712,134103633952
1689751835,Device: id=0,TX,3.0073947499814,8501.6636886615,8982.8468486585,382342125,135166348362
1689751836,Device: id=0,TX,2.9955414169469,8465.8306761829,8945.1173028944,385337695,136224587294
1689751837,Device: id=0,TX,1.9704965791812,5576.5538003847,5891.8332530537,387309358,136922069144
1689751838,Device: id=0,TX,3.0377904026105,8576.0401090279,9062.0865734456,390347153,137994075780
1689751839,Device: id=0,TX,3.1577255149265,8938.3388738103,9443.5749561985,393504884,139111370080
1689751840,Device: id=0,TX,3.1409099963345,8891.9203076045,9394.4659070181,396645808,140222865074
1689751841,Device: id=0,TX,2.8049001886186,7926.3157866715,8375.0998168505,399450722,141213659426
1689751842,Device: id=0,TX,2.352304624813,6652.3386824992,7028.7074224693,401803079,142045220276
1689751843,Device: id=0,TX,2.3594111586689,6675.3015465571,7052.8073319441,404162505,142879638218
1689751844,Device: id=0,TX,2.3195246190758,6553.8210101961,6924.9449492482,406482031,143698866332
1689751845,Device: id=0,TX,2.2806478589025,6453.5559277862,6818.4595852106,408762696,144505566886
