Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689751583,Device: id=1,RX,0.70579081091395,1996.2862599625,2109.2127897087,7928972,2802399464
1689751584,Device: id=1,RX,0.7003586174549,1983.4573622245,2095.5147410173,8629371,3050345930
1689751585,Device: id=1,RX,0.70565454884716,1997.4360346908,2110.3407625063,9335072,3300041870
1689751586,Device: id=1,RX,0.7039513674449,1993.2886505832,2105.9208693744,10039084,3549224412
1689751587,Device: id=1,RX,0.70513814945106,1994.7620008175,2107.5841047297,10744251,3798579864
1689751588,Device: id=1,RX,0.64647450221776,1829.4207265861,1932.856646941,11391063,4027376838
1689751589,Device: id=1,RX,0.63316798930626,1789.0341228001,1890.3410010891,12024759,4251192592
1689751590,Device: id=1,RX,0.70532477351433,1999.896098524,2112.7480622863,12730134,4501197406
1689751591,Device: id=1,RX,0.86530392509218,2443.3765257012,2581.8251537159,13595471,4806631146
1689751592,Device: id=1,RX,1.0515944488107,2973.1859384527,3141.4410502624,14647201,5178327294
1689751593,Device: id=1,RX,1.0563732164257,2981.9161682708,3150.9358828989,15703585,5551070620
1689751594,Device: id=1,RX,1.0561164734969,2986.4438152572,3155.4224510167,16759719,5924382292
1689751595,Device: id=1,RX,1.0337248516177,2924.7126553465,3090.1086316054,17793457,6289976024
1689751596,Device: id=1,RX,1.0140726950811,2864.2312740645,3026.4829052775,18807548,6648011396
1689751597,Device: id=1,RX,1.0354154515418,2925.1779555438,3090.8444277904,19843020,7013678610
1689751598,Device: id=1,RX,1.050180082182,2968.6418240699,3136.6706372191,20893223,7384766936
1689751599,Device: id=1,RX,0.89283928760949,2517.9818511548,2660.8361371723,21786123,7699536070
1689751600,Device: id=1,RX,0.89098148396112,2513.5385136711,2656.0955511049,22677111,8013730682
1689751601,Device: id=1,RX,1.1957118978558,3383.6847373551,3574.998641012,23872839,8436696970
1689751602,Device: id=1,RX,1.3827382741376,3907.4441594658,4128.6822833278,25255615,8925140816
1689751603,Device: id=1,RX,1.3771024463492,3900.0591194088,4120.3955108246,26632726,9412651234
1689751604,Device: id=1,RX,1.3426065045374,3790.7199992805,4005.5370400065,27975397,9886513996
1689751605,Device: id=1,RX,1.3025145750379,3679.1549494086,3887.5572814147,29277952,10346422638
1689751606,Device: id=1,RX,1.32335120995,3733.7039725418,3945.4401661338,30601320,10813141556
1689751607,Device: id=1,RX,1.3229673662477,3744.4772355387,3956.1520141384,31924301,11281206034
1689751608,Device: id=1,RX,1.3144807703312,3723.3222031524,3933.6391264054,33238801,11746628118
1689751609,Device: id=1,RX,1.3402419018295,3790.0626848768,4004.5013891695,34579749,12220635550
1689751610,Device: id=1,RX,1.1681704608686,3307.1354392005,3494.0427129395,35747959,12634041472
1689751611,Device: id=1,RX,1.2002595774875,3386.489319504,3578.530851902,36948222,13057353844
1689751612,Device: id=1,RX,1.642530489928,4647.247943821,4910.0528222095,38590781,13638269920
1689751613,Device: id=1,RX,1.6761010192398,4747.789425386,5015.9655884644,40266890,14231746424
1689751614,Device: id=1,RX,1.6845854373266,4762.1934990567,5031.727169029,41951511,14827033178
1689751615,Device: id=1,RX,1.6593023432762,4696.5217354789,4962.010110403,43610861,15414115256
1689751616,Device: id=1,RX,1.6111198231184,4563.146041328,4820.9252130269,45221987,15984510698
1689751617,Device: id=1,RX,1.6582940925403,4690.6276680715,4955.9547228779,46880318,16570852206
1689751618,Device: id=1,RX,1.6331692928652,4617.2058268152,4878.5129136736,48513495,17148005658
1689751619,Device: id=1,RX,1.6173008957045,4575.9899735144,4834.7581168271,50130807,17720008332
1689751620,Device: id=1,RX,1.5876307734009,4487.7410924958,4741.7620162399,51718451,18280980642
1689751621,Device: id=1,RX,1.2774440924792,3605.6063766074,3809.9974314041,52996609,18731933316
1689751622,Device: id=1,RX,1.7025174048081,4807.5762712944,5079.9790560636,54699127,19332880560
1689751623,Device: id=1,RX,1.9884440925606,5622.3694546732,5940.5205094829,56687573,20035677416
1689751624,Device: id=1,RX,2.0051321961971,5671.7746544992,5992.5958058907,58692763,20744669686
1689751625,Device: id=1,RX,2.0112114365704,5684.0468294914,6005.8406593427,60703998,21455183864
1689751626,Device: id=1,RX,1.9659765907486,5557.3977556392,5871.954010159,62670015,22149872862
1689751627,Device: id=1,RX,1.939794050281,5491.9279940261,5802.295042071,64609863,22836382954
1689751628,Device: id=1,RX,1.9097058303927,5399.3273271412,5704.880260004,66519596,23511308472
1689751629,Device: id=1,RX,2.0007962162205,5648.3856150609,5968.5130096562,68520397,24217358362
1689751630,Device: id=1,RX,1.9455098026878,5505.7707081637,5817.0522765937,70465956,24905597104
1689751631,Device: id=1,RX,2.1247564595459,6005.6783195922,6345.6393531195,72590764,25656325104
1689751632,Device: id=1,RX,1.3169653972491,3695.4206941254,3906.1351576853,73908443,26118502988
1689751633,Device: id=1,RX,2.1183334695825,5985.1624166698,6324.095771803,76026803,26866657660
1689751634,Device: id=1,RX,2.29504822426,6490.6633568824,6857.871072764,78321897,27678006762
1689751635,Device: id=1,RX,2.3430332353085,6621.4413146963,6996.3266323457,80664953,28505694968
1689751636,Device: id=1,RX,2.2478143094612,6347.7520111188,6707.4023006326,82912803,29299176568
1689751637,Device: id=1,RX,2.2112941444396,6239.3196296365,6593.1266927468,85124139,30079106284
1689751638,Device: id=1,RX,2.2419693073345,6335.9291323895,6694.644221563,87366147,30871111094
1689751639,Device: id=1,RX,2.2799988202769,6450.7499370704,6815.5497483148,89646198,31677473290
1689751640,Device: id=1,RX,2.2039925230553,6230.5833360485,6583.2221397373,91850241,32456314044
1689751641,Device: id=1,RX,2.6081684336991,7388.9598733642,7806.2668227561,94458452,33379949102
1689751642,Device: id=1,RX,2.9363981855734,8290.5136326727,8760.3373423644,97394895,34416279122
1689751643,Device: id=1,RX,1.4040933486075,3821.1911667454,4045.8461025226,98799003,34893933002
1689751644,Device: id=1,RX,3.0507314853904,8618.3297539814,9106.4467916439,101849791,35971244178
1689751645,Device: id=1,RX,3.0972433210508,8758.3196182478,9253.8785496159,104947081,37066050630
1689751646,Device: id=1,RX,3.029027876228,8568.6690846712,9053.3135448677,107976148,38137148100
1689751647,Device: id=1,RX,3.0676988613402,8675.5871773841,9166.4189951985,111045542,39222195738
1689751648,Device: id=1,RX,2.9582740232554,8348.5611023872,8821.8849461081,114005934,40266513020
1689751649,Device: id=1,RX,2.9580259713377,8356.2732432334,8829.5573986474,116963964,41311048598
1689751650,Device: id=1,RX,2.9380708807217,8297.705728063,8767.7970689785,119902070,42348274212
1689751651,Device: id=1,RX,3.0457768936729,8612.2032683448,9099.5275713325,122947898,43424817684
1689751652,Device: id=1,RX,3.0209656410126,8542.66287442,9026.017376982,125968910,44492666930
1689751653,Device: id=1,RX,2.9369125101761,8290.6944900433,8760.6004916715,128905876,45529022616
1689751654,Device: id=1,RX,1.6212766138006,4525.6525731115,4785.0568313196,130527172,46094735952
1689751655,Device: id=1,RX,3.0972549217182,8749.7396699196,9245.3004573945,133624464,47188466504
1689751656,Device: id=1,RX,3.0053644321717,8490.7468479187,8971.6051570661,136629879,48249827718
1689751657,Device: id=1,RX,3.0822692760923,8720.0766827394,9213.2397669141,139712197,49339854534
1689751658,Device: id=1,RX,3.1063821039714,8789.2170353649,9286.2381720003,142818581,50438507334
1689751659,Device: id=1,RX,3.1290024034867,8849.9301627342,9350.5705472921,145947635,51544766846
1689751660,Device: id=1,RX,3.0398855046214,8598.5131801504,9084.8948608898,148988850,52620051064
1689751661,Device: id=1,RX,2.7108725521819,7661.7559983289,8095.495606678,151699723,53577770722
1689751662,Device: id=1,RX,2.222769181063,6288.952584354,6644.595653324,153922555,54363912012
1689751663,Device: id=1,RX,2.2725700416208,6419.8757768793,6783.4869835386,156195147,55166404238
1689751664,Device: id=1,RX,1.8844023106402,5324.5223413468,5626.0267110492,158080945,55832462484
1689751665,Device: id=1,RX,1.7160140539844,4834.6803608081,5109.2426094456,159796970,56436801384
1689751666,Device: id=1,RX,2.2468598534702,6350.4992656947,6709.99684225,162043887,57230633982
1689751667,Device: id=1,RX,2.365613492484,6690.7861454579,7069.2843042554,164409544,58066997632
1689751668,Device: id=1,RX,2.3339466799164,6606.9925322219,6980.4240010085,166743544,58892890566
1689751669,Device: id=1,RX,2.2698769374799,6414.6883629054,6777.8686729022,169013479,59694747122
1689751670,Device: id=1,RX,2.3074245869059,6524.88100592,6894.0689398249,171320949,60510373300
1689751671,Device: id=1,RX,2.1177086639548,6002.7633151207,6341.5967013535,173438691,61260730526
1689751672,Device: id=1,RX,1.9575898327439,5535.6034522156,5848.8178254546,175396286,61952682784
1689751673,Device: id=1,RX,1.9473967198815,5507.4987069666,5819.0821821477,177343719,62641132948
1689751674,Device: id=1,RX,1.9719419574933,5573.6652143799,5889.1759275788,179315697,63337853834
1689751675,Device: id=1,RX,1.5504355608029,4384.809824637,4632.8795143655,180866144,63885959106
1689751676,Device: id=1,RX,1.6504786975736,4661.3609528032,4925.437544415,182517531,64468949884
1689751677,Device: id=1,RX,1.9977461858231,5652.8356201021,5972.4750098337,184515293,65175559930
1689751678,Device: id=1,RX,1.9785858511993,5598.6287812082,5915.2025174001,186494034,65875443404
1689751679,Device: id=1,RX,1.9848029053493,5618.6088282769,5936.1772931328,188480423,66578330750
1689751680,Device: id=1,RX,1.9174252508977,5424.7701932526,5731.5582333962,190397892,67256442496
1689751681,Device: id=1,RX,1.7855125674257,5058.4104685177,5344.0924793058,192183438,67888755644
1689751682,Device: id=1,RX,1.6478047566682,4660.9417013767,4924.5904624436,193831254,68471377332
1689751683,Device: id=1,RX,1.6617291699177,4705.82301911,4971.6996862968,195493068,69059635238
1689751684,Device: id=1,RX,1.6242507511289,4591.2722932891,4851.1524134698,197117335,69633550016
1689751685,Device: id=1,RX,1.684467239029,4767.3576247528,5036.8723829975,198801822,70229476710
1689751686,Device: id=1,RX,1.299314476877,3676.6965601984,3884.5868764987,200101625,70689236578
1689751687,Device: id=1,RX,1.4271409132156,4034.2066699495,4262.549216064,201528785,71193519156
1689751688,Device: id=1,RX,1.6266485699621,4604.1234255829,4864.3871967768,203155446,71769038982
1689751689,Device: id=1,RX,1.6387977242005,4630.7242076337,4892.9318435058,204794266,72347887376
1689751690,Device: id=1,RX,1.688954543086,4781.5230369025,5051.7557637962,206483486,72945671696
1689751691,Device: id=1,RX,1.5468362229644,4371.6650535303,4619.1588492046,208030406,73492159424
1689751692,Device: id=1,RX,1.3384075886272,3789.1894671259,4003.3346813062,209369385,73966010324
1689751693,Device: id=1,RX,1.3147890013525,3723.8770277896,3934.243268006,210685507,74431966884
1689751694,Device: id=1,RX,1.3179051922083,3721.4169232259,3932.2817539792,212003429,74897149932
1689751695,Device: id=1,RX,1.3179410329892,3729.4300215038,3940.3005867821,213321409,75363342468
1689751696,Device: id=1,RX,1.3105777319818,3700.0635347018,3909.7559718189,214632033,75825866738
1689751697,Device: id=1,RX,1.0265124212423,2902.4651745137,3066.7071619125,215658584,76188688520
1689751698,Device: id=1,RX,1.2652189627879,3575.1317098376,3777.5667438836,216923860,76635600130
1689751699,Device: id=1,RX,1.3426124583186,3800.0630791536,4014.8810724846,218266495,77110615990
1689751700,Device: id=1,RX,1.350889531462,3823.1660886649,4039.3084136989,219617397,77588516162
1689751701,Device: id=1,RX,1.2162393165864,3439.5694252259,3634.1677158797,220833693,78018482378
1689751702,Device: id=1,RX,1.0541591844114,2980.5148401401,3149.180309646,221887876,78391055150
1689751703,Device: id=1,RX,1.0476417858146,2965.1947809151,3132.8174666454,222935583,78761727570
1689751704,Device: id=1,RX,1.0307479747583,2916.2664662381,3081.1861421994,223966358,79126270436
1689751705,Device: id=1,RX,1.0337466599391,2927.8091771756,3093.2086427659,225000121,79492252368
1689751706,Device: id=1,RX,1.0248712308479,2898.3189051285,3062.2983020641,226025736,79854805152
1689751707,Device: id=1,RX,1.0463414736704,2958.6808777371,3126.0955135244,227072151,80224666250
1689751708,Device: id=1,RX,0.73981702196497,2091.2176940493,2209.5884175637,227811986,80486074814
1689751709,Device: id=1,RX,1.0296850385536,2908.967440211,3073.7170463796,228841697,80849704912
1689751710,Device: id=1,RX,1.0548635748525,2983.2978929063,3152.0760648827,229896625,81222639924
1689751711,Device: id=1,RX,0.88560394349703,2504.8788466117,2646.5754775712,230782296,81535773488
1689751712,Device: id=1,RX,0.70156277499164,1989.389204452,2101.6392484507,231483924,81784470258
1689751713,Device: id=1,RX,0.70576389788483,1995.3615039088,2108.2837275704,232189715,82033900024
1689751714,Device: id=1,RX,0.70189344457241,1985.9082975509,2098.2112486824,232891620,82282142648
1689751715,Device: id=1,RX,0.70793497875036,1999.8526403314,2113.1222369315,233599559,82532125648
1689751716,Device: id=1,RX,0.70632040984781,1999.2263333357,2112.2375989113,234305893,82782033748
1689751717,Device: id=1,RX,0.70632668910474,1997.9303782457,2110.9426485024,235012256,83031787884
1689751718,Device: id=1,RX,0.70518516192375,1996.3611804455,2109.1908063533,235717521,83281361284
1689751719,Device: id=1,RX,0.60406868863486,1708.8791825043,1805.5301726859,236322004,83495117690
1689751720,Device: id=1,RX,0.70756699600049,2001.3668994525,2114.5776188126,237029635,83745311182
1689751721,Device: id=1,RX,0.54246344046436,1533.4718190673,1620.2659695416,237572135,83937008078
1689751722,Device: id=1,RX,0.35310717989685,999.92888063331,1056.4260294168,237925258,84062004788
1689751723,Device: id=1,RX,0.3529545801332,999.92164038912,1056.3943732104,238278247,84187007182
1689751724,Device: id=1,RX,0.35529668416904,999.92587760777,1056.7733470748,238633572,84312007878
1689751725,Device: id=1,RX,0.35445959975717,999.92985499201,1056.6433909532,238988072,84437013356
1689751726,Device: id=1,RX,0.35302392540163,999.93745000411,1056.4212780684,239341134,84562019018
1689751727,Device: id=1,RX,0.35306364104913,999.92281614685,1056.4129987147,239694253,84687028968
1689751728,Device: id=1,RX,0.35473716907431,999.92138737836,1056.6793344302,240049002,84812023310
1689751729,Device: id=1,RX,0.3505409745385,992.66484449849,1048.7514004247,240399567,84936114920
1689751730,Device: id=1,RX,0.35426389808933,998.34558976619,1055.0278134605,240753867,85060920836
1689751731,Device: id=1,RX,0.27103553597827,765.88252574281,809.24821149933,241024941,85156669738
1689751732,Device: id=1,RX,0.17684741452229,500.38805162822,528.68363795179,241201813,85219226940
1689751733,Device: id=1,RX,0.17759354120055,499.96389788023,528.37886447231,241379414,85281725052
1689751734,Device: id=1,RX,0.17637689723076,499.95950103673,528.17980459365,241555797,85344222152
1689751735,Device: id=1,RX,0.17673707990664,499.96804099692,528.24597378198,241732567,85406729798
1689751736,Device: id=1,RX,0.1771698115807,499.96071328138,528.30788313429,241909751,85469229892
1689751737,Device: id=1,RX,0.176176571766,499.96633027892,528.15458176148,242085940,85531730092
1689751738,Device: id=1,RX,0.17678652209708,499.38398379915,527.66982733468,242262903,85594215404
1689751739,Device: id=1,RX,0.17743400627677,500.54779610397,528.93723710825,242440381,85656799392
1689751740,Device: id=1,RX,0.17265290737543,489.39397963104,517.01844481111,242613077,85717988908
1689751741,Device: id=1,RX,0.17648700479765,499.96909254091,528.20701330853,242789592,85780494958
1689751742,Device: id=1,RX,0.17699381628325,499.96236493703,528.28137554235,242966613,85842999852
1689751743,Device: id=1,RX,0.17668411621751,499.97033959185,528.23979818665,243143323,85905505300
1689751744,Device: id=1,RX,0.17698104528436,499.9608775829,528.2778448284,243320315,85968004278
1689751745,Device: id=1,RX,0.17666663073893,499.96183201909,528.22849293732,243497020,86030513080
1689751746,Device: id=1,RX,0.17618908332269,499.96185255234,528.15210588397,243673243,86093020342
1689751747,Device: id=1,RX,0.17615361206003,499.96766325231,528.15224118191,243849436,86155530274
1689751748,Device: id=1,RX,0.17656402003585,499.96532140376,528.21556460949,244026046,86218042214
1689751749,Device: id=1,RX,0.17689351450739,499.9601754497,528.26313777088,244203007,86280561078
1689751750,Device: id=1,RX,0.17639413470861,499.42058101672,527.64364257009,244379500,86343023640
1689751751,Device: id=1,RX,0.23849555216967,675.97988938871,714.13917773586,244618034,86427534748
1689751752,Device: id=1,RX,0.35475404724726,999.91976222396,1056.6804097835,244972850,86552546546
1689751753,Device: id=1,RX,0.35326713542942,999.93883860493,1056.4615802736,245326133,86677544514
1689751754,Device: id=1,RX,0.35295744811901,999.92675568227,1056.3999473813,245679124,86802547240
1689751755,Device: id=1,RX,0.35429247721226,999.92766465316,1056.6144610071,246033429,86927542616
1689751756,Device: id=1,RX,0.35437681940868,999.92316403483,1056.6234551402,246387827,87052540482
1689751757,Device: id=1,RX,0.35430090222572,999.92203157837,1056.6101759345,246742130,87177531476
1689751758,Device: id=1,RX,0.35315837261633,999.92939268718,1056.4347323058,247095317,87302532782
1689751759,Device: id=1,RX,0.35404892663424,999.93068879509,1056.5785170566,247449366,87427524144
1689751760,Device: id=1,RX,0.35441874293334,999.92803227905,1056.6350311484,247803799,87552520176
1689751761,Device: id=1,RX,0.44179632703587,1247.3709088479,1318.0583211737,248245638,87708456600
1689751762,Device: id=1,RX,0.64631306192351,1824.0456105003,1927.4557004081,248892021,87936486974
1689751763,Device: id=1,RX,0.70762513054376,1999.6664012918,2112.8864221788,249599701,88186464656
1689751764,Device: id=1,RX,0.70279567096363,1997.0746867923,2109.5219941465,250302538,88436113672
1689751765,Device: id=1,RX,0.705949495579,1998.8510931264,2111.803012419,251008533,88685986164
1689751766,Device: id=1,RX,0.70728879241252,1999.1970026768,2112.3632094628,251715823,88935886216
1689751767,Device: id=1,RX,0.70632590075394,1999.8285558239,2112.8406999445,252422156,89185867298
1689751768,Device: id=1,RX,0.70496972982503,1998.4598395252,2111.2549962972,253127161,89435687276
1689751769,Device: id=1,RX,0.70720753272875,1996.999649699,2110.1528549356,253834411,89685327222
1689751770,Device: id=1,RX,0.70656038377918,1998.4951276989,2111.5447891036,254540983,89935143220
1689751771,Device: id=1,RX,0.86127439319634,2436.3734258725,2574.1773287839,255402260,90239690820
1689751772,Device: id=1,RX,0.81615307829621,2302.1592695865,2432.7437621139,256218455,90527475510
1689751773,Device: id=1,RX,0.96962408782104,2738.5887866501,2893.7286407015,257188135,90869818848
1689751774,Device: id=1,RX,1.0545707802594,2981.8690754868,3150.6004003283,258243197,91242726102
1689751775,Device: id=1,RX,1.052292042811,2975.0495588671,3143.4162857168,259295552,91614629546
1689751776,Device: id=1,RX,1.0425908799998,2948.3835912598,3115.1981320598,260338449,91983285706
1689751777,Device: id=1,RX,1.0588600534902,2992.8018421831,3162.2194507416,261397357,92357402876
1689751778,Device: id=1,RX,1.0535431833082,2982.5103418739,3151.0772512032,262450944,92730232174
1689751779,Device: id=1,RX,1.0532604792464,2972.6159564326,3141.137633112,263504258,93101828050
1689751780,Device: id=1,RX,1.0571085464652,2988.5382532727,3157.6756207071,264561419,93475413868
1689751781,Device: id=1,RX,1.2153122092847,3437.3976982428,3631.8476517283,265776745,93905093456
1689751782,Device: id=1,RX,1.3929509268861,3939.3963892719,4162.2685375737,267169738,94397532878
1689751783,Device: id=1,RX,0.9966802409619,2817.9521697611,2977.421008315,268166727,94749886020
1689751784,Device: id=1,RX,1.2629864651527,3580.6996735968,3782.7775080212,269429743,95197483946
1689751785,Device: id=1,RX,1.3818549318442,3904.3120332231,4125.4088223181,270811642,95685538514
1689751786,Device: id=1,RX,1.3910839790884,3937.0019134487,4159.5753501028,272202746,96177670836
1689751787,Device: id=1,RX,1.3886028447935,3929.6280775825,4151.8045327495,273591382,96668886074
1689751788,Device: id=1,RX,1.3569617286575,3838.6814617815,4055.7953383667,274948397,97148740094
1689751789,Device: id=1,RX,1.3351667310517,3779.0804719775,3992.7071489458,276283585,97621132678
1689751790,Device: id=1,RX,1.3344037745964,3772.290187184,3985.7947911195,277618035,98092685286
1689751791,Device: id=1,RX,1.4872096709262,4208.2041497615,4446.1576971096,279105282,98618724008
1689751792,Device: id=1,RX,1.6245093350457,4600.9366404991,4860.8581341064,280729813,99193848758
1689751793,Device: id=1,RX,1.6466790762056,4661.2499141558,4924.7185663487,282376543,99776523016
1689751794,Device: id=1,RX,1.2602946490405,3567.2376412645,3768.884785111,283637108,100222523374
1689751795,Device: id=1,RX,1.6078475123862,4554.4227974341,4811.6783994159,285245029,100791852244
1689751796,Device: id=1,RX,1.6504931473533,4666.2747941862,4930.3536977627,286895554,101375147850
1689751797,Device: id=1,RX,1.736810054323,4906.5215643178,5184.4111730095,288632424,101988484214
1689751798,Device: id=1,RX,1.7251326759619,4878.6282283371,5154.649456491,290357583,102598322048
1689751799,Device: id=1,RX,1.7139384106596,4850.3483410972,5124.5784868028,292071573,103204633840
1689751800,Device: id=1,RX,1.7074768166162,4828.3963588549,5101.5926495135,293779057,103808185924
1689751801,Device: id=1,RX,1.8564086640972,5247.6809771319,5544.7063633874,295635498,104464157472
1689751802,Device: id=1,RX,2.0317645483863,5745.954838011,6071.0371657528,297667276,105182406582
1689751803,Device: id=1,RX,2.0319112935072,5744.360597243,6069.4664042042,299699208,105900458974
1689751804,Device: id=1,RX,2.0062232242493,5676.6428783806,5997.6385942605,301705439,106610042084
1689751805,Device: id=1,RX,1.2447715391103,3506.5677321686,3705.7311784263,302950251,107048377298
1689751806,Device: id=1,RX,2.0432618857295,5782.2308225863,6109.152724303,304993533,107771163266
1689751807,Device: id=1,RX,2.063313175389,5834.0300684077,6164.16017647,307056847,108500417316
1689751808,Device: id=1,RX,2.0510311250041,5793.5646721006,6121.7296521012,309107902,109224621330
1689751809,Device: id=1,RX,2.0401009991705,5769.1802841946,6095.5964440619,311148026,109945776996
1689751810,Device: id=1,RX,2.0402520684428,5764.9434893745,6091.3838203253,313188283,110666396674
1689751811,Device: id=1,RX,2.1986614956149,6212.0681988265,6563.8540381249,315386997,111442923742
1689751812,Device: id=1,RX,2.3122307644586,6540.6238037991,6910.5807261125,317699259,112260512762
1689751813,Device: id=1,RX,2.3184775701099,6546.5396831745,6917.496094392,320017806,113078854728
1689751814,Device: id=1,RX,2.3039432321119,6525.63577948,6894.2666966179,322321786,113894572218
1689751815,Device: id=1,RX,1.9880613134526,5609.2419442992,5927.3317544516,324309858,114595731230
1689751816,Device: id=1,RX,1.7045223910882,4811.1578851864,5083.8814677605,326014412,115197137118
1689751817,Device: id=1,RX,2.3616939898436,6678.9438891671,7056.8149275421,328376174,116032029146
1689751818,Device: id=1,RX,2.3648325464645,6679.9443868659,7058.3175943002,330741047,116867036478
1689751819,Device: id=1,RX,2.3593994128251,6679.9395342676,7057.4434403196,333100483,117702041868
1689751820,Device: id=1,RX,2.3319175237895,6598.3884269298,6971.4952307361,335432407,118526842712
1689751821,Device: id=1,RX,2.7356778664716,7731.4990292413,8169.2074878768,338168093,119493282964
1689751822,Device: id=1,RX,3.1533704706846,8921.1386496745,9425.6779249841,341321487,120608433616
1689751823,Device: id=1,RX,3.158534240074,8942.6844381818,9448.0499165936,344480041,121726276164
1689751824,Device: id=1,RX,3.1370874939271,8877.3471159792,9379.2811150075,347618414,122836399270
1689751825,Device: id=1,RX,3.1519687621814,8914.5492779668,9418.8642799159,350770421,123950731448
1689751826,Device: id=1,RX,2.1910982227246,6162.8253671342,6513.4010827701,352961530,124721088408
1689751827,Device: id=1,RX,2.3442165687268,6613.2063033497,6988.280954346,355305788,125547753806
1689751828,Device: id=1,RX,3.1138391886886,8797.6017906751,9295.8160608653,358419650,126647462086
1689751829,Device: id=1,RX,3.1356477703256,8865.9617585967,9367.6654018488,361555374,127755734248
1689751830,Device: id=1,RX,3.1567921029768,8917.8923882379,9422.9791247142,364712189,128870478882
1689751831,Device: id=1,RX,3.1754729863112,8992.9086813401,9500.9843591499,367887673,129994596366
1689751832,Device: id=1,RX,3.054894286833,8624.5650251456,9113.3481110389,370942606,131072680656
1689751833,Device: id=1,RX,3.0350399374906,8582.0882769251,9067.6946669236,373977784,132145490490
1689751834,Device: id=1,RX,2.9671291122836,8375.7574552616,8850.498113227,376944915,133192460838
1689751835,Device: id=1,RX,3.0020789365694,8476.5499403006,8956.8825701517,379947029,134252041956
1689751836,Device: id=1,RX,2.9910038049369,8452.5042937739,8931.0649025638,382938075,135308619898
1689751837,Device: id=1,RX,1.7560517149523,4899.7563976898,5180.7246720821,384694141,135921094430
1689751838,Device: id=1,RX,3.0979589032975,8745.2922713192,9240.9656958468,387793642,137014800116
1689751839,Device: id=1,RX,3.1550950269583,8925.3766831023,9430.1918874157,390948752,138130477496
1689751840,Device: id=1,RX,3.1386938907044,8885.3620519881,9387.5530745008,394087484,139241161238
1689751841,Device: id=1,RX,2.7892287387219,7882.6261608388,8328.9027590343,396876784,140226514682
1689751842,Device: id=1,RX,2.349974256592,6646.2309099807,7022.2267910355,399226794,141057306182
1689751843,Device: id=1,RX,2.3620193663273,6681.5451455609,7059.4682441733,401588822,141892502378
1689751844,Device: id=1,RX,2.3148876838283,6540.8669008751,6911.2489302876,403903775,142710133810
1689751845,Device: id=1,RX,2.2792083322191,6449.8464486523,6814.5197818073,406183045,143516386430
1689751846,Device: id=1,RX,2.2858891712438,6463.0197301036,6828.7619975026,408468968,144324275852
1689751847,Device: id=1,RX,2.2792581161441,6452.2247580167,6816.9060565997,410749608,145131292934
