# started on Sun Aug  7 17:31:33 2022

     1.001011768,10104546819,,instructions,0.00%,111563101,11.15,3.49,insn per cycle
     1.001011768,1975786345,,branches,0.00%,151538777,15.14,1974.494,M/sec
     1.001011768,7955798,,branch-misses,0.00%,191506461,19.14,0.40,of all branches
     1.001011768,7956853,,branch-load-misses,0.00%,195484426,19.53,7.952,M/sec
     1.001011768,3878,,cache-misses,0.00%,199466330,19.93,0.040,of all cache refs
     1.001011768,9770396,,cache-references,0.00%,159995608,15.99,9.764,M/sec
     1.001011768,2892867255,,cycles,0.00%,160008684,15.99,2.891,GHz
     1.001011768,0,,context-switches,0.00%,1000687340,100.00,0.000,K/sec
     1.001011768,1000.674123,,cpu-clock,0.00%,1000673700,100.00,1.001,CPUs utilized
     1.001011768,0,,minor-faults,0.00%,1000663219,100.00,0.000,K/sec
     1.001011768,0,,page-faults,0.00%,1000649319,100.00,0.000,K/sec
     1.001011768,1000.635393,,task-clock,0.00%,1000635290,100.00,1.001,CPUs utilized
     1.001011768,99746050,,bus-cycles,0.00%,159999098,15.99,99.681,M/sec
     1.001011768,2593573268,,ref-cycles,0.00%,200008885,19.99,2591.876,M/sec
     1.001011768,10042732,,L1-dcache-load-misses,0.00%,200001404,19.99,0.33,of all L1-dcache hits
     1.001011768,3085633333,,L1-dcache-loads,0.00%,184000357,18.39,3083.614,M/sec
     1.001011768,217843441,,L1-dcache-stores,0.00%,80577251,8.05,217.701,M/sec
     1.001011768,38835,,L1-icache-load-misses,0.00%,79991520,8.00,,
     1.001011768,1713,,LLC-load-misses,0.00%,79424332,7.94,0.03,of all LL-cache hits
     1.001011768,25,,LLC-store-misses,0.00%,119420635,11.94,0.025,K/sec
     1.001011768,3516291,,LLC-stores,0.00%,79995051,8.00,3.514,M/sec
     1.001011768,6162580,,LLC-loads,0.00%,77762151,7.77,6.159,M/sec
     1.001011768,217769283,,dTLB-stores,0.00%,73351194,7.33,217.627,M/sec
     1.001011768,4990,,dTLB-load-misses,0.00%,71572828,7.15,,
     1.001011768,28,,dTLB-store-misses,0.00%,71997428,7.20,0.028,K/sec
     1.001011768,9,,iTLB-loads,0.00%,107994662,10.80,0.009,K/sec
     1.001011768,2265,,iTLB-load-misses,0.00%,144000123,14.40,25166.67,of all iTLB cache hits
     1.001011768,299,,node-load-misses,0.00%,144009687,14.40,0.299,K/sec
     1.001011768,1549,,node-loads,0.00%,144008498,14.40,0.002,M/sec
     1.001011768,42,,node-store-misses,0.00%,71993337,7.20,0.042,K/sec
     1.001011768,0,,node-stores,0.00%,71986779,7.20,0.000,K/sec
     2.001286775,10079990107,,instructions,0.00%,119987766,12.00,3.49,insn per cycle
     2.001286775,1952298206,,branches,0.00%,160728378,16.07,1951.407,M/sec
     2.001286775,7970637,,branch-misses,0.00%,199963415,19.99,0.41,of all branches
     2.001286775,7975448,,branch-load-misses,0.00%,199992747,19.99,7.972,M/sec
     2.001286775,5307,,cache-misses,0.00%,199994708,19.99,0.056,of all cache refs
     2.001286775,9040399,,cache-references,0.00%,159246418,15.92,9.036,M/sec
     2.001286775,2891267988,,cycles,0.00%,158111181,15.81,2.890,GHz
     2.001286775,1,,context-switches,0.00%,1000259038,100.00,0.001,K/sec
     2.001286775,1000.260404,,cpu-clock,0.00%,1000259510,100.00,1.000,CPUs utilized
     2.001286775,0,,minor-faults,0.00%,1000256537,100.00,0.000,K/sec
     2.001286775,0,,page-faults,0.00%,1000256858,100.00,0.000,K/sec
     2.001286775,1000.256914,,task-clock,0.00%,1000256885,100.00,1.000,CPUs utilized
     2.001286775,99694454,,bus-cycles,0.00%,153589823,15.35,99.649,M/sec
     2.001286775,2592428657,,ref-cycles,0.00%,189597921,18.95,2591.245,M/sec
     2.001286775,9212805,,L1-dcache-load-misses,0.00%,185596472,18.55,0.30,of all L1-dcache hits
     2.001286775,3064873433,,L1-dcache-loads,0.00%,181602632,18.16,3063.474,M/sec
     2.001286775,222514571,,L1-dcache-stores,0.00%,71999811,7.20,222.413,M/sec
     2.001286775,41037,,L1-icache-load-misses,0.00%,72003339,7.20,,
     2.001286775,5349,,LLC-load-misses,0.00%,71994810,7.20,0.09,of all LL-cache hits
     2.001286775,445,,LLC-store-misses,0.00%,107999225,10.80,0.445,K/sec
