Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894150,Device: id=0,TX,0.1474454878763,417.27387042351,440.86514848372,147473,52178730
1661894151,Device: id=0,TX,0.62467824425722,1765.4721682217,1865.4206873029,772199,272879622
1661894152,Device: id=0,TX,0.70662901781185,1999.9373351454,2112.9979779953,1478849,522879212
1661894153,Device: id=0,TX,0.70772359569441,1999.7692470444,2113.0050223555,2186599,772859694
1661894154,Device: id=0,TX,0.70852745600285,1999.942008079,2113.3064010394,2895181,1022871690
1661894155,Device: id=0,TX,0.7075916256599,1999.9575667975,2113.1722269031,3602799,1272875704
1661894156,Device: id=0,TX,0.70835090917836,1999.8021505529,2113.1382960215,4311178,1522860886
1661894157,Device: id=0,TX,0.70905356191905,1999.9974612473,2113.4460311543,5020261,1772870948
1661894158,Device: id=0,TX,0.70857577872516,1999.9031413622,2113.2752659582,5728856,2022865622
1661894159,Device: id=0,TX,0.705221548381,1999.9848165562,2112.8202642971,6434118,2272878064
1661894160,Device: id=0,TX,0.70643442700142,1999.9613217102,2112.9908300304,7140570,2522879448
1661894161,Device: id=0,TX,0.70720241991313,1999.9038821234,2113.0562693095,7847801,2772877536
1661894162,Device: id=0,TX,0.70666623695742,1999.9354248306,2113.0020227438,8554485,3022875748
1661894163,Device: id=0,TX,0.70772708516991,1999.9418772256,2113.1782108527,9262231,3272875164
1661894164,Device: id=0,TX,0.70740002273649,1999.9591859629,2113.1431896007,9969658,3522879596
1661894165,Device: id=0,TX,0.70852639764411,1999.932806447,2113.29703007,10678205,3772878466
1661894166,Device: id=0,TX,0.7066534469167,1999.9525625704,2113.0171140771,11384894,4022885114
1661894167,Device: id=0,TX,0.70629975855141,1999.9408044666,2112.9487658349,12091232,4272891250
1661894168,Device: id=0,TX,0.70464035591864,1999.9689120013,2112.7113689483,12795908,4522900010
1661894169,Device: id=0,TX,0.70690894581752,1999.9333302135,2113.0387615443,13502821,4772893110
1661894170,Device: id=0,TX,0.70691806487974,1999.9405789996,2113.0474693804,14209765,5022894854
1661894171,Device: id=0,TX,0.70744876029302,1999.9420612788,2113.1338629257,14917256,5272902538
1661894172,Device: id=0,TX,0.70629904043696,1999.9535706593,2112.9614171292,15623595,5522910878
1661894173,Device: id=0,TX,0.70793254694082,1999.9491116342,2113.2183191447,16331536,5772907502
1661894174,Device: id=0,TX,0.70752800732518,1999.9398022267,2113.1442833987,17039086,6022907748
1661894175,Device: id=0,TX,0.70722836634278,1999.9469766388,2113.1035152536,17746319,6272902758
1661894176,Device: id=0,TX,0.70811638955313,1999.9464077595,2113.245030088,18454449,6522900864
1661894177,Device: id=0,TX,0.70637085998426,1999.9457809796,2112.9651185771,19160822,6772894844
1661894178,Device: id=0,TX,0.70481246690882,1999.9589517929,2112.7289464983,19865655,7022896996
1661894179,Device: id=0,TX,0.70788104889363,1999.9373896618,2113.1983574848,20573591,7272908576
1661894180,Device: id=0,TX,0.70720528430848,1999.9449733509,2113.0978188403,21280826,7522912202
1661894181,Device: id=0,TX,0.70870561631919,1999.952364584,2113.3452631951,21989595,7772928606
1661894182,Device: id=0,TX,0.70775864362213,1999.9434888967,2113.1848718762,22697377,8022929792
1661894183,Device: id=0,TX,0.70862524267295,1999.9475575109,2113.3275963386,23406082,8272951374
1661894184,Device: id=0,TX,0.70677521690232,1999.9536785081,2113.0377132124,24112930,8522971328
1661894185,Device: id=0,TX,0.70808380758759,1999.937012948,2113.230422162,24821059,8772979410
1661894186,Device: id=0,TX,0.70695263059805,1999.9455579686,2113.0579788643,25528042,9022983344
1661894187,Device: id=0,TX,0.70783667085288,1999.9589471702,2113.2128145066,26235914,9272990690
1661894188,Device: id=0,TX,0.70615662408985,1999.9383723102,2112.9234321646,26942092,9522990554
1661894189,Device: id=0,TX,0.70699838768398,1999.9482235993,2113.0679656287,27649132,9772998796
1661894190,Device: id=0,TX,0.70777541485754,1999.949831624,2113.1938980012,28356943,10023005094
1661894191,Device: id=0,TX,0.70711874181182,1999.9464013474,2113.0854000372,29064182,10273040910
1661894192,Device: id=0,TX,0.70957611197371,1999.9456226991,2113.4778006148,29773811,10523052746
1661894193,Device: id=0,TX,0.70729772840166,1999.9473019223,2113.1149384665,30481172,10773068522
1661894194,Device: id=0,TX,0.70711532472153,1999.9393553469,2113.0778073024,31188310,11023068958
1661894195,Device: id=0,TX,0.70757720667515,1999.9498451307,2113.1621981987,31895927,11273076748
1661894196,Device: id=0,TX,0.7071430819285,1999.9531338888,2113.0960269974,32603097,11523080406
