Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894150,Device: id=1,RX,0.1351774069293,382.21125530504,403.83964041373,148149,52361020
1661894151,Device: id=1,RX,0.69014932026695,1952.2891208427,2062.7130120854,838360,296418970
1661894152,Device: id=1,RX,0.70587582793741,1997.1368133208,2110.0769457907,1544285,546078462
1661894153,Device: id=1,RX,0.70757659900414,1998.6063947757,2111.8186506164,2251863,795904756
1661894154,Device: id=1,RX,0.7075042893029,1996.9995720747,2110.2002583632,2959398,1045540538
1661894155,Device: id=1,RX,0.70654187930318,1997.3500224545,2110.396723143,3666015,1295235836
1661894156,Device: id=1,RX,0.70726211801664,1996.9826434951,2110.1445823777,4373308,1544869566
1661894157,Device: id=1,RX,0.70867302301739,1997.3975363265,2110.7852200093,5081994,1794548830
1661894158,Device: id=1,RX,0.70709189814906,1997.1521581565,2110.2868618604,5789143,2044213010
1661894159,Device: id=1,RX,0.70369537025486,1996.7273938508,2109.3186530916,6492860,2293811606
1661894160,Device: id=1,RX,0.7057191002775,1997.6206964879,2110.5357525323,7198646,2543537864
1661894161,Device: id=1,RX,0.70608256661471,1996.5388008725,2109.5120115308,7904746,2793111376
1661894162,Device: id=1,RX,0.70612879643548,1997.499542294,2110.4801497236,8610952,3042826118
1661894163,Device: id=1,RX,0.70695873616037,1997.7687649857,2110.8821627713,9317959,3292564262
1661894164,Device: id=1,RX,0.70678195044631,1997.4754611262,2110.5605731977,10024785,3542264256
1661894165,Device: id=1,RX,0.70742381429465,1996.8267996166,2110.0146099038,10732236,3791877198
1661894166,Device: id=1,RX,0.7055225778434,1996.9653467599,2109.8489592149,11437831,4041523490
1661894167,Device: id=1,RX,0.6879545439019,1948.7205636673,2058.7932906916,12125812,4285122928
1661894168,Device: id=1,RX,0.6191454649848,1757.9362684622,1856.9995428598,12744963,4504866926
1661894169,Device: id=1,RX,0.59752688804119,1691.8254799648,1787.4297820514,13342498,4716347982
1661894170,Device: id=1,RX,0.59909011275867,1696.5474455142,1792.4018635556,13941637,4928433718
1661894171,Device: id=1,RX,0.5937603933838,1679.7538517234,1774.7555146648,14535414,5138408822
1661894172,Device: id=1,RX,0.58773338272022,1662.8732538435,1756.9105950787,15123157,5346271380
1661894173,Device: id=1,RX,0.57829403458115,1633.6918431116,1726.2188886446,15701481,5550493442
1661894174,Device: id=1,RX,0.62234794935296,1759.3856756268,1858.9613475233,16323844,5770421970
1661894175,Device: id=1,RX,0.59968830633467,1698.138275269,1794.0884042825,16923585,5982707906
1661894176,Device: id=1,RX,0.59655001653273,1684.4872555386,1779.9352581838,17520138,6193269866
1661894177,Device: id=1,RX,0.59013645256473,1670.6936706049,1765.1155030152,18110329,6402125878
1661894178,Device: id=1,RX,0.58206963774584,1654.6517803603,1747.7829223997,18692413,6608962454
1661894179,Device: id=1,RX,0.59243646103496,1675.0084670949,1769.7983008605,19284872,6818346478
1661894180,Device: id=1,RX,0.58569466042641,1654.5688812217,1748.2800268899,19870583,7025173358
1661894181,Device: id=1,RX,0.59016390565854,1667.4685256824,1761.8947505878,20460758,7233610842
1661894182,Device: id=1,RX,0.58868968955367,1664.2154834608,1758.4058337894,21049453,7441639654
1661894183,Device: id=1,RX,0.58901919995228,1664.0678035874,1758.3108755797,21638494,7649655828
1661894184,Device: id=1,RX,0.58912358313467,1668.3071078102,1762.5668811118,22227620,7858195072
1661894185,Device: id=1,RX,0.62362534789106,1762.205768978,1861.9858246406,22851276,8078481620
1661894186,Device: id=1,RX,0.60118800731613,1703.5049626685,1799.695043839,23452496,8291431072
1661894187,Device: id=1,RX,0.61838426348129,1749.1603543825,1848.1018365395,24070925,8510091934
1661894188,Device: id=1,RX,0.70485971497617,1996.975506143,2109.7530605392,24775846,8759735576
1661894189,Device: id=1,RX,0.70646030991807,1997.5147429061,2110.548392493,25482351,9009440714
1661894190,Device: id=1,RX,0.70674090889261,1997.9801419023,2111.0586873251,26189108,9259193918
1661894191,Device: id=1,RX,0.70652248175098,1997.6099821696,2110.6535792497,26895695,9508917968
1661894192,Device: id=1,RX,0.70905137647347,1998.0615337497,2111.5097539855,27604791,9758691378
1661894193,Device: id=1,RX,0.70615655892936,1997.2660449934,2110.2510944221,28311013,10008372770
1661894194,Device: id=1,RX,0.70666639151962,1997.8851805089,2110.951803152,29017681,10258108986
1661894195,Device: id=1,RX,0.70686453050428,1998.7078897282,2111.8062146088,29724586,10507961776
1661894196,Device: id=1,RX,0.7070729759425,1997.9181523358,2111.0498284866,30431686,10757711090
