# started on Tue Aug 30 23:15:50 2022

     1.001003044,9729471633,,instructions,0.00%,110373174,11.03,3.36,insn per cycle
     1.001003044,1921044039,,branches,0.00%,150339492,15.02,1919.796,M/sec
     1.001003044,7597049,,branch-misses,0.00%,190328372,19.02,0.40,of all branches
     1.001003044,7601396,,branch-load-misses,0.00%,194298028,19.42,7.596,M/sec
     1.001003044,7197,,cache-misses,0.00%,198281375,19.81,0.066,of all cache refs
     1.001003044,10902579,,cache-references,0.00%,159998947,15.99,10.895,M/sec
     1.001003044,2892959185,,cycles,0.00%,159983484,15.99,2.891,GHz
     1.001003044,0,,context-switches,0.00%,1000682294,100.00,0.000,K/sec
     1.001003044,1000.668690,,cpu-clock,0.00%,1000668411,100.00,1.001,CPUs utilized
     1.001003044,0,,minor-faults,0.00%,1000658828,100.00,0.000,K/sec
     1.001003044,0,,page-faults,0.00%,1000645310,100.00,0.000,K/sec
     1.001003044,1000.631506,,task-clock,0.00%,1000631396,100.00,1.001,CPUs utilized
     1.001003044,99750636,,bus-cycles,0.00%,160005333,15.99,99.686,M/sec
     1.001003044,2593736421,,ref-cycles,0.00%,200001875,19.99,2592.051,M/sec
     1.001003044,11771955,,L1-dcache-load-misses,0.00%,199993434,19.99,0.39,of all L1-dcache hits
     1.001003044,2986023710,,L1-dcache-loads,0.00%,184007500,18.39,2984.084,M/sec
     1.001003044,179169732,,L1-dcache-stores,0.00%,80004532,8.00,179.053,M/sec
     1.001003044,31105,,L1-icache-load-misses,0.00%,80668970,8.06,,
     1.001003044,4089,,LLC-load-misses,0.00%,80007168,8.00,0.06,of all LL-cache hits
     1.001003044,225,,LLC-store-misses,0.00%,119996008,11.99,0.225,K/sec
     1.001003044,4553847,,LLC-stores,0.00%,79987234,8.00,4.551,M/sec
     1.001003044,6394482,,LLC-loads,0.00%,78533308,7.85,6.390,M/sec
     1.001003044,174474015,,dTLB-stores,0.00%,74944179,7.49,174.361,M/sec
     1.001003044,7807,,dTLB-load-misses,0.00%,72010059,7.20,,
     1.001003044,559,,dTLB-store-misses,0.00%,71595001,7.16,0.559,K/sec
     1.001003044,84,,iTLB-loads,0.00%,107591245,10.76,0.084,K/sec
     1.001003044,718,,iTLB-load-misses,0.00%,143594899,14.36,854.76,of all iTLB cache hits
     1.001003044,56,,node-load-misses,0.00%,143988152,14.39,0.056,K/sec
     1.001003044,3133,,node-loads,0.00%,144009041,14.40,0.003,M/sec
     1.001003044,69,,node-store-misses,0.00%,71999687,7.20,0.069,K/sec
     1.001003044,14,,node-stores,0.00%,71989807,7.20,0.014,K/sec
     2.001273874,9737512398,,instructions,0.00%,119987530,12.00,3.37,insn per cycle
     2.001273874,1922292641,,branches,0.00%,159990612,15.99,1921.395,M/sec
     2.001273874,7655275,,branch-misses,0.00%,200659221,20.06,0.40,of all branches
     2.001273874,7652279,,branch-load-misses,0.00%,199992207,19.99,7.649,M/sec
     2.001273874,3686,,cache-misses,0.00%,199995847,19.99,0.034,of all cache refs
     2.001273874,10986941,,cache-references,0.00%,159999418,16.00,10.982,M/sec
     2.001273874,2891809999,,cycles,0.00%,158054698,15.80,2.890,GHz
     2.001273874,0,,context-switches,0.00%,1000286769,100.00,0.000,K/sec
     2.001273874,1000.286274,,cpu-clock,0.00%,1000286208,100.00,1.000,CPUs utilized
     2.001273874,0,,minor-faults,0.00%,1000282660,100.00,0.000,K/sec
     2.001273874,0,,page-faults,0.00%,1000282714,100.00,0.000,K/sec
     2.001273874,1000.282436,,task-clock,0.00%,1000282387,100.00,1.000,CPUs utilized
     2.001273874,99718645,,bus-cycles,0.00%,155495042,15.55,99.672,M/sec
     2.001273874,2592952011,,ref-cycles,0.00%,190780575,19.07,2591.741,M/sec
     2.001273874,11750841,,L1-dcache-load-misses,0.00%,186770260,18.67,0.40,of all L1-dcache hits
     2.001273874,2963140445,,L1-dcache-loads,0.00%,182775321,18.27,2961.757,M/sec
     2.001273874,179091308,,L1-dcache-stores,0.00%,72003268,7.20,179.008,M/sec
     2.001273874,27438,,L1-icache-load-misses,0.00%,72001199,7.20,,
     2.001273874,4209,,LLC-load-misses,0.00%,72007938,7.20,0.07,of all LL-cache hits
     2.001273874,491,,LLC-store-misses,0.00%,107999990,10.80,0.491,K/sec
     2.001273874,4530054,,LLC-stores,0.00%,71989716,7.20,4.528,M/sec
     2.001273874,6436085,,LLC-loads,0.00%,73476600,7.35,6.433,M/sec
     2.001273874,179239492,,dTLB-stores,0.00%,77471529,7.75,179.156,M/sec
     2.001273874,6876,,dTLB-load-misses,0.00%,80015477,8.00,,
     2.001273874,475,,dTLB-store-misses,0.00%,80004217,8.00,0.475,K/sec
     2.001273874,33,,iTLB-loads,0.00%,120002874,12.00,0.033,K/sec
     2.001273874,775,,iTLB-load-misses,0.00%,159996160,16.00,1324.79,of all iTLB cache hits
