Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065653620,350448,39406496739489572,39406496739370558,39406496739467102,3683610,3940649673946440
1,27584547717640998,2991576,39406496739487290,39406496739461264,33194,3940649673949156,7881299347902218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065590536,325094,39406496739490720,39406496739432186,39406496739453648,3932558,3940649673949086
1,27584547717642636,3040044,39406496739447698,39406496739463112,24626,3940649673949128,7881299347902386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065618984,271530,39406496739459052,39406496739307124,39406496739452108,3921274,3940649673949100
1,27584547717643952,3255910,39406496739469832,39406496739407868,16086,3940649673949142,7881299347902428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065679030,339080,39406496739490608,39406496739404284,39406496739407924,4103484,3940649673946496
1,27584547717642174,3253404,39406496739488228,39406496739445920,15890,3940649673949156,7881299347902498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065649882,53242,39406496739490748,39406496739226106,39406496739447068,4185860,3940649673946356
1,27584547717644498,3226468,39406496739457820,39406496739467886,5040,3940649673949156,7881299347902526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065592426,298452,39406496739474088,39406496739325058,39406496739448258,3864588,3940649673949100
1,27584547717644330,3191930,39406496739470938,39406496739472100,4914,11821949021847454,7881299347902414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065626068,336280,39406496739470854,39406496739377600,38318,4460624,3940649673946440
1,27584547717643980,3213182,39406496739483034,39406496739469636,19600,3940649673949156,7881299347902960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739609538,44044,39406496739490426,39406496739434454,39406496739459164,4333742,3940649673946328
1,39406496739494430,3949848,39406496739487836,39406496739440894,5642,3940649673949156,7881299347902834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065621434,345282,39406496739490566,39406496739466486,39406496739465156,5149382,3940649673949086
1,27584547717643476,3691366,39406496739486254,39406496739474312,6132,3940649673949114,7881299347903744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065597788,215992,39406496739490538,39406496739463364,39406496739438598,5309164,3940649673949086
1,27584547717637820,4340252,39406496739484224,39406496739453886,5390,3940649673949142,7881299347903912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065555536,110936,39406496739490188,39406496739463294,39406496739444800,5083064,3940649673945908
1,27584547717646150,4292456,39406496739468558,39406496739474494,7364,3940649673949142,7881299347903786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065614140,409500,39406496739490090,39406496739386000,39406496739449140,4587142,3940649673945992
1,27584547717647452,4102812,39406496739485050,39406496739467102,15484,3940649673949128,7881299347903436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065786942,11550,39406496739487402,39406496739313606,39406496739430072,5056058,3940649673945040
1,27584547717642888,4244744,39406496739487430,39406496739474704,25578,3940649673949142,7881299347903422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065801432,19782,39406496739487472,39406496739288882,39406496739427384,5077870,3940649673945418
1,27584547717643994,4099354,39406496739485946,39406496739467032,18522,3940649673949142,7881299347903492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065803574,11046,39406496739487374,39406496739301300,39406496739423268,5156928,3940649673945586
1,27584547717643504,4066706,39406496739487668,39406496739472646,26866,3940649673949142,7881299347903534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065800438,18830,39406496739487556,39406496739306872,39406496739424528,5188540,3940649673945796
1,27584547717645548,4083856,39406496739479814,39406496739459906,26698,3940649673949142,7881299347903576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065799654,13888,39406496739487024,39406496739309014,1434776,5537588,3940649673945754
1,27584547717644988,4103484,39406496739487878,39406496739460704,1617070,3940649673949142,7881299347903954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065816468,39406496739486464,39406496739418018,39406496739321208,39406496739431094,5577096,3940649673945838
1,27584547717647480,4797296,39406496739469678,39406496739470000,45682,3940649673949142,7881299347904402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065821886,39406496739482446,39406496739384656,39406496738931630,39406496739423156,4103582,3940649673946944
1,27584547717644848,4583390,39406496739438528,39406496739293894,16506,3940649673949156,7881299347902512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065755022,39406496739484602,39406496739487458,39406496739185156,39406496739442308,4102434,3940649673946328
1,27584547717645814,3280550,39406496739472534,39406496739349432,20888,3940649673949156,7881299347902526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065757388,39406496739484602,39406496739386854,39406496739348312,39406496739441958,4121852,3940649673946804
1,27584547717647914,3246124,39406496739483482,39406496739475656,11200,3940649673949142,7881299347902526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065756198,39406496739484532,39406496739486842,39406496739350902,39406496739441706,4079012,3940649673946496
1,27584547717647844,3216136,39406496739442490,39406496739469692,44016,3940649673949156,7881299347902470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065751928,35465847065537420,39406496739487290,39406496739345008,39406496739443890,4086530,3940649673946776
1,27584547717645016,3550316,39406496739483020,39406496739469930,30394,3940649673949156,7881299347902498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065754028,39406496739484420,39406496739486800,39406496739351812,39406496739448496,4139632,3940649673947140
1,27584547717646878,3438918,39406496739481634,39406496739470462,168868,3940649673949156,7881299347902568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065752964,39406496739484574,39406496739487010,39406496739343398,39406496739450064,4137756,3940649673946566
1,27584547717647130,3422104,39406496739479450,39406496739461530,11494,3940649673949156,7881299347902568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065755848,39406496739484714,39406496739486576,39406496739344882,39406496739449490,4126318,3940649673946692
1,27584547717644428,3356598,39406496739487108,39406496739474942,14070,3940649673949156,7881299347902512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065767090,39406496739485554,39406496739487220,39406496739346618,39406496739443862,4023838,7881299347897192
1,27584547717648236,3291876,39406496739487906,39406496739476818,26600,3940649673949156,7881299347902708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065768756,39406496739484840,39406496739462118,39406496739348284,39406496739456714,4545002,3940649673946580
1,27584547717647550,3881682,39406496739414882,39406496739477112,54684,3940649673949156,7881299347902946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065783946,39406496739484700,39406496739490944,39406496739216278,39406496739451702,3246894,3940649673947434
1,27584547717648726,3841992,39406496739488270,39406496739466416,25830,3940649673949170,7881299347901672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065721772,39406496739487556,39406496739490370,39406496739367940,39406496739465758,3246432,3940649673947462
1,27584547717648908,2722594,39406496739487780,39406496739456588,34146,3940649673949170,7881299347901630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065719784,39406496739487542,39406496739344854,39406496739318156,39406496739465926,3263022,3940649673947490
1,27584547717647676,2665432,39406496739376438,39406496739465730,16142,3940649673949170,7881299347901658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065719168,39406496739487486,39406496739486926,39406496739064910,39406496739464946,3314934,3940649673947434
1,27584547717647606,2646238,39406496739457064,39406496739151192,19124,3940649673949170,7881299347901714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065652122,39406496739486562,39406496739487416,39406496739363894,39406496739466360,3462886,3940649673947448
1,27584547717649398,2985122,39406496739487892,39406496739476384,20314,3940649673949156,7881299347901854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065734036,39406496739486576,39406496739486450,39406496739226372,39406496739463700,3446380,3940649673947322
1,27584547717649692,2892330,39406496739474032,39406496739471036,24444,3940649673949170,3514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065731978,39406496739486618,39406496739481704,39406496739222886,39406496739465450,3471818,3940649673947378
1,27584547717648950,2842028,39406496739424808,39406496739346744,27384,3940649673949156,7881299347901868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065735282,39406496739487822,39406496739415708,39406496739367128,39406496739463154,3482766,3940649673947420
1,27584547717650364,2877966,39406496739485568,39406496739470686,23366,3940649673949156,7881299347901882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065735660,39406496739486898,39406496739487248,39406496739375346,39406496739459346,3456572,3940649673947084
1,27584547717650182,2825606,39406496739447152,39406496739478302,35126,3940649673949170,7881299347901840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065636554,39406496739486352,39406496739486786,39406496739370908,39406496739473822,3082240,3940649673947140
1,27584547717651512,2774436,39406496739482166,39406496739467732,63938,3940649673949170,7881299347901364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065704888,39406496739486618,39406496739487458,39406496739377726,39406496739436792,5093326,3940649673946188
1,27584547717646934,2594228,39406496739488312,39406496739472870,21294,3940649673949156,7881299347903352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065810504,39406496739483314,39406496739487178,39406496739313508,39406496739428952,5180560,3940649673945866
1,27584547717648698,4120522,39406496739451212,39406496739475558,9912,3940649673949142,7881299347903520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065813542,7881299347900244,39406496739487094,39406496739329020,39406496739434930,5163718,3940649673946118
1,27584547717646864,4075512,39406496739487556,39406496739467816,12796,3940649673949156,7881299347903478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065816328,3940649673951200,39406496739487444,39406496739289540,39406496739436092,5165426,3940649673946188
1,27584547717649664,3990700,39406496739486100,39406496739468138,37086,3940649673949156,7881299347903478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065680080,365750,39406496739480612,39406496739397942,39406496739449042,4978610,3940649673946286
1,27584547717646626,4346706,39406496739487486,39406496739484098,8316,3940649673949156,7881299347903492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065691448,367206,39406496739490818,39406496739347402,39406496739448468,4858602,3940649673949100
1,27584547717648082,4091920,39406496739487668,39406496739453228,6594,3940649673949142,7881299347903408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065611564,368872,39406496739490552,39406496739469160,39406496739451548,5167750,3940649673946412
1,27584547717626732,3997294,39406496739486254,39406496739472716,6580,3940649673949142,7881299347903562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065677714,347270,39406496739474382,39406496739391516,39406496739452346,5079942,3940649673949100
1,27584547717648936,4032574,39406496739469916,39406496739475404,13664,3940649673949156,7881299347903632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065613860,367010,39406496739490230,39406496739430338,39406496739449476,5098842,3940649673949100
1,27584547717650840,4058012,39406496739487976,39406496739439312,6636,3940649673949142,7881299347903604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065702368,653128,39406496739476062,39406496739461558,31525197391581502,4370450,3940649673949100
1,27584547717650392,4166722,39406496739454964,39406496739472366,7168,3940649673949142,7881299347902792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065570418,79212,39406496739490818,39406496739467032,39406496739413748,5525576,3940649673945474
1,27584547717622658,3820586,39406496739488060,39406496739464862,11158,3940649673949128,7881299347904458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065586728,363636,39406496739490650,39406496738454454,39406496739393700,5638766,3940649673949212
1,27584547717642440,4861682,39406496739486114,39406496739466038,4676,3940649673949114,7881299347904150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065584082,552874,39406496739490216,39406496739389710,39406496739420916,5628630,3940649673948190
1,27584547717646850,4678562,39406496739486800,39406496739459388,5866,3940649673949128,7881299347904500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065601932,569184,39406496739473948,39406496739458618,39406496739412138,5359046,3940649673948064
1,27584547717648978,4753490,39406496739469566,39406496739462272,5544,3940649673949142,7881299347904024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065596290,1078224,39406496739488816,39406496739271970,19703248369731262,4961782,3940649673947658
1,31525197391561216,4885328,39406496739468782,39406496739467018,6958,3940649673949128,7881299347903394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065477332,560434,39406496739480346,39406496739211546,652932,2837730,3940649673948106
1,31525197391550534,4158028,39406496739435448,39406496739442056,14392,3940649673949100,7881299347903450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065285490,695408,39406496739480710,39406496739318982,855022,3417232,3940649673948036
1,39406496739233596,5002886,39406496739425088,39406496739451408,29428,3940649673949114,7881299347904444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065485172,648270,39406496739480150,39406496739328012,847098,3375428,3940649673948162
1,31525197391560474,4646026,39406496739470266,39406496739425676,16464,3940649673949114,7881299347904416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065491248,746998,39406496739480780,39406496739162854,958930,3849762,3940649673948330
1,31525197391560852,5168282,39406496739471078,39406496739319710,92582,3940649673949114,7881299347905298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065496176,788578,39406496739468390,39406496738024388,1275806,4584020,3940649673948302
1,27584547717616344,5603402,39406496739466598,39406496739268792,87864,3940649673949114,7881299347906838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065507264,928578,39406496739480976,39406496739199660,1518664,4892804,3940649673948218
1,27584547717623988,7189322,39406496739466780,32158,28980,3940649673949142,7881299347903660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065509924,950740,39406496739480696,19703248369723044,1305416,5108418,3940649673948120
1,27584547717635160,4603732,39406496739469580,7881299347900692,189308,3940649673949128,7881299347904178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065495518,1118824,39406496739384978,3940649674016790,1386000,5937008,3940649673948064
1,27584547717637162,5235636,39406496739470476,18298,30058,3940649673949128,7881299347905214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065531792,1248310,39406496739480948,39406496739392104,1644258,6199536,3940649673948148
1,27584547717643784,5599734,39406496739429582,23643898043693718,20272,3940649673949142,7881299347905564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065667298,642852,39406496739490202,26614,15246,7423654,3940649673948778
1,27584547717656468,6296892,39406496739488298,42546,17444,3940649673949156,7881299347905774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065676482,330876,39406496739490258,21798,39406496739467494,7351190,3940649673949282
1,27584547717668536,6014120,39406496739482684,16436,8036,3940649673949156,7881299347905788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065687136,599130,39406496739490440,45206,39406496739473388,7092666,3940649673948736
1,27584547717667486,5802384,39406496739480794,18480,26068,3940649673949156,7881299347905592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065689418,644784,39406496739490356,39406496739444632,35465847065522342,6813618,3940649673949240
1,27584547717665890,5802174,39406496739487430,3940649673965872,19810,3940649673949156,7881299347905690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065660452,650398,39406496739490398,39406496739454152,39406496739463798,7136430,3940649673947938
1,27584547717663090,5694822,39406496739488900,7881299347908546,11592,3940649673949170,7881299347905704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065672436,313194,39406496739489964,3940649673973642,86282,7248780,3940649673949562
1,27584547717668298,5669874,39406496739487038,335202,42028,3940649673949156,7881299347905844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065738306,645736,39406496739474018,39406496739465156,35465847065522566,9140600,3940649673949254
1,27584547717665386,6603590,39406496739449560,39406496739472338,20608,3940649673949156,7881299347907888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065816748,711648,39406496739489642,39406496739373358,39406496739470938,9030798,3940649673946650
1,27584547717675662,7754474,39406496739486702,39406496739380960,31864,3940649673949156,7881299347907776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065676020,713496,39406496739395548,39406496739367758,35465847065535012,9048410,3940649673946636
1,27584547717674388,7478478,39406496739464428,39406496739457456,98014,3940649673949156,7881299347907734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065733588,709114,39406496739489404,39406496739359610,39406496739468992,9055032,3940649673948596
1,27584547717672736,7400316,39406496739485512,39406496739477532,22904,3940649673949142,7881299347907748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065902330,39406496739483048,39406496739487346,39406496739194578,35465847065523392,9370914,3940649673946202
1,27584547717653136,7556472,39406496739486870,39406496739473640,61138,3940649673949156,7881299347907902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066087382,39406496739483146,39406496739484126,39406496739316056,39406496739446802,9326982,3940649673946286
1,27584547717672540,7436786,39406496739472786,39406496739433348,42742,3940649673949156,7881299347907902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066091876,39406496739483412,39406496739388758,39406496739334424,39406496739448048,9333156,3940649673946090
1,27584547717674850,7426020,39406496739483258,39406496739473640,29666,3940649673949156,7881299347907888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066092660,39406496739484168,39406496739487374,39406496739323798,39406496739448202,9330706,3940649673945936
1,27584547717672708,7312312,39406496739488564,39406496739474060,48734,3940649673949156,7881299347907930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066078044,39406496739482586,39406496739487542,39406496739330112,39406496739449308,9300606,3940649673946286
1,27584547717671252,7238700,39406496739487584,39406496739474158,46144,3940649673949156,7881299347907930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066087298,39406496739486506,39406496739487598,39406496739321950,1768858,9338686,3940649673946314
1,27584547717671098,7256200,39406496739486464,39406496739464232,1314096,3940649673949156,7881299347907804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066076462,39406496739483342,39406496739487192,39406496739359526,58618,6898892,3940649673946916
1,27584547717673758,7175308,39406496739488564,39406496739475992,134974,3940649673949156,7881299347905830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065943546,39406496739484868,39406496739487332,39406496739355340,39406496739472660,6906312,3940649673947042
1,27584547717666240,5895638,39406496739463840,39406496739475600,200228,3940649673949156,7881299347905830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065946556,39406496739485638,39406496739486884,39406496739355634,39406496739466346,6899256,3940649673947014
1,27584547717663482,5876878,39406496739488830,39406496739474606,17836,3940649673949170,7881299347905368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065949454,39406496739489138,39406496739487500,39406496739358196,24108,6873118,3940649673946622
1,27584547717666016,5733154,39406496739487962,39406496739478176,26614,3940649673949170,7881299347905410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065956818,776692,39406496739390956,39406496739475950,18536,7039956,3940649673947000
1,27584547717667780,5959030,39406496739398194,39406496739472198,24374,3940649673949170,7881299347905564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065700842,579656,39406496739393420,39406496739401554,33614,6999328,3940649673949184
1,27584547717651190,5901616,39406496739480794,39406496739452080,97412,3940649673949142,7881299347905564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065708878,627004,39406496739388044,39406496739416520,248682,7108808,3940649673946986
1,27584547717668466,5807872,39406496739481914,39406496739476762,166502,3940649673949156,7881299347905648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065685610,535864,39406496739490328,39406496739469482,174118,6952330,3940649673948638
1,27584547717668970,5790568,39406496739489404,39406496739474774,156520,3940649673949170,7881299347905564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065671484,327502,39406496739489684,39406496739469706,157290,7232470,3940649673947070
1,35465847065436872,5825330,39406496739487052,39406496739477042,155288,3940649673949156,3940649673956632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065753132,607040,39406496739462524,39406496739471554,220052,7166390,3940649673946804
1,27584547717668368,5771038,39406496739458674,39406496739472912,160328,3940649673949170,7881299347905760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065729178,864598,39406496739379952,39406496739442952,225148,11510212,3940649673945782
1,27584547717668256,10585722,39406496739454992,39406496739467298,300510,3940649673949142,7881299347910394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065759390,887474,39406496739433600,39406496739462230,63616,11443460,3940649673949212
1,27584547717686708,9977114,39406496739482460,39406496739470014,101080,3940649673949156,7881299347910730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065844258,833630,39406496739490412,39406496739346786,11821949021853390,11740876,3940649673946860
1,27584547717687058,9955624,39406496739469006,39406496739474214,23912,3940649673949156,7881299347910884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065835102,879256,31525197391592534,39406496739344406,39406496739449490,11512984,3940649673949408
1,27584547717686218,9634814,39406496739484224,39406496739454264,8890,3940649673949142,7881299347910842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065764122,1745800,39406496739486968,39406496739462958,27584547717630232,11412156,3940649673949338
1,27584547717685784,9644796,39406496739469286,39406496739471008,23366,3940649673949142,7881299347910786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065773418,835814,39406496739490160,39406496739350174,39406496739453564,11425680,3940649673948708
1,27584547717685518,9648576,39406496739488116,39406496739472688,22764,3940649673949142,7881299347910660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065843880,867846,39406496739474018,39406496739462356,39406496739457078,11458440,3940649673946972
1,27584547717688234,9524326,39406496739450302,39406496739466528,19642,3940649673949142,7881299347910814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065841472,851424,39406496739489712,39406496739311198,39406496739457344,11357332,3940649673946202
1,27584547717687982,9325442,39406496739484770,39406496739465674,33894,3940649673949142,7881299347910786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065818862,818146,39406496739490244,39406496739348634,39406496739455384,11463088,3940649673948722
1,27584547717685168,9377144,39406496739488270,39406496739472982,21994,3940649673949142,7881299347910478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065812422,861112,39406496739490188,39406496739252118,35465847065521096,11212558,3940649673949212
1,27584547717687254,9083998,39406496739484070,39406496739441202,25466,3940649673949142,7881299347910492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065531120,1228808,39406496739490510,39406496739421686,31525197391578058,11932536,3940649673948400
1,27584547717664812,11761498,39406496739485512,39406496739469426,51534,3940649673949114,7881299347912060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065602870,1621816,39406496739473766,39406496739459024,39406496739435798,12032006,3940649673948218
1,27584547717685882,11216968,39406496739468894,39406496739472268,41972,3940649673949142,7881299347912130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065655986,1659308,39406496739490342,39406496739403220,39406496739441370,11662812,3940649673949240
1,27584547717688836,10830330,39406496739464022,39406496739460284,31206,3940649673949128,7881299347912284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065602380,1181880,39406496739374240,39406496738173236,39406496739453536,12502518,3940649673948148
1,27584547717687688,10741990,39406496739390466,39406496739476118,34468,3940649673949142,7881299347912634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065569060,1395940,39406496739489964,39406496739366260,7881299347912396,11428074,3940649673949058
1,27584547717685784,10459540,39406496739477532,39406496739441804,28952,3940649673949128,7881299347912354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065693954,1366330,39406496739474088,39406496739415834,39406496739445080,11707290,3940649673946034
1,27584547717682228,10965318,39406496739469230,39406496739461684,19922,3940649673949142,7881299347912648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065573120,1442238,39406496739490174,39406496739368976,39406496739430688,12223078,3940649673949058
1,27584547717689452,10962728,39406496739484672,39406496739468222,20510,3940649673949128,7881299347912676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065718608,1394414,39406496739474060,39406496739457428,39406496739431178,13116124,3940649673947910
1,27584547717694660,10808266,39406496739470280,39406496739474648,33782,3940649673949142,7881299347913026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065685736,1342754,39406496739490398,39406496739455762,39406496739443288,12793018,3940649673949044
1,27584547717696872,11020478,39406496739484602,39406496739468460,22428,3940649673949128,7881299347912844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065727232,1427860,39406496739490118,39406496739429974,39406496739453508,12564594,3940649673949058
1,27584547717696200,10998330,39406496739478848,39406496739461698,18886,3940649673949142,7881299347913068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065783078,999334,39406496739462398,39406496739463616,55412,9618700,3940649673945852
1,27584547717695556,9975140,39406496739405670,39406496739472380,23506,3940649673949142,7881299347908602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065712672,756882,39406496739372616,39406496739346254,39406496739459878,9598498,3940649673945698
1,27584547717672526,8704374,39406496739391292,39406496739467704,17948,3940649673949142,7881299347908700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065687094,687218,39406496739489908,39406496739422092,39406496739452752,9616404,3940649673949072
1,27584547717666786,8174824,39406496739485358,39406496739454670,11802,3940649673949142,7881299347908742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065730508,458542,39406496739371286,18480,39406496739433068,9301726,3940649673949072
