# started on Tue Aug 30 23:37:56 2022

     1.001045286,10182200135,,instructions,0.00%,108830040,10.87,3.52,insn per cycle
     1.001045286,1979444764,,branches,0.00%,148808546,14.87,1978.112,M/sec
     1.001045286,7771796,,branch-misses,0.00%,188772661,18.86,0.39,of all branches
     1.001045286,7785811,,branch-load-misses,0.00%,192742310,19.26,7.781,M/sec
     1.001045286,5468,,cache-misses,0.00%,196728332,19.66,0.079,of all cache refs
     1.001045286,6953925,,cache-references,0.00%,159978944,15.99,6.949,M/sec
     1.001045286,2893091663,,cycles,0.00%,159996012,15.99,2.891,GHz
     1.001045286,0,,context-switches,0.00%,1000704258,100.00,0.000,K/sec
     1.001045286,1000.691766,,cpu-clock,0.00%,1000691410,100.00,1.001,CPUs utilized
     1.001045286,0,,minor-faults,0.00%,1000681051,100.00,0.000,K/sec
     1.001045286,0,,page-faults,0.00%,1000667580,100.00,0.000,K/sec
     1.001045286,1000.655559,,task-clock,0.00%,1000655440,100.00,1.001,CPUs utilized
     1.001045286,99752781,,bus-cycles,0.00%,159996257,15.99,99.686,M/sec
     1.001045286,2593779089,,ref-cycles,0.00%,199997401,19.99,2592.033,M/sec
     1.001045286,7744854,,L1-dcache-load-misses,0.00%,199996829,19.99,0.25,of all L1-dcache hits
     1.001045286,3126170106,,L1-dcache-loads,0.00%,184004369,18.39,3124.066,M/sec
     1.001045286,195481350,,L1-dcache-stores,0.00%,80004737,8.00,195.350,M/sec
     1.001045286,37584,,L1-icache-load-misses,0.00%,79993565,8.00,,
     1.001045286,2464,,LLC-load-misses,0.00%,79996482,8.00,0.05,of all LL-cache hits
     1.001045286,0,,LLC-store-misses,0.00%,119990371,11.99,0.000,K/sec
     1.001045286,2551807,,LLC-stores,0.00%,79990941,8.00,2.550,M/sec
     1.001045286,4774628,,LLC-loads,0.00%,80257168,8.02,4.771,M/sec
     1.001045286,193062565,,dTLB-stores,0.00%,76117347,7.61,192.933,M/sec
     1.001045286,6375,,dTLB-load-misses,0.00%,71866685,7.18,,
     1.001045286,0,,dTLB-store-misses,0.00%,72004684,7.20,0.000,K/sec
     1.001045286,0,,iTLB-loads,0.00%,107994814,10.80,0.000,K/sec
     1.001045286,687,,iTLB-load-misses,0.00%,144179781,14.41,0.00,of all iTLB cache hits
     1.001045286,278,,node-load-misses,0.00%,144004679,14.40,0.278,K/sec
     1.001045286,2445,,node-loads,0.00%,143997049,14.40,0.002,M/sec
     1.001045286,0,,node-store-misses,0.00%,71999492,7.20,0.000,K/sec
