Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895476,Device: id=1,RX,0.14128171222071,399.44074285553,422.04581681085,151537,53554394
1661895477,Device: id=1,RX,0.70622333727495,1996.855711666,2109.85144563,857797,303174316
1661895478,Device: id=1,RX,0.70581890535978,1996.6864712156,2109.6174960732,1563653,552773242
1661895479,Device: id=1,RX,0.70564836242986,1996.5367997348,2109.4405377236,2269355,802359312
1661895480,Device: id=1,RX,0.70637563626974,1996.7736369391,2109.7937387423,2975788,1051976286
1661895481,Device: id=1,RX,0.70616331369407,1997.018451945,2110.0045821361,3682002,1301621510
1661895482,Device: id=1,RX,0.70779254519285,1996.9234685919,2110.1702758227,4389831,1551249800
1661895483,Device: id=1,RX,0.70654582488807,1997.603843187,2110.6511751691,5096408,1800961298
1661895484,Device: id=1,RX,0.70652847765832,1998.2506597497,2111.295216175,5802948,2050746704
1661895485,Device: id=1,RX,0.70476832112232,1996.9589065352,2109.7218379148,6507761,2300382392
1661895486,Device: id=1,RX,0.7067337178441,1997.1558298033,2110.2332246583,7214506,2550030856
1661895487,Device: id=1,RX,0.70513334477123,1996.7913148106,2109.612649974,7919651,2799633896
1661895488,Device: id=1,RX,0.70660877888488,1997.7759988472,2110.8334034688,8626260,3049355974
1661895489,Device: id=1,RX,0.70435152069019,1997.3146457951,2110.0108891055,9330615,3299021538
1661895490,Device: id=1,RX,0.70400980658023,1997.4964592075,2110.1380282603,10034625,3548708664
1661895491,Device: id=1,RX,0.70826662734787,1997.0541187124,2110.3767790881,10742896,3798341970
1661895492,Device: id=1,RX,0.70607715472573,1997.2649593615,2110.2373041176,11449000,4048009582
1661895493,Device: id=1,RX,0.54535874852229,1539.9818580822,1627.2392578458,11994360,4240507756
1661895494,Device: id=1,RX,0.24376549203712,690.60999216099,729.61247088693,12238134,4326837018
1661895495,Device: id=1,RX,0.2367789406027,670.18962499091,708.07425548735,12474924,4410614634
1661895496,Device: id=1,RX,0.25335026781069,717.17226958251,757.70831243222,12728280,4500263196
1661895497,Device: id=1,RX,0.25401411093949,717.79256751257,758.43482526289,12982304,4589990760
1661895498,Device: id=1,RX,0.25644349099159,724.62710451354,765.65806307219,13238763,4680574626
1661895499,Device: id=1,RX,0.25980870981149,737.97119980651,779.54059337635,13498590,4772827520
1661895500,Device: id=1,RX,0.25828814928226,731.73230688711,773.05841077227,13756882,4864295422
1661895501,Device: id=1,RX,0.25925463817376,734.45131482631,775.93205693411,14016150,4956106568
1661895502,Device: id=1,RX,0.26242487313989,740.93873375119,782.92671345357,14278596,5048731366
1661895503,Device: id=1,RX,0.25843336834663,731.42637209963,772.77571103509,14537048,5140166254
1661895504,Device: id=1,RX,0.26063292340407,734.87164158815,776.5729093328,14797703,5232032990
1661895505,Device: id=1,RX,0.23912105192665,676.68283268741,714.94220099567,15036838,5316623278
1661895506,Device: id=1,RX,0.25076190658656,708.08692332075,748.20882837459,15287612,5405138412
1661895507,Device: id=1,RX,0.2586055341056,732.93242734624,774.30931280313,15546231,5496759736
1661895508,Device: id=1,RX,0.26033480478936,736.21461614109,777.86818490739,15806570,5588788046
1661895509,Device: id=1,RX,0.25652360231655,725.18342624264,766.22720261329,16063108,5679441062
1661895510,Device: id=1,RX,0.25607839072569,724.9948318947,765.96737441081,16319202,5770070940
1661895511,Device: id=1,RX,0.26723143111864,756.02345961658,798.78048859556,16586444,5864577610
1661895512,Device: id=1,RX,0.25901023913831,732.54527661756,773.98691487969,16845469,5956150988
1661895513,Device: id=1,RX,0.44402835361182,1259.5800308296,1330.6245674075,17289503,6113600494
1661895514,Device: id=1,RX,0.70645425454165,1998.0152613995,2111.0479421261,17996020,6363374584
1661895515,Device: id=1,RX,0.70690460809824,1998.8275129961,2111.9322502918,18702975,6613245834
1661895516,Device: id=1,RX,0.70806876082571,1997.2587078123,2110.5497095445,19411063,6862909956
1661895517,Device: id=1,RX,0.7086303001776,1996.9342546557,2110.3151026841,20119756,7112548824
1661895518,Device: id=1,RX,0.70504567162765,1997.5042747212,2110.3115821816,20824853,7362255036
1661895519,Device: id=1,RX,0.70684798643465,1996.9711614317,2110.0668392612,21531708,7611878908
1661895520,Device: id=1,RX,0.70609300419024,1997.1769066257,2110.1517872961,22237828,7861535566
1661895521,Device: id=1,RX,0.70484480959063,1996.6556862443,2109.4308557788,22942713,8111131758
1661895522,Device: id=1,RX,0.70615724786507,1997.6775701251,2110.6627297835,23648903,8360853036
