Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895476,Device: id=0,TX,0.14754369256163,417.86204719082,441.46903800068,152145,53863016
1661895477,Device: id=0,TX,0.677772694881,1916.3435081852,2024.7871393661,829957,293419846
1661895478,Device: id=0,TX,0.70711951993822,1999.954928924,2113.0940521141,1537094,543420392
1661895479,Device: id=0,TX,0.70635811545072,1999.9466095569,2112.963908029,2243493,793428188
1661895480,Device: id=0,TX,0.70767857826072,1999.9844969974,2113.2130695191,2951198,1043435584
1661895481,Device: id=0,TX,0.70717010072866,1999.9476716773,2113.0948877939,3658420,1293447390
1661895482,Device: id=0,TX,0.70940419868698,1999.9175950501,2113.4222668401,4367851,1543446534
1661895483,Device: id=0,TX,0.70710636848462,2000.0013574361,2113.1383763936,5074996,1793460362
1661895484,Device: id=0,TX,0.70733450543114,1999.8619639461,2113.0354848151,5782352,2043450704
1661895485,Device: id=0,TX,0.70538818144663,1999.950302242,2112.8124112734,6487761,2293451870
1661895486,Device: id=0,TX,0.70747861382098,2000.0439441525,2113.2405223639,7195284,2543473048
1661895487,Device: id=0,TX,0.70661319753764,1999.8513949517,2112.9095065577,7901908,2793458294
1661895488,Device: id=0,TX,0.70724399902777,1999.9561692902,2113.1152091347,8609174,3043460592
1661895489,Device: id=0,TX,0.70548708429669,1999.9492748263,2112.8272083138,9314713,3293472648
1661895490,Device: id=0,TX,0.704724105369,1999.946704879,2112.7025617381,10019482,3543481912
1661895491,Device: id=0,TX,0.70928960091252,1999.9533789425,2113.4397150885,10728796,3793484684
1661895492,Device: id=0,TX,0.70694666236389,1999.9505299688,2113.061995947,11435806,4043500898
1661895493,Device: id=0,TX,0.70796243690897,1999.9516460174,2113.2256359228,12143781,4293499290
1661895494,Device: id=0,TX,0.70624374038,1999.9494515248,2112.9484499856,12850082,4543513240
1661895495,Device: id=0,TX,0.70625819440784,1999.9441154462,2112.9454265514,13556391,4793524238
1661895496,Device: id=0,TX,0.7061794135702,1999.9518570623,2112.9405632336,14262600,5043528694
1661895497,Device: id=0,TX,0.70683218130505,1999.9505896484,2113.0437386572,14969481,5293539784
1661895498,Device: id=0,TX,0.7077196624118,1999.9508043933,2113.1859503792,15677227,5543542938
1661895499,Device: id=0,TX,0.70507755713614,1999.9502943523,2112.7627034941,16382316,5793540782
1661895500,Device: id=0,TX,0.70728402753121,1999.9464792087,2113.1119236137,17089615,6043539384
1661895501,Device: id=0,TX,0.7067456622951,1999.9594436529,2113.0387496202,17796368,6293536910
1661895502,Device: id=0,TX,0.70832266000047,1999.952431856,2113.2840574561,18504723,6543542378
1661895503,Device: id=0,TX,0.70763602423262,1999.9494854311,2113.1712493083,19212405,6793552306
1661895504,Device: id=0,TX,0.71006675039446,1999.9604082531,2113.5710883163,19922487,7043552726
1661895505,Device: id=0,TX,0.70795949266261,1999.944669343,2113.218188169,20630491,7293561526
1661895506,Device: id=0,TX,0.70629696606528,1999.940400068,2112.9479146385,21336827,7543567892
1661895507,Device: id=0,TX,0.70741295770469,1999.9505085637,2113.1365817965,22044254,7793566668
1661895508,Device: id=0,TX,0.70613985007253,1999.9560463295,2112.9384223411,22750432,8043574680
1661895509,Device: id=0,TX,0.70706722931692,1999.9627643886,2113.0935210793,23457537,8293583380
1661895510,Device: id=0,TX,0.70728060879321,1999.9345271163,2113.0994245232,24164866,8543592300
1661895511,Device: id=0,TX,0.70648917080348,1999.9550935616,2112.9933608902,24871398,8793601842
1661895512,Device: id=0,TX,0.70733038578317,1999.9462076202,2113.1190693455,25578759,9043605938
1661895513,Device: id=0,TX,0.70623547331505,1999.9546213916,2112.952297122,26285001,9293602576
1661895514,Device: id=0,TX,0.70715049048356,1999.9447589926,2113.08883747,26992175,9543603982
1661895515,Device: id=0,TX,0.70734948669456,1999.9519661874,2113.1278840585,27699534,9793601340
1661895516,Device: id=0,TX,0.70887747694825,1999.9517890248,2113.3721853365,28408430,10043601846
1661895517,Device: id=0,TX,0.71005346435606,1999.9498032953,2113.5583575923,29118484,10293595760
1661895518,Device: id=0,TX,0.70562721945988,1999.9587495387,2112.8591046523,29824146,10543602926
1661895519,Device: id=0,TX,0.70807478420419,1999.9420836871,2113.2340491598,30532277,10793615534
1661895520,Device: id=0,TX,0.70680891929759,1999.9486441846,2113.0380712723,31239096,11043612680
1661895521,Device: id=0,TX,0.70610190121005,1999.9572237332,2112.9335279268,31945240,11293622238
1661895522,Device: id=0,TX,0.70683311409508,1999.949855714,2113.0431539692,32652122,11543633260
