# started on Wed Aug 31 11:15:52 2022

     1.001066395,10160873018,,instructions,0.00%,108741233,10.86,3.51,insn per cycle
     1.001066395,1988107541,,branches,0.00%,148902472,14.88,1986.723,M/sec
     1.001066395,7744316,,branch-misses,0.00%,188660949,18.85,0.39,of all branches
     1.001066395,7746648,,branch-load-misses,0.00%,192629144,19.25,7.741,M/sec
     1.001066395,3263,,cache-misses,0.00%,196613982,19.65,0.047,of all cache refs
     1.001066395,7015160,,cache-references,0.00%,159784100,15.97,7.010,M/sec
     1.001066395,2893218938,,cycles,0.00%,160001738,15.99,2.891,GHz
     1.001066395,0,,context-switches,0.00%,1000729535,100.00,0.000,K/sec
     1.001066395,1000.715575,,cpu-clock,0.00%,1000715279,100.00,1.001,CPUs utilized
     1.001066395,0,,minor-faults,0.00%,1000703678,100.00,0.000,K/sec
     1.001066395,0,,page-faults,0.00%,1000689167,100.00,0.000,K/sec
     1.001066395,1000.677724,,task-clock,0.00%,1000677613,100.00,1.001,CPUs utilized
     1.001066395,99754509,,bus-cycles,0.00%,160011731,15.99,99.685,M/sec
     1.001066395,2593795363,,ref-cycles,0.00%,200007882,19.99,2591.990,M/sec
     1.001066395,7228403,,L1-dcache-load-misses,0.00%,199994746,19.99,0.23,of all L1-dcache hits
     1.001066395,3119481633,,L1-dcache-loads,0.00%,184008471,18.39,3117.310,M/sec
     1.001066395,183442963,,L1-dcache-stores,0.00%,80002145,8.00,183.315,M/sec
     1.001066395,32401,,L1-icache-load-misses,0.00%,80007371,8.00,,
     1.001066395,963,,LLC-load-misses,0.00%,79999332,8.00,0.02,of all LL-cache hits
     1.001066395,217,,LLC-store-misses,0.00%,119995046,11.99,0.217,K/sec
     1.001066395,3096339,,LLC-stores,0.00%,79996054,8.00,3.094,M/sec
     1.001066395,3915567,,LLC-loads,0.00%,79998934,8.00,3.913,M/sec
     1.001066395,177960449,,dTLB-stores,0.00%,76253871,7.62,177.837,M/sec
     1.001066395,7448,,dTLB-load-misses,0.00%,72260328,7.22,,
     1.001066395,14,,dTLB-store-misses,0.00%,71983862,7.20,0.014,K/sec
     1.001066395,9,,iTLB-loads,0.00%,107987521,10.80,0.009,K/sec
     1.001066395,757,,iTLB-load-misses,0.00%,143982089,14.39,8411.11,of all iTLB cache hits
     1.001066395,194,,node-load-misses,0.00%,144260990,14.42,0.194,K/sec
     1.001066395,1139,,node-loads,0.00%,144001648,14.40,0.001,M/sec
     1.001066395,14,,node-store-misses,0.00%,71731426,7.17,0.014,K/sec
     1.001066395,0,,node-stores,0.00%,72004113,7.20,0.000,K/sec
     2.001333559,10162358951,,instructions,0.00%,119992872,12.00,3.51,insn per cycle
     2.001333559,2001065531,,branches,0.00%,160000079,16.00,2000.114,M/sec
     2.001333559,7929921,,branch-misses,0.00%,200031289,20.00,0.40,of all branches
     2.001333559,7930691,,branch-load-misses,0.00%,199983111,19.99,7.927,M/sec
     2.001333559,1896,,cache-misses,0.00%,199985841,19.99,0.027,of all cache refs
     2.001333559,6929343,,cache-references,0.00%,159983907,15.99,6.926,M/sec
     2.001333559,2891666597,,cycles,0.00%,159945479,15.99,2.890,GHz
     2.001333559,1,,context-switches,0.00%,1000256636,100.00,0.001,K/sec
     2.001333559,1000.257894,,cpu-clock,0.00%,1000256729,100.00,1.000,CPUs utilized
     2.001333559,0,,minor-faults,0.00%,1000254008,100.00,0.000,K/sec
     2.001333559,0,,page-faults,0.00%,1000254258,100.00,0.000,K/sec
     2.001333559,1000.251088,,task-clock,0.00%,1000251050,100.00,1.000,CPUs utilized
     2.001333559,99713431,,bus-cycles,0.00%,156479705,15.64,99.666,M/sec
     2.001333559,2592799802,,ref-cycles,0.00%,192475039,19.24,2591.567,M/sec
     2.001333559,7233856,,L1-dcache-load-misses,0.00%,188464047,18.84,0.23,of all L1-dcache hits
     2.001333559,3095000947,,L1-dcache-loads,0.00%,184468424,18.44,3093.530,M/sec
     2.001333559,183436307,,L1-dcache-stores,0.00%,72006000,7.20,183.349,M/sec
     2.001333559,34691,,L1-icache-load-misses,0.00%,72342903,7.23,,
     2.001333559,1292,,LLC-load-misses,0.00%,71995464,7.20,0.03,of all LL-cache hits
     2.001333559,343,,LLC-store-misses,0.00%,107997407,10.80,0.343,K/sec
     2.001333559,3116783,,LLC-stores,0.00%,72011221,7.20,3.115,M/sec
     2.001333559,3931492,,LLC-loads,0.00%,72001061,7.20,3.930,M/sec
     2.001333559,180690175,,dTLB-stores,0.00%,75922011,7.59,180.604,M/sec
     2.001333559,3411,,dTLB-load-misses,0.00%,79756123,7.97,,
     2.001333559,75,,dTLB-store-misses,0.00%,79835067,7.98,0.075,K/sec
     2.001333559,25,,iTLB-loads,0.00%,119832899,11.98,0.025,K/sec
     2.001333559,544,,iTLB-load-misses,0.00%,159832143,15.98,3200.00,of all iTLB cache hits
     2.001333559,181,,node-load-misses,0.00%,160004119,16.00,0.181,K/sec
     2.001333559,538,,node-loads,0.00%,160006620,16.00,0.538,K/sec
     2.001333559,25,,node-store-misses,0.00%,79996682,8.00,0.025,K/sec
     2.001333559,0,,node-stores,0.00%,79995862,8.00,0.000,K/sec
     3.001601967,10156011595,,instructions,0.00%,107981164,10.80,3.51,insn per cycle
     3.001601967,2000226023,,branches,0.00%,143978750,14.39,1999.417,M/sec
     3.001601967,7676131,,branch-misses,0.00%,180331733,18.03,0.38,of all branches
     3.001601967,7672002,,branch-load-misses,0.00%,179993584,17.99,7.669,M/sec
     3.001601967,1562,,cache-misses,0.00%,180000433,18.00,0.022,of all cache refs
     3.001601967,6979756,,cache-references,0.00%,143997783,14.40,6.977,M/sec
     3.001601967,2891892297,,cycles,0.00%,143645526,14.36,2.891,GHz
     3.001601967,0,,context-switches,0.00%,1000259567,100.00,0.000,K/sec
     3.001601967,1000.262226,,cpu-clock,0.00%,1000262227,100.00,1.000,CPUs utilized
     3.001601967,0,,minor-faults,0.00%,1000262138,100.00,0.000,K/sec
     3.001601967,0,,page-faults,0.00%,1000262928,100.00,0.000,K/sec
     3.001601967,1000.264043,,task-clock,0.00%,1000264035,100.00,1.000,CPUs utilized
     3.001601967,99727990,,bus-cycles,0.00%,147822814,14.78,99.688,M/sec
     3.001601967,2593118214,,ref-cycles,0.00%,187544500,18.75,2592.069,M/sec
     3.001601967,7270051,,L1-dcache-load-misses,0.00%,191520952,19.15,0.23,of all L1-dcache hits
     3.001601967,3117445406,,L1-dcache-loads,0.00%,195525531,19.55,3116.184,M/sec
     3.001601967,183193955,,L1-dcache-stores,0.00%,80011681,8.00,183.120,M/sec
     3.001601967,25883,,L1-icache-load-misses,0.00%,79994223,8.00,,
     3.001601967,888,,LLC-load-misses,0.00%,80001980,8.00,0.02,of all LL-cache hits
     3.001601967,175,,LLC-store-misses,0.00%,119985559,12.00,0.175,K/sec
     3.001601967,3107113,,LLC-stores,0.00%,79996065,8.00,3.106,M/sec
     3.001601967,3941178,,LLC-loads,0.00%,80009002,8.00,3.940,M/sec
     3.001601967,183122865,,dTLB-stores,0.00%,79992960,8.00,183.049,M/sec
     3.001601967,5651,,dTLB-load-misses,0.00%,80013205,8.00,,
     3.001601967,475,,dTLB-store-misses,0.00%,80000436,8.00,0.475,K/sec
     3.001601967,75,,iTLB-loads,0.00%,119997020,12.00,0.075,K/sec
     3.001601967,988,,iTLB-load-misses,0.00%,159996078,16.00,2719.27,of all iTLB cache hits
     3.001601967,213,,node-load-misses,0.00%,159989855,15.99,0.213,K/sec
     3.001601967,836,,node-loads,0.00%,156813503,15.68,0.836,K/sec
     3.001601967,385,,node-store-misses,0.00%,72797948,7.28,0.385,K/sec
     3.001601967,28,,node-stores,0.00%,71980628,7.20,0.028,K/sec
     4.001865053,10146288425,,instructions,0.00%,119682943,11.97,3.51,insn per cycle
     4.001865053,1998631577,,branches,0.00%,159671445,15.96,1997.892,M/sec
     4.001865053,7783050,,branch-misses,0.00%,199676044,19.96,0.39,of all branches
     4.001865053,7737341,,branch-load-misses,0.00%,200010858,20.00,7.734,M/sec
     4.001865053,1100,,cache-misses,0.00%,200006984,20.00,0.016,of all cache refs
     4.001865053,7031938,,cache-references,0.00%,159999831,16.00,7.029,M/sec
     4.001865053,2891774826,,cycles,0.00%,159997098,16.00,2.891,GHz
     4.001865053,0,,context-switches,0.00%,1000269765,100.00,0.000,K/sec
     4.001865053,1000.266863,,cpu-clock,0.00%,1000266837,100.00,1.000,CPUs utilized
     4.001865053,0,,minor-faults,0.00%,1000266811,100.00,0.000,K/sec
     4.001865053,0,,page-faults,0.00%,1000265687,100.00,0.000,K/sec
     4.001865053,1000.265320,,task-clock,0.00%,1000265319,100.00,1.000,CPUs utilized
     4.001865053,99715186,,bus-cycles,0.00%,159982930,15.99,99.678,M/sec
     4.001865053,2592901749,,ref-cycles,0.00%,200001635,19.99,2591.942,M/sec
     4.001865053,7266331,,L1-dcache-load-misses,0.00%,199995284,19.99,0.23,of all L1-dcache hits
     4.001865053,3097546493,,L1-dcache-loads,0.00%,200003148,19.99,3096.401,M/sec
     4.001865053,183113083,,L1-dcache-stores,0.00%,80004449,8.00,183.045,M/sec
     4.001865053,25958,,L1-icache-load-misses,0.00%,79997355,8.00,,
     4.001865053,2389,,LLC-load-misses,0.00%,77024556,7.70,0.06,of all LL-cache hits
     4.001865053,619,,LLC-store-misses,0.00%,113028416,11.30,0.619,K/sec
     4.001865053,3131794,,LLC-stores,0.00%,71988820,7.20,3.131,M/sec
     4.001865053,3921930,,LLC-loads,0.00%,71992627,7.20,3.920,M/sec
     4.001865053,183023402,,dTLB-stores,0.00%,71995871,7.20,182.956,M/sec
     4.001865053,4523,,dTLB-load-misses,0.00%,72312096,7.23,,
     4.001865053,445,,dTLB-store-misses,0.00%,72001976,7.20,0.445,K/sec
     4.001865053,83,,iTLB-loads,0.00%,108002483,10.80,0.083,K/sec
     4.001865053,1077,,iTLB-load-misses,0.00%,144000021,14.40,2243.75,of all iTLB cache hits
     4.001865053,111,,node-load-misses,0.00%,143687073,14.36,0.111,K/sec
     4.001865053,556,,node-loads,0.00%,147529233,14.75,0.556,K/sec
     4.001865053,126,,node-store-misses,0.00%,79194843,7.92,0.126,K/sec
     4.001865053,138,,node-stores,0.00%,79672542,7.97,0.138,K/sec
     5.002127035,9948758679,,instructions,0.00%,119996084,12.00,3.44,insn per cycle
     5.002127035,1959127222,,branches,0.00%,160086055,16.00,1958.441,M/sec
     5.002127035,7798770,,branch-misses,0.00%,200013457,20.00,0.39,of all branches
     5.002127035,7645624,,branch-load-misses,0.00%,197205458,19.72,7.643,M/sec
     5.002127035,1770,,cache-misses,0.00%,193224396,19.32,0.025,of all cache refs
     5.002127035,7006421,,cache-references,0.00%,149135797,14.91,7.004,M/sec
     5.002127035,2891868856,,cycles,0.00%,145215198,14.52,2.891,GHz
     5.002127035,0,,context-switches,0.00%,1000272198,100.00,0.000,K/sec
     5.002127035,1000.272100,,cpu-clock,0.00%,1000272134,100.00,1.000,CPUs utilized
     5.002127035,0,,minor-faults,0.00%,1000272409,100.00,0.000,K/sec
     5.002127035,0,,page-faults,0.00%,1000272583,100.00,0.000,K/sec
     5.002127035,1000.272197,,task-clock,0.00%,1000272199,100.00,1.000,CPUs utilized
     5.002127035,99721204,,bus-cycles,0.00%,143988887,14.39,99.686,M/sec
     5.002127035,2593056193,,ref-cycles,0.00%,180292045,18.02,2592.148,M/sec
     5.002127035,7275884,,L1-dcache-load-misses,0.00%,179992730,17.99,0.23,of all L1-dcache hits
     5.002127035,3092432885,,L1-dcache-loads,0.00%,180002046,18.00,3091.349,M/sec
     5.002127035,183186858,,L1-dcache-stores,0.00%,72002281,7.20,183.123,M/sec
     5.002127035,25146,,L1-icache-load-misses,0.00%,71998019,7.20,,
     5.002127035,877,,LLC-load-misses,0.00%,75311033,7.53,0.02,of all LL-cache hits
     5.002127035,331,,LLC-store-misses,0.00%,114977924,11.49,0.331,K/sec
     5.002127035,3099477,,LLC-stores,0.00%,79678953,7.97,3.098,M/sec
     5.002127035,3949969,,LLC-loads,0.00%,79992027,8.00,3.949,M/sec
     5.002127035,183136099,,dTLB-stores,0.00%,79991106,8.00,183.072,M/sec
     5.002127035,538,,dTLB-load-misses,0.00%,80010291,8.00,,
     5.002127035,200,,dTLB-store-misses,0.00%,80011634,8.00,0.200,K/sec
     5.002127035,33,,iTLB-loads,0.00%,119995894,12.00,0.033,K/sec
     5.002127035,838,,iTLB-load-misses,0.00%,160005300,16.00,1862.22,of all iTLB cache hits
     5.002127035,213,,node-load-misses,0.00%,159996922,16.00,0.213,K/sec
     5.002127035,563,,node-loads,0.00%,159990366,15.99,0.563,K/sec
     5.002127035,75,,node-store-misses,0.00%,80015342,8.00,0.075,K/sec
     5.002127035,475,,node-stores,0.00%,79998272,8.00,0.475,K/sec
     6.002398637,9916880877,,instructions,0.00%,107999902,10.80,3.43,insn per cycle
     6.002398637,1968241895,,branches,0.00%,144009381,14.40,1967.588,M/sec
     6.002398637,7673849,,branch-misses,0.00%,180001920,18.00,0.39,of all branches
     6.002398637,7735016,,branch-load-misses,0.00%,182800895,18.28,7.732,M/sec
     6.002398637,1724,,cache-misses,0.00%,186777081,18.67,0.025,of all cache refs
     6.002398637,7043826,,cache-references,0.00%,154775574,15.47,7.041,M/sec
     6.002398637,2891807665,,cycles,0.00%,158780535,15.87,2.891,GHz
     6.002398637,1,,context-switches,0.00%,1000237852,100.00,0.001,K/sec
     6.002398637,1000.239955,,cpu-clock,0.00%,1000238914,100.00,1.000,CPUs utilized
     6.002398637,8,,minor-faults,0.00%,1000240316,100.00,0.008,K/sec
     6.002398637,8,,page-faults,0.00%,1000241241,100.00,0.008,K/sec
