# started on Wed Aug 31 11:15:52 2022

     1.001013608,10360291730,,instructions,0.00%,110962950,11.09,3.58,insn per cycle
     1.001013608,2029767357,,branches,0.00%,151132053,15.10,2028.429,M/sec
     1.001013608,8107013,,branch-misses,0.00%,190897072,19.08,0.40,of all branches
     1.001013608,8108229,,branch-load-misses,0.00%,194860757,19.47,8.103,M/sec
     1.001013608,3306,,cache-misses,0.00%,198843530,19.87,0.040,of all cache refs
     1.001013608,8368824,,cache-references,0.00%,159784348,15.97,8.363,M/sec
     1.001013608,2893089424,,cycles,0.00%,160006856,15.99,2.891,GHz
     1.001013608,0,,context-switches,0.00%,1000691175,100.00,0.000,K/sec
     1.001013608,1000.677805,,cpu-clock,0.00%,1000677550,100.00,1.001,CPUs utilized
     1.001013608,0,,minor-faults,0.00%,1000668586,100.00,0.000,K/sec
     1.001013608,0,,page-faults,0.00%,1000656265,100.00,0.000,K/sec
     1.001013608,1000.642118,,task-clock,0.00%,1000641848,100.00,1.001,CPUs utilized
     1.001013608,99753477,,bus-cycles,0.00%,160005925,15.99,99.688,M/sec
     1.001013608,2593782080,,ref-cycles,0.00%,200006761,19.99,2592.071,M/sec
     1.001013608,9046146,,L1-dcache-load-misses,0.00%,199996634,19.99,0.29,of all L1-dcache hits
     1.001013608,3173912518,,L1-dcache-loads,0.00%,184007244,18.39,3171.819,M/sec
     1.001013608,188201527,,L1-dcache-stores,0.00%,80003658,8.00,188.077,M/sec
     1.001013608,37450,,L1-icache-load-misses,0.00%,80011386,8.00,,
     1.001013608,1238,,LLC-load-misses,0.00%,79996036,8.00,0.02,of all LL-cache hits
     1.001013608,200,,LLC-store-misses,0.00%,119992568,11.99,0.200,K/sec
     1.001013608,3138536,,LLC-stores,0.00%,79997878,8.00,3.136,M/sec
     1.001013608,5202404,,LLC-loads,0.00%,77959361,7.79,5.199,M/sec
     1.001013608,182604011,,dTLB-stores,0.00%,73986160,7.40,182.484,M/sec
     1.001013608,8349,,dTLB-load-misses,0.00%,72011730,7.20,,
     1.001013608,0,,dTLB-store-misses,0.00%,71979522,7.20,0.000,K/sec
     1.001013608,9,,iTLB-loads,0.00%,107983337,10.79,0.009,K/sec
     1.001013608,208,,iTLB-load-misses,0.00%,143979741,14.39,2311.11,of all iTLB cache hits
     1.001013608,146,,node-load-misses,0.00%,144265308,14.42,0.146,K/sec
     1.001013608,834,,node-loads,0.00%,143999954,14.40,0.833,K/sec
     1.001013608,42,,node-store-misses,0.00%,71729852,7.17,0.042,K/sec
     1.001013608,0,,node-stores,0.00%,72007913,7.20,0.000,K/sec
