# started on Wed Aug 31 11:15:52 2022

     1.001061414,10162358262,,instructions,0.00%,109022888,10.89,3.51,insn per cycle
     1.001061414,2015122278,,branches,0.00%,148980987,14.89,2013.740,M/sec
     1.001061414,7814330,,branch-misses,0.00%,189161661,18.90,0.39,of all branches
     1.001061414,7812329,,branch-load-misses,0.00%,193188481,19.30,7.807,M/sec
     1.001061414,3847,,cache-misses,0.00%,197160077,19.70,0.041,of all cache refs
     1.001061414,9497511,,cache-references,0.00%,159996246,15.99,9.491,M/sec
     1.001061414,2893069633,,cycles,0.00%,159781969,15.97,2.891,GHz
     1.001061414,0,,context-switches,0.00%,1000722310,100.00,0.000,K/sec
     1.001061414,1000.707305,,cpu-clock,0.00%,1000707184,100.00,1.001,CPUs utilized
     1.001061414,0,,minor-faults,0.00%,1000695451,100.00,0.000,K/sec
     1.001061414,0,,page-faults,0.00%,1000680188,100.00,0.000,K/sec
     1.001061414,1000.665421,,task-clock,0.00%,1000665306,100.00,1.001,CPUs utilized
     1.001061414,99754200,,bus-cycles,0.00%,160000590,15.99,99.686,M/sec
     1.001061414,2593744853,,ref-cycles,0.00%,200013297,19.99,2591.966,M/sec
     1.001061414,10350678,,L1-dcache-load-misses,0.00%,200008549,19.99,0.33,of all L1-dcache hits
     1.001061414,3124249256,,L1-dcache-loads,0.00%,184001540,18.39,3122.106,M/sec
     1.001061414,189268578,,L1-dcache-stores,0.00%,79999915,8.00,189.139,M/sec
     1.001061414,29304,,L1-icache-load-misses,0.00%,79995563,8.00,,
     1.001061414,1838,,LLC-load-misses,0.00%,80005102,8.00,0.03,of all LL-cache hits
     1.001061414,175,,LLC-store-misses,0.00%,119999122,11.99,0.175,K/sec
     1.001061414,3453241,,LLC-stores,0.00%,79985433,8.00,3.451,M/sec
     1.001061414,6043191,,LLC-loads,0.00%,79662337,7.96,6.039,M/sec
     1.001061414,189231639,,dTLB-stores,0.00%,75680128,7.56,189.102,M/sec
     1.001061414,8544,,dTLB-load-misses,0.00%,72009877,7.20,,
     1.001061414,458,,dTLB-store-misses,0.00%,72005959,7.20,0.458,K/sec
     1.001061414,157,,iTLB-loads,0.00%,107995973,10.80,0.157,K/sec
     1.001061414,1924,,iTLB-load-misses,0.00%,144005178,14.40,1225.48,of all iTLB cache hits
     1.001061414,97,,node-load-misses,0.00%,143988008,14.39,0.097,K/sec
     1.001061414,1082,,node-loads,0.00%,144266396,14.42,0.001,M/sec
     1.001061414,56,,node-store-misses,0.00%,72004769,7.20,0.056,K/sec
     1.001061414,0,,node-stores,0.00%,71733532,7.17,0.000,K/sec
     2.001334171,10073386285,,instructions,0.00%,119986279,12.00,3.48,insn per cycle
     2.001334171,1994638693,,branches,0.00%,159989976,15.99,1993.696,M/sec
     2.001334171,7816647,,branch-misses,0.00%,199989752,19.99,0.39,of all branches
     2.001334171,8248689,,branch-load-misses,0.00%,199994934,19.99,8.245,M/sec
     2.001334171,2716,,cache-misses,0.00%,200003150,19.99,0.029,of all cache refs
     2.001334171,9428210,,cache-references,0.00%,159996578,16.00,9.424,M/sec
     2.001334171,2891846921,,cycles,0.00%,159871721,15.98,2.890,GHz
     2.001334171,1,,context-switches,0.00%,1000261415,100.00,0.001,K/sec
     2.001334171,1000.261880,,cpu-clock,0.00%,1000261119,100.00,1.000,CPUs utilized
