# started on Wed Aug 31 11:15:52 2022

     1.001066612,9828065569,,instructions,0.00%,109915545,10.98,3.40,insn per cycle
     1.001066612,1958592415,,branches,0.00%,149868482,14.97,1957.261,M/sec
     1.001066612,7878724,,branch-misses,0.00%,189827156,18.97,0.40,of all branches
     1.001066612,7716567,,branch-load-misses,0.00%,193742102,19.36,7.711,M/sec
     1.001066612,3997,,cache-misses,0.00%,197779363,19.76,0.045,of all cache refs
     1.001066612,8846663,,cache-references,0.00%,159989016,15.99,8.841,M/sec
     1.001066612,2892717709,,cycles,0.00%,160005352,15.99,2.891,GHz
     1.001066612,0,,context-switches,0.00%,1000714769,100.00,0.000,K/sec
     1.001066612,1000.700537,,cpu-clock,0.00%,1000700061,100.00,1.001,CPUs utilized
     1.001066612,0,,minor-faults,0.00%,1000689004,100.00,0.000,K/sec
     1.001066612,0,,page-faults,0.00%,1000674843,100.00,0.000,K/sec
     1.001066612,1000.659623,,task-clock,0.00%,1000659384,100.00,1.001,CPUs utilized
     1.001066612,99743824,,bus-cycles,0.00%,159784636,15.97,99.676,M/sec
     1.001066612,2593596162,,ref-cycles,0.00%,199792106,19.97,2591.834,M/sec
     1.001066612,9812645,,L1-dcache-load-misses,0.00%,200009937,19.99,0.32,of all L1-dcache hits
     1.001066612,3083415808,,L1-dcache-loads,0.00%,184008311,18.39,3081.320,M/sec
     1.001066612,184713700,,L1-dcache-stores,0.00%,79993814,8.00,184.588,M/sec
     1.001066612,39184,,L1-icache-load-misses,0.00%,79996620,8.00,,
     1.001066612,1338,,LLC-load-misses,0.00%,80004842,8.00,0.02,of all LL-cache hits
     1.001066612,258,,LLC-store-misses,0.00%,120009815,12.00,0.258,K/sec
     1.001066612,3035522,,LLC-stores,0.00%,79995038,8.00,3.033,M/sec
     1.001066612,5945720,,LLC-loads,0.00%,79041706,7.90,5.942,M/sec
     1.001066612,184722010,,dTLB-stores,0.00%,75064954,7.50,184.596,M/sec
     1.001066612,584,,dTLB-load-misses,0.00%,72005007,7.20,,
     1.001066612,625,,dTLB-store-misses,0.00%,72014793,7.20,0.625,K/sec
     1.001066612,111,,iTLB-loads,0.00%,108006418,10.80,0.111,K/sec
     1.001066612,1758,,iTLB-load-misses,0.00%,143997126,14.39,1583.78,of all iTLB cache hits
