Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708985172,Device: id=0,TX,2.1247145863402,6007.6097751247,6347.5641089391,44718310,15806813796
1708985173,Device: id=0,TX,2.1267700841527,6010.7789894531,6351.0622029175,46845130,16558178804
1708985174,Device: id=0,TX,2.1267921278775,6014.7638239933,6355.0505644537,48971940,17310030600
1708985175,Device: id=0,TX,2.1244173649112,6012.3154718096,6352.2222501954,51096386,18061580164
1708985176,Device: id=0,TX,2.1231394873443,6012.4413323654,6352.1436503405,53219527,18813135866
1708985177,Device: id=0,TX,2.12281760875,6003.3496572278,6343.0004746278,55342376,19563565670
1708985178,Device: id=0,TX,2.1236598424778,6006.0721316019,6345.8577063983,57466053,20314330752
1708985179,Device: id=0,TX,2.1259758766478,6010.6927160962,6350.8488563598,59592041,21065671626
1708985180,Device: id=0,TX,2.1241557917171,6011.5285760168,6351.3935026915,61716229,21817124092
1708985181,Device: id=0,TX,2.1264165820093,6007.3559696529,6347.5826227743,63842669,22568051858
1708985182,Device: id=0,TX,2.0345364437195,5757.2575270862,6082.7833580813,65877262,23287729054
1708985183,Device: id=0,TX,2.0345976779601,5761.4582699293,6086.993898403,67911914,24007930566
1708985184,Device: id=0,TX,2.039223846144,5764.1271921986,6090.4030075816,69951149,24728450406
1708985185,Device: id=0,TX,2.0369229804524,5762.1786003812,6088.0862772536,71988077,25448724506
1708985186,Device: id=0,TX,2.038002697099,5762.375436839,6088.4558683748,74026127,26169038154
1708985187,Device: id=0,TX,2.0386405711374,5764.4201540699,6090.6026454519,76064784,26889596480
1708985188,Device: id=0,TX,2.0283812337133,5738.2015539628,6062.7425513569,78093206,27606886090
1708985189,Device: id=0,TX,2.0382612048788,5761.9741378141,6088.0959305947,80131506,28327146566
1708985190,Device: id=0,TX,2.0325534434466,5752.6015231071,6077.8100740586,82164093,29046233628
1708985191,Device: id=0,TX,2.0372262005996,5763.658265496,6089.6144575919,84201331,29766695084
1708985192,Device: id=0,TX,2.0393599859606,5763.3642080232,6089.6618057769,86240757,30487138930
1708985193,Device: id=0,TX,2.0369069870094,5764.1802501169,6090.0853680384,88277686,31207669248
1708985194,Device: id=0,TX,2.03856806995,5762.5931121152,6088.7640033072,90316279,31928002196
1708985195,Device: id=0,TX,2.0397490040257,5763.4513828088,6089.8112234529,92356087,32648454456
1708985196,Device: id=0,TX,2.034783628724,5763.969826123,6089.5352067189,94390874,33368951878
1708985197,Device: id=0,TX,2.0367457125698,5762.1855097682,6088.0648237794,96427682,34089247094
1708985198,Device: id=0,TX,2.0347391095057,5760.8647543582,6086.4230118791,98462459,34809368598
1708985199,Device: id=0,TX,2.0369427331811,5754.2119991123,6080.1228364212,100499427,35528654020
1708985200,Device: id=0,TX,2.0335083073505,5753.1106363156,6078.4719654917,102532988,36247811484
1708985201,Device: id=0,TX,2.0091745434925,5682.4574459263,6003.9253728851,104542206,36958134028
1708985202,Device: id=0,TX,0.92907880958843,2625.6426169752,2774.2952265093,105471326,37286353906
1708985203,Device: id=0,TX,0.92892878304922,2626.0065227942,2774.635128082,106400318,37614627060
1708985204,Device: id=0,TX,0.92876400666742,2624.9252131008,2773.5274541676,107329120,37942756134
1708985205,Device: id=0,TX,0.9286411946209,2625.2377203189,2773.8203114583,108257825,38270933396
1708985206,Device: id=0,TX,0.92692916288976,2625.4714309249,2773.7800969873,109184805,38599135324
1708985207,Device: id=0,TX,0.92784147281604,2625.3312982146,2773.7859338651,110112675,38927311826
1708985208,Device: id=0,TX,0.92154487714361,2608.4612249794,2755.9084053224,111034245,39253378368
1708985209,Device: id=0,TX,0.92330176373376,2614.0987920506,2761.827074248,111957575,39580150710
1708985210,Device: id=0,TX,0.9255326644238,2616.9822631825,2765.0674894903,112883143,39907285982
1708985211,Device: id=0,TX,0.92340503611779,2615.562088735,2763.3068945138,113806605,40234251412
1708985212,Device: id=0,TX,0.92463200387735,2616.0125260701,2763.9536466904,114731273,40561265708
1708985213,Device: id=0,TX,0.92693185655748,2617.5624473528,2765.871544402,115658249,40888476596
1708985214,Device: id=0,TX,0.92669120039051,2619.5469204538,2767.8175125162,116584971,41215930844
1708985215,Device: id=0,TX,0.92621306114713,2621.8032023371,2769.9972921207,117511212,41543666130
1708985216,Device: id=0,TX,0.92592907558931,2620.5938546054,2768.7425066996,118437164,41871248472
1708985217,Device: id=0,TX,0.92748437702911,2624.2050902079,2772.6025905326,119364718,42199298732
1708985218,Device: id=0,TX,0.92678466979309,2620.9412623579,2769.2268095248,120291532,42526926758
1708985219,Device: id=0,TX,0.92501905601434,2617.4003979055,2765.4034468677,121216623,42854127254
1708985220,Device: id=0,TX,0.92652704198993,2619.378570539,2767.6228972574,122143216,43181572884
1708985221,Device: id=0,TX,0.95545300375123,2701.1949420639,2854.0674226641,123098673,43519223664
1708985222,Device: id=0,TX,1.9853651860058,5617.8608314246,5935.5192611855,125084052,44221461154
1708985223,Device: id=0,TX,1.9865507839505,5618.9965841408,5936.8447095729,127070643,44923849946
1708985224,Device: id=0,TX,1.9875672390194,5622.7191471562,5940.7299053993,129058228,45626696120
1708985225,Device: id=0,TX,1.9846437756528,5608.7786302329,5926.3216343374,131042937,46327816490
1708985226,Device: id=0,TX,1.988644408049,5627.8068084255,5945.9899137134,133031639,47031312714
1708985227,Device: id=0,TX,1.987669762043,5625.4624109959,5943.4895729227,135019351,47734510458
1708985228,Device: id=0,TX,1.9875099253901,5621.1403424272,5939.1419304896,137006872,48437156916
1708985229,Device: id=0,TX,1.9838817090006,5619.2136306023,5936.6347040424,138990812,49139579258
1708985230,Device: id=0,TX,1.9889210108493,5622.0530214631,5940.280383199,140979799,49842359202
1708985231,Device: id=0,TX,1.9888275834213,5629.5447041621,5947.7571175095,142968635,50546055268
1708985232,Device: id=0,TX,1.9916195491426,5628.3342113413,5946.9933392041,144960316,51249618752
1708985233,Device: id=0,TX,1.987641521026,5616.8058992965,5934.8285426607,146947964,51951721778
1708985234,Device: id=0,TX,1.9909360379479,5622.7704331437,5941.3201992154,148938911,52654571952
1708985235,Device: id=0,TX,1.9930501471338,5628.468004245,5947.3560277864,150932030,53358154758
1708985236,Device: id=0,TX,1.9923605218439,5630.9316023326,5949.7092858277,152924415,54062029856
1708985237,Device: id=0,TX,1.9911537809314,5631.7671129045,5950.3517178535,154915588,54766007540
1708985238,Device: id=0,TX,1.9935412459622,5630.3696224223,5949.3362217763,156909156,55469813188
1708985239,Device: id=0,TX,1.9860822222444,5622.3470863827,5940.1202419418,158895303,56172629496
1708985240,Device: id=0,TX,1.9900135456013,5625.5151630343,5943.9173303305,160885345,56875828946
1708985241,Device: id=0,TX,1.9502655153688,5514.1272406687,5826.1697231277,162835622,57565098910
1708985242,Device: id=0,TX,0.60216777352651,1698.6508968418,1794.997740606,163437862,57777455740
1708985243,Device: id=0,TX,0.59977494425402,1698.6576447331,1794.6216358137,164037671,57989800002
1708985244,Device: id=0,TX,0.59911428298429,1698.6623073995,1794.5205926769,164636809,58202141196
1708985245,Device: id=0,TX,0.60084445375892,1698.6461826244,1794.7812952258,165237706,58414490538
1708985246,Device: id=0,TX,0.60113182477064,1698.661501401,1794.8425933643,165838858,58626830352
1708985247,Device: id=0,TX,0.60046113799849,1698.6674714775,1794.7412535573,166439369,58839181418
1708985248,Device: id=0,TX,0.60116618487401,1698.648046206,1794.8346357859,167040588,59051531078
1708985249,Device: id=0,TX,0.60074376233388,1698.6656342629,1794.7846362364,167641358,59263873556
1708985250,Device: id=0,TX,0.59995960211999,1697.2748001142,1793.2683364534,168241357,59476046838
1708985251,Device: id=0,TX,0.60081529870367,1698.6474357597,1794.7778835523,168842192,59688384730
1708985252,Device: id=0,TX,0.60110633979725,1698.6541118873,1794.8311262549,169443345,59900732976
1708985253,Device: id=0,TX,0.60073021862869,1698.6584079667,1794.7752429472,170044115,60113079338
1708985254,Device: id=0,TX,0.60015961773603,1698.6642363722,1794.68977521,170644308,60325424178
1708985255,Device: id=0,TX,0.60078466858832,1698.6607623977,1794.7863093718,171245139,60537773148
1708985256,Device: id=0,TX,0.60067511485454,1698.6542116373,1794.762230014,171845845,60750115842
1708985257,Device: id=0,TX,0.60058468659475,1698.6588951146,1794.7524449698,172446484,60962467406
1708985258,Device: id=0,TX,0.59982972008633,1698.654536579,1794.6272917928,173046326,61174803570
1708985259,Device: id=0,TX,0.60014578429504,1698.658517025,1794.6818425122,173646517,61387151882
1708985260,Device: id=0,TX,0.60065766877779,1698.6550836981,1794.7603107025,174247224,61599501206
1708985261,Device: id=0,TX,0.59461332436761,1682.8719948321,1778.0101267309,174841884,61809876718
1708985262,Device: id=0,TX,0.40770099859859,1150.1437680634,1215.3759278392,175249627,61953659500
1708985263,Device: id=0,TX,0.40740742545837,1150.147416594,1215.3326046674,175657051,62097433776
1708985264,Device: id=0,TX,0.40642202094619,1150.1626905075,1215.1902138588,176063516,62241219316
1708985265,Device: id=0,TX,0.40844244350053,1150.1629459335,1215.5137368936,176471997,62385003256
1708985266,Device: id=0,TX,0.40707230458221,1150.1555638512,1215.2871325844,176879103,62528784602
1708985267,Device: id=0,TX,0.40595610100982,1150.1444932911,1215.0974694527,177285087,62672562544
1708985268,Device: id=0,TX,0.40708273485964,1150.1673416927,1215.3005792703,177692191,62816340972
1708985269,Device: id=0,TX,0.40586849865916,1150.1441646895,1215.083124475,178098113,62960127944
1708985270,Device: id=0,TX,0.40659620940176,1150.158745888,1215.2141393923,178504771,63103919636
1708985271,Device: id=0,TX,0.40597009804126,1150.1552383143,1215.1104540009,178910755,63247693964
1708985272,Device: id=0,TX,0.40532026729901,1150.1472682225,1214.9985109903,179316101,63391471500
1708985273,Device: id=0,TX,0.40687929858,1150.1629731099,1215.2636608827,179723014,63535253780
1708985274,Device: id=0,TX,0.40744406730595,1150.170165687,1215.3612164559,180130501,63679040200
1708985275,Device: id=0,TX,0.40577876751099,1150.1477576739,1215.0723604757,180536326,63822825050
1708985276,Device: id=0,TX,0.40809102031839,1150.1463766081,1215.440939859,180944458,63966607784
1708985277,Device: id=0,TX,0.40626915500243,1150.1811634161,1215.1842282165,181350732,64110382144
1708985278,Device: id=0,TX,0.40750346964783,1150.1322669785,1215.3328221222,181758283,64254165446
1708985279,Device: id=0,TX,0.40589946565095,1150.1485311235,1215.0924456276,182164205,64397941994
1708985280,Device: id=0,TX,0.40870217454229,1150.1589194595,1215.5512673863,182572940,64541723406
1708985281,Device: id=0,TX,0.41250962882463,1167.9223113236,1233.9238519355,182985453,64687714888
1708985282,Device: id=0,TX,0.61427230720426,1735.4884426612,1833.7720118139,183599726,64904651188
1708985283,Device: id=0,TX,0.61343799690975,1735.4990892513,1833.6491687568,184213201,65121601660
1708985284,Device: id=0,TX,0.61536642392393,1735.4833327428,1833.9419605707,184828595,65338546798
1708985285,Device: id=0,TX,0.61402675189343,1735.4935516555,1833.7378319585,185442673,65555501598
1708985286,Device: id=0,TX,0.61317639385084,1735.485711584,1833.5939346002,186055890,65772451678
1708985287,Device: id=0,TX,0.613214278815,1735.4976533138,1833.6119379242,186669139,65989401168
1708985288,Device: id=0,TX,0.61330981988442,1735.4883977796,1833.6179689611,187282454,66206339050
1708985289,Device: id=0,TX,0.61335203775278,1735.4935717981,1833.6298978385,187895829,66423283868
1708985290,Device: id=0,TX,0.61363822522011,1735.4925871226,1833.6747031578,188509496,66640230614
1708985291,Device: id=0,TX,0.61425552895939,1735.4907434412,1833.7716280747,189123768,66857172774
1708985292,Device: id=0,TX,0.6126000056227,1735.4866790633,1833.5026799629,189736377,67074111794
1708985293,Device: id=0,TX,0.61353690706957,1735.4897073046,1833.6556124358,190349977,67291070316
1708985294,Device: id=0,TX,0.61397562454113,1735.4996483508,1833.7357482774,190963993,67508022038
1708985295,Device: id=0,TX,0.61342054030539,1735.4925473268,1833.6398337756,191577434,67724965842
1708985296,Device: id=0,TX,0.61436890657237,1735.4822712625,1833.7812963141,192191804,67941901512
1708985297,Device: id=0,TX,0.611726200844,1735.4894169521,1833.3656090872,192803581,68158855704
1708985298,Device: id=0,TX,0.61498827943074,1735.4913747766,1833.8894994855,193418594,68375800846
1708985299,Device: id=0,TX,0.61434834095228,1735.5015647642,1833.7972993166,194032991,68592755724
1708985300,Device: id=0,TX,0.6137411309774,1735.4876489631,1833.6862299195,194646784,68809710014
1708985301,Device: id=0,TX,0.65369353323774,1848.3208102137,1952.9117755317,195300482,69040751694
1708985302,Device: id=0,TX,1.9137847474875,5413.3047057216,5719.5102653196,197214308,69717429368
1708985303,Device: id=0,TX,1.9142376985447,5417.472346565,5723.7503783322,199128613,70394637220
1708985304,Device: id=0,TX,1.91470902307,5412.6355542754,5718.9889979666,201043369,71071233264
1708985305,Device: id=0,TX,1.9117835291054,5410.7757605572,5716.661125214,202955174,71747587830
1708985306,Device: id=0,TX,1.9149807124653,5410.2588492396,5716.655763234,204870183,72423880176
1708985307,Device: id=0,TX,1.9100004110546,5408.5601540847,5714.1602198534,206780231,73099967040
1708985308,Device: id=0,TX,1.9164389438089,5412.9981967106,5719.62842772,208696679,73776595012
1708985309,Device: id=0,TX,1.9118122784845,5407.4258250584,5713.3157896159,210608553,74452545062
1708985310,Device: id=0,TX,1.9126799057465,5411.0683364141,5717.0971213335,212521291,75128949148
1708985311,Device: id=0,TX,1.9087680917175,5397.706079819,5703.1089744938,214430062,75803663436
1708985312,Device: id=0,TX,1.9120456655906,5410.302121169,5716.2294276635,216342126,76479957686
1708985313,Device: id=0,TX,1.9157396850091,5416.2679717043,5722.7863213058,218257869,77156992354
1708985314,Device: id=0,TX,1.9119614985762,5406.3310636305,5712.2449034026,220169879,77832800880
1708985315,Device: id=0,TX,1.9148885206278,5417.8329643281,5724.2151276285,222084816,78510047146
1708985316,Device: id=0,TX,1.9191887139922,5415.6506478064,5722.7208420452,224004049,79187019098
1708985317,Device: id=0,TX,1.914895554334,5411.4736690835,5717.856957777,225918993,79863470420
1708985318,Device: id=0,TX,1.916788370976,5413.8936035323,5720.5797428885,227835825,80540222524
1708985319,Device: id=0,TX,1.9157475610473,5417.6909393051,5724.2105490726,229751602,81217444298
1708985320,Device: id=0,TX,1.9146867016334,5415.3703531873,5721.7202254486,231666358,81894390092
1708985321,Device: id=0,TX,1.918233774067,5423.7751642744,5730.6925681251,233584598,82572364188
1708985322,Device: id=0,TX,2.0114465416802,5679.7043486234,6001.5357952922,235596054,83282330570
1708985323,Device: id=0,TX,2.0126907166914,5690.6147994793,6012.6453141499,237608790,83993673424
1708985324,Device: id=0,TX,2.0133703638826,5695.0591847769,6017.1984429981,239622206,84705571958
1708985325,Device: id=0,TX,2.0118954818838,5686.2479880719,6008.1512651733,241634107,85416354906
1708985326,Device: id=0,TX,2.0142805937131,5698.7580166295,6021.0429116236,243648410,86128707582
1708985327,Device: id=0,TX,2.0134810196446,5694.0071308133,6016.1640939564,245661947,86840478262
1708985328,Device: id=0,TX,2.0140017311151,5693.154226136,6015.3945031144,247675997,87552139596
1708985329,Device: id=0,TX,2.0104320388021,5693.5641735595,6015.2332997678,249686461,88263846432
1708985330,Device: id=0,TX,2.0093475627049,5693.869249052,6015.3648590848,251695842,88975591932
1708985331,Device: id=0,TX,2.0167224508235,5696.2053084259,6018.8809005577,253712607,89687632618
1708985332,Device: id=0,TX,2.0066659082383,5683.4292447178,6004.4957900359,255719329,90398081132
1708985333,Device: id=0,TX,2.0126824036636,5693.5412969444,6015.5704815306,257732065,91109792746
1708985334,Device: id=0,TX,2.0143907739206,5691.5126773245,6013.8152011518,259746498,91821246744
1708985335,Device: id=0,TX,2.0154008417183,5695.0185284902,6017.4826631651,261761922,92533132240
1708985336,Device: id=0,TX,2.0123236154761,5695.7737644545,6017.7455429307,263774280,93245116126
1708985337,Device: id=0,TX,2.0133790417789,5692.6672680573,6014.8079147419,265787683,93956708002
1708985338,Device: id=0,TX,2.0149906792915,5696.0342149844,6018.432723671,267802730,94668732180
1708985339,Device: id=0,TX,2.0131084487939,5691.1516813407,6013.2490331477,269815847,95380129162
1708985340,Device: id=0,TX,2.0133300219276,5693.0054521891,6015.1382556976,271829195,96091761198
1708985341,Device: id=0,TX,1.9985806325599,5648.5989606812,5968.3718618908,273827818,96797851036
1708985342,Device: id=0,TX,1.5914117708632,4504.0804166121,4758.7062999502,275419308,97360888764
1708985343,Device: id=0,TX,1.5941018695682,4505.8923838983,4760.9486830292,277013419,97924128538
1708985344,Device: id=0,TX,1.5907007638605,4509.9354239215,4764.4475461392,278604171,98487888624
1708985345,Device: id=0,TX,1.5926395333367,4505.8955013166,4760.7178266505,280196813,99051126434
1708985346,Device: id=0,TX,1.5926611883197,4508.7927539878,4763.6185441189,281789518,99614741032
1708985347,Device: id=0,TX,1.5957185682261,4507.5141357947,4762.8291067109,283385296,100178201284
1708985348,Device: id=0,TX,1.591279628927,4505.9308723407,4760.5356129691,284976629,100741461534
1708985349,Device: id=0,TX,1.5917163028136,4502.167514544,4756.8421229942,286568373,101304242266
1708985350,Device: id=0,TX,1.5948328962587,4510.4328727568,4765.6061361582,288163218,101868050654
1708985351,Device: id=0,TX,1.5948810026187,4509.6488049413,4764.8297653603,289758131,102431768064
1708985352,Device: id=0,TX,1.5935839254661,4505.4768736103,4760.4503016848,291351802,102994983446
1708985353,Device: id=0,TX,1.5926747292417,4505.2529784669,4760.0809351456,292944531,103558159258
1708985354,Device: id=0,TX,1.5929548882582,4504.4978788725,4759.3706609938,294537498,104121225774
1708985355,Device: id=0,TX,1.5939005257344,4508.7759741124,4763.8000582299,296131415,104684828596
1708985356,Device: id=0,TX,1.5944900904331,4508.155493672,4763.2739081413,297725944,105248361784
1708985357,Device: id=0,TX,1.5933097056359,4510.8744820767,4765.8040349784,299319258,105812222614
1708985358,Device: id=0,TX,1.594983904265,4509.5197131372,4764.7171378196,300914300,106375933110
1708985359,Device: id=0,TX,1.595823839462,4505.992551704,4761.3243660179,302510137,106939186824
1708985360,Device: id=0,TX,1.5913901126927,4507.4307484888,4762.0531665196,304101534,107502618106
1708985361,Device: id=0,TX,1.5776223157676,4460.0696382876,4712.4892088104,305679197,108060141188
1708985362,Device: id=0,TX,1.0208643170742,2883.6186817596,3046.9569724915,306700093,108420604710
1708985363,Device: id=0,TX,1.0186892916823,2882.4904587047,3045.4807453739,307718816,108780927940
1708985364,Device: id=0,TX,1.020575588638,2883.1874578314,3046.4795520135,308739426,109141338524
1708985365,Device: id=0,TX,1.0177850589391,2882.7702634973,3045.6158729276,309757250,109501698594
1708985366,Device: id=0,TX,1.021399491281,2881.5608381081,3044.984756713,310778659,109861897052
1708985367,Device: id=0,TX,1.0198875950523,2882.7349805281,3045.9169957364,311798564,110222245074
1708985368,Device: id=0,TX,1.0212785807521,2883.4660444849,3046.8706174052,312819876,110582690124
1708985369,Device: id=0,TX,1.0183593084499,2882.3031472775,3045.2406366295,313838246,110942981800
1708985370,Device: id=0,TX,1.0186857481363,2883.6622237142,3046.651943416,314856965,111303451344
1708985371,Device: id=0,TX,1.0201585583362,2882.5541092257,3045.7794785595,315877191,111663794428
1708985372,Device: id=0,TX,1.0202219176949,2883.3342328405,3046.5697396717,316897416,112024212296
1708985373,Device: id=0,TX,1.0180776697591,2879.7568233857,3042.6492505472,317915498,112384183430
1708985374,Device: id=0,TX,1.0166634159348,2880.6173887696,3043.2835353191,318932205,112744276040
1708985375,Device: id=0,TX,1.0186668342751,2881.1958912911,3044.1825847751,319950892,113104432656
1708985376,Device: id=0,TX,1.0174326192275,2882.7809240715,3045.5701431479,320968369,113464795990
1708985377,Device: id=0,TX,1.019882313809,2883.9529364767,3047.1341066862,321988270,113825296712
1708985378,Device: id=0,TX,1.0200333766902,2884.5915090786,3047.7968493491,323008365,114185892434
1708985379,Device: id=0,TX,1.0184464914852,2883.7877850018,3046.7392236395,324026832,114546373166
1708985380,Device: id=0,TX,1.0222328158291,2883.5855896895,3047.1428402221,325049105,114906835534
1708985381,Device: id=0,TX,1.0552310266234,2980.0715287449,3148.9084930046,326104362,115279353644
1708985382,Device: id=0,TX,2.0854857939725,5904.0728858294,6237.750612865,328189878,116017373444
1708985383,Device: id=0,TX,2.0869280493331,5901.6858947424,6235.5943826357,330276852,116755100424
1708985384,Device: id=0,TX,2.0827524313033,5892.5442591037,6225.7846481122,332359638,117491680328
1708985385,Device: id=0,TX,2.0879981000843,5903.9984054691,6238.0781014826,334447642,118229682214
1708985386,Device: id=0,TX,2.0864936312433,5904.0939177058,6237.9328987047,336534164,118967703988
1708985387,Device: id=0,TX,2.089020941063,5905.9644164451,6240.2077670151,338623226,119705964050
1708985388,Device: id=0,TX,2.0875774745608,5907.6327315669,6241.6451274966,340710809,120444420096
1708985389,Device: id=0,TX,2.0845664200765,5894.5348181054,6228.0654453176,342795423,121181253766
1708985390,Device: id=0,TX,2.0901729343732,5902.1254701914,6236.5531396911,344885626,121919030062
1708985391,Device: id=0,TX,2.0863624136553,5904.6690539392,6238.487040124,346971994,122657115670
1708985392,Device: id=0,TX,2.0849479628274,5903.8681986196,6237.459872672,349056989,123395115844
1708985393,Device: id=0,TX,2.0924925723678,5903.0092413686,6237.8080529475,351149536,124133011192
1708985394,Device: id=0,TX,2.0596141782756,5828.618139954,6158.1564084781,353209183,124861600070
1708985395,Device: id=0,TX,2.0844434852754,5890.9225134673,6224.4334711113,355293889,125598058122
1708985396,Device: id=0,TX,2.0863045904105,5896.5840308121,6230.3927652778,357380223,126335141516
1708985397,Device: id=0,TX,2.0890202761868,5902.2505001228,6236.4937443126,359469249,127072924850
1708985398,Device: id=0,TX,2.0890005679668,5906.24245535,6240.4825462247,361558280,127811215912
1708985399,Device: id=0,TX,2.0835285700619,5898.2114664593,6231.5760376692,363641862,128548511252
1708985400,Device: id=0,TX,2.0882350875554,5900.3341973198,6234.4518113287,365730183,129286083370
1708985401,Device: id=0,TX,2.0867522159226,5892.4066742626,6226.2870288102,367816937,130022634834
1708985402,Device: id=0,TX,1.9733364606024,5580.9440257819,5896.6778594783,369790278,130720254442
1708985403,Device: id=0,TX,1.9734582861009,5574.7676837104,5890.5210094865,371763787,131417118310
1708985404,Device: id=0,TX,1.970464832461,5576.5438520295,5891.8182252232,373734280,132114196256
1708985405,Device: id=0,TX,1.972083599831,5574.657096598,5890.190472571,375706377,132811033128
1708985406,Device: id=0,TX,1.9743881925087,5575.6128640598,5891.5149748612,377680779,133507989610
1708985407,Device: id=0,TX,1.9725053082904,5581.1686024976,5896.7694518241,379653323,134205649370
1708985408,Device: id=0,TX,1.9705940839899,5583.1182835298,5898.4133369682,381623919,134903539834
1708985409,Device: id=0,TX,1.9757215903416,5581.9606250629,5898.0760795176,383599661,135601292120
1708985410,Device: id=0,TX,1.9750637575897,5584.9980015117,5901.008202726,385574770,136299432862
1708985411,Device: id=0,TX,1.9746771079796,5580.0226691106,5895.9710063873,387549485,136996949080
1708985412,Device: id=0,TX,1.9722355812346,5579.5202134316,5895.0779064291,389521777,137694409058
1708985413,Device: id=0,TX,1.9715934828099,5578.4424552159,5893.8974124655,391493426,138391734000
1708985414,Device: id=0,TX,1.9729550079906,5580.378355595,5896.0511568735,393466452,139089306394
1708985415,Device: id=0,TX,1.9705190391286,5573.6043912061,5888.8874374667,395436978,139786009404
1708985416,Device: id=0,TX,1.9742210634445,5579.3590550637,5895.2344252149,397411220,140483436682
1708985417,Device: id=0,TX,1.9758276569719,5578.6666636025,5894.799088718,399387063,141180775430
1708985418,Device: id=0,TX,1.9754053290742,5579.8408794,5895.9057320519,401362520,141878273784
1708985419,Device: id=0,TX,1.9736801222093,5576.8991212166,5892.68794077,403336249,142575403438
1708985420,Device: id=0,TX,1.9718538129588,5580.4135720187,5895.9101820921,405308122,143272961922
1708985421,Device: id=0,TX,1.9864821659301,5611.6176645329,5929.4548110818,407294653,143974431374
1708985422,Device: id=0,TX,2.3340734546358,6602.5233022758,6975.9750550175,409628731,144799748394
1708985423,Device: id=0,TX,2.3336917434646,6602.0044444171,6975.3951233715,411962461,145625012478
1708985424,Device: id=0,TX,2.3351819666658,6604.6619631026,6978.2910777691,414297724,146450623872
1708985425,Device: id=0,TX,2.333026315443,6593.2172732715,6966.5014837424,416630755,147274777686
1708985426,Device: id=0,TX,2.3367585811125,6601.4591356835,6975.3405086615,418967553,148099973998
1708985427,Device: id=0,TX,2.3360823236718,6603.0826073168,6976.8557791043,421303652,148925365216
1708985428,Device: id=0,TX,2.3387920586351,6603.4900237797,6977.6967531614,423642463,149750808154
1708985429,Device: id=0,TX,2.3343882729315,6602.8402448514,6976.3423685205,425976865,150576168038
1708985430,Device: id=0,TX,2.3371579029101,6606.0814568622,6980.0267213278,428314050,151401937794
1708985431,Device: id=0,TX,2.3359160804436,6608.6473022728,6982.3938751437,430650023,152228038836
1708985432,Device: id=0,TX,2.3373652047324,6609.9964672246,6983.9748999818,432987396,153054291150
1708985433,Device: id=0,TX,2.3360318483324,6609.4742001585,6983.2392958917,435323430,153880476186
1708985434,Device: id=0,TX,2.3365970713567,6610.8412345442,6984.6967659613,437660036,154706834498
1708985435,Device: id=0,TX,2.3355958462115,6601.5525885426,6975.2479239365,439995690,155532049118
1708985436,Device: id=0,TX,2.3390398455415,6604.4598847813,6978.706260068,442334770,156357620776
