Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708985193,Device: id=1,RX,2.0377794093268,5761.8378052452,6087.8825107375,86211029,30463779346
1708985194,Device: id=1,RX,2.0372355257617,5763.1649539609,6089.1226380828,88248283,31184181498
1708985195,Device: id=1,RX,2.0384435257774,5761.1584029369,6087.3093670613,90286738,31904330352
1708985196,Device: id=1,RX,2.0392371885125,5763.4068597656,6089.6848099276,92326018,32624771334
1708985197,Device: id=1,RX,2.0335597598688,5763.7388595027,6089.1084210817,94359597,33345245508
1708985198,Device: id=1,RX,2.0370245228402,5762.4957908359,6088.4197144903,96396644,34065565430
1708985199,Device: id=1,RX,2.0266263484364,5734.8510006508,6059.1112164006,98423305,34782434062
1708985200,Device: id=1,RX,2.0367971177424,5754.4358184827,6080.3233573215,100460149,35501755096
1708985201,Device: id=1,RX,2.033200367119,5752.7547653734,6078.0668241125,102493367,36220855678
1708985202,Device: id=1,RX,1.8139492250226,5126.721257272,5416.9531332756,104307391,36861722252
1708985203,Device: id=1,RX,0.92889401200029,2625.3957411824,2774.0187831025,105236287,37189897422
1708985204,Device: id=1,RX,0.92957211034854,2626.3070493363,2775.0385869921,106165864,37518187530
1708985205,Device: id=1,RX,0.92772740154378,2624.694233923,2773.13061817,107093634,37846289374
1708985206,Device: id=1,RX,0.9286262837677,2625.6194652913,2774.1996706941,108022279,38174498422
1708985207,Device: id=1,RX,0.92726322463871,2625.1944525894,2773.5565685316,108949570,38502657558
1708985208,Device: id=1,RX,0.92713688163865,2623.4885374032,2771.8304384654,109876738,38830604632
1708985209,Device: id=1,RX,0.92167248309835,2609.9794698024,2757.4470670981,110798437,39156861452
1708985210,Device: id=1,RX,0.92331334917315,2614.1208316158,2761.8509674835,111721775,39483635280
1708985211,Device: id=1,RX,0.92543433504971,2617.4901583571,2765.559651965,112647243,39810833452
1708985212,Device: id=1,RX,0.92414848605469,2615.2978113937,2763.1615691625,113571432,40137760010
1708985213,Device: id=1,RX,0.92465255105539,2615.845469831,2763.7898779999,114496113,40464750754
1708985214,Device: id=1,RX,0.92724697889527,2617.7323434957,2766.0918601189,115423400,40791981420
1708985215,Device: id=1,RX,0.92642239931009,2619.7058467458,2767.9334306354,116349863,41119459002
1708985216,Device: id=1,RX,0.92557526382598,2621.6431622756,2769.7352044877,117275476,41447177758
1708985217,Device: id=1,RX,0.92612380415101,2620.8326668229,2769.0124754871,118201610,41774785448
1708985218,Device: id=1,RX,0.92716982354237,2623.7175044453,2772.0646762121,119128811,42102761164
1708985219,Device: id=1,RX,0.92731119516965,2621.2023062205,2769.5720974476,120056166,42430426930
1708985220,Device: id=1,RX,0.9249161654576,2617.3010343389,2765.2876208121,120981135,42757608248
1708985221,Device: id=1,RX,0.9263296704752,2619.5287142816,2767.7414615576,121907480,43085054756
1708985222,Device: id=1,RX,1.143924379156,3233.3533731735,3416.3812738385,123051427,43489231920
1708985223,Device: id=1,RX,1.984913190787,5617.5180019649,5935.1041124908,125036377,44191434692
1708985224,Device: id=1,RX,1.9863539311747,5618.0775196558,5935.8941486437,127022736,44893696174
1708985225,Device: id=1,RX,1.9882511882147,5621.7082488788,5939.8284389931,129011048,45596431198
1708985226,Device: id=1,RX,1.9832142171049,5608.6713603464,5925.9856350832,130994285,46297523172
1708985227,Device: id=1,RX,1.9889587620709,5626.9845035401,5945.2179054714,132983247,47000897380
1708985228,Device: id=1,RX,1.9851606394295,5621.8348065603,5939.460508869,134968460,47703645266
1708985229,Device: id=1,RX,1.9881226343206,5623.0346037036,5941.1342251948,136956615,48406536034
1708985230,Device: id=1,RX,1.978224415893,5601.5841782085,5918.1000847514,138934904,49106756916
1708985231,Device: id=1,RX,1.9894863668528,5620.3965472002,5938.7143658966,140924414,49809314830
1708985232,Device: id=1,RX,1.9890442474365,5628.7876673324,5947.0347469222,142913507,50512930534
1708985233,Device: id=1,RX,1.9913567059187,5628.2681534127,5946.8852263597,144904891,51216473696
1708985234,Device: id=1,RX,1.9876399557953,5616.1147354481,5934.1371283754,146892565,51918500062
1708985235,Device: id=1,RX,1.9910439928486,5621.790701651,5940.3577405068,148883613,52621225314
1708985236,Device: id=1,RX,1.9923540832434,5627.2867622338,5946.0634155527,150875969,53324636836
1708985237,Device: id=1,RX,1.9908723880365,5630.2809669342,5948.8205490201,152866893,54028440202
1708985238,Device: id=1,RX,1.9924707637448,5631.2985469484,5950.0938691475,154859417,54732371328
1708985239,Device: id=1,RX,1.9917710192101,5630.0677236439,5948.7510867175,156851192,55436131200
1708985240,Device: id=1,RX,1.9870504003769,5620.1217939421,5938.0498580024,158838270,56138656182
1708985241,Device: id=1,RX,1.9881232651221,5622.0031714768,5940.1028938964,160826421,56841416382
1708985242,Device: id=1,RX,1.7050521163786,4820.8105197809,5093.6188584015,162531642,57444077384
1708985243,Device: id=1,RX,0.60158978578689,1698.6548050957,1794.9091708216,163133278,57656425546
1708985244,Device: id=1,RX,0.59943277869124,1698.6524327041,1794.5616772947,163732736,57868766034
1708985245,Device: id=1,RX,0.59977167630561,1698.6643621274,1794.6278303363,164332514,58081101318
1708985246,Device: id=1,RX,0.60103584619214,1698.6570672036,1794.8228025944,164933569,58293440218
1708985247,Device: id=1,RX,0.60095627194393,1698.6565983164,1794.8096018274,165534529,58505773610
1708985248,Device: id=1,RX,0.60108575369236,1698.654010012,1794.8277306028,166135618,58718106508
1708985249,Device: id=1,RX,0.60107041844709,1698.660291558,1794.8315585095,166736705,58930444902
1708985250,Device: id=1,RX,0.60006210656815,1698.6557180742,1794.6656551251,167336774,59142779306
1708985251,Device: id=1,RX,0.59982952890592,1697.2772325985,1793.2499572235,167936613,59354942310
1708985252,Device: id=1,RX,0.60119067782335,1698.6515436832,1794.8420521349,168537827,59567281990
1708985253,Device: id=1,RX,0.60101291661145,1698.6544313082,1794.816497966,169138887,59779630428
1708985254,Device: id=1,RX,0.60048561948502,1698.6670406155,1794.7447397331,169739435,59991985866
1708985255,Device: id=1,RX,0.60038063441543,1698.6508992055,1794.7118007119,170339821,60204319126
1708985256,Device: id=1,RX,0.6005370943735,1698.6568078718,1794.7427429716,170940399,60416665690
1708985257,Device: id=1,RX,0.6011774112912,1698.6659475237,1794.8543333303,171541616,60629012916
1708985258,Device: id=1,RX,0.60058784897579,1698.648615217,1794.7426710531,172142248,60841359602
1708985259,Device: id=1,RX,0.5992287383161,1698.6624969713,1794.5390951019,172741492,61053697822
1708985260,Device: id=1,RX,0.60017146530307,1698.6499014128,1794.6773358613,173341705,61266043754
1708985261,Device: id=1,RX,0.60098992836412,1698.6591074223,1794.8174959605,173942732,61478389240
1708985262,Device: id=1,RX,0.56080349196845,1586.5643925493,1676.2929512642,174503538,61676710676
1708985263,Device: id=1,RX,0.40743423117336,1150.1518312218,1215.3413082095,174911026,61820498628
1708985264,Device: id=1,RX,0.40759058037188,1150.1570303991,1215.3715232586,175318646,61964278634
1708985265,Device: id=1,RX,0.40655851566269,1150.1717602196,1215.2211227256,175725241,62108063006
1708985266,Device: id=1,RX,0.40869194552039,1150.1043920441,1215.4951033274,176133993,62251847180
1708985267,Device: id=1,RX,0.40611939981881,1150.1950776351,1215.1741816061,176540154,62395636292
1708985268,Device: id=1,RX,0.40676574508992,1150.1561519467,1215.2386711611,176946940,62539412970
1708985269,Device: id=1,RX,0.40604417266183,1150.150422779,1215.1174904049,177352988,62683183128
1708985270,Device: id=1,RX,0.40623769762798,1150.1548506485,1215.152882269,177759261,62826964978
1708985271,Device: id=1,RX,0.40675297673184,1149.9275760373,1215.0080523144,178166016,62970706640
1708985272,Device: id=1,RX,0.4053841346144,1150.1555799456,1215.0170414839,178571425,63114484906
1708985273,Device: id=1,RX,0.40582357121353,1150.1545703919,1215.086341786,178977252,63258255442
1708985274,Device: id=1,RX,0.40730670472151,1150.1484562926,1215.317529048,179384607,63402041046
1708985275,Device: id=1,RX,0.4070557486847,1150.1527233053,1215.2816430948,179791714,63545828238
1708985276,Device: id=1,RX,0.40531354447133,1150.1546852314,1215.0048523468,180197060,63689609086
1708985277,Device: id=1,RX,0.40834738478,1150.1542760846,1215.4898576494,180605446,63833391966
1708985278,Device: id=1,RX,0.40655928152588,1150.1533756646,1215.2028607088,181012038,63977172708
1708985279,Device: id=1,RX,0.40754889796135,1150.1698092104,1215.3776328842,181419592,64120945734
1708985280,Device: id=1,RX,0.40611147068058,1150.1553926761,1215.133227985,181825740,64264728090
1708985281,Device: id=1,RX,0.40825071484017,1150.154988626,1215.4751030004,182233991,64408497564
1708985282,Device: id=1,RX,0.44877217272181,1270.5817605745,1342.38530821,182682794,64567331194
1708985283,Device: id=1,RX,0.61434485742212,1735.4803269425,1833.77550413,183297163,64784274760
1708985284,Device: id=1,RX,0.61414484283673,1735.4979096122,1833.7610844661,183911371,65001234308
1708985285,Device: id=1,RX,0.6147819570653,1735.4981176841,1833.8632308146,184526190,65218184644
1708985286,Device: id=1,RX,0.61362058436695,1735.4860493158,1833.6653428145,185139852,65435135042
1708985287,Device: id=1,RX,0.61324262222817,1735.4862548055,1833.605074362,185753101,65652073080
1708985288,Device: id=1,RX,0.61357282513124,1735.5014448632,1833.6730968842,186366675,65869011176
1708985289,Device: id=1,RX,0.61324820119264,1735.4784888007,1833.5982009915,186979986,66085968202
1708985290,Device: id=1,RX,0.61379893974366,1735.4968628869,1833.7046932459,187593840,66302924770
1708985291,Device: id=1,RX,0.61346483524442,1735.4868062477,1833.6411798869,188207345,66519874824
1708985292,Device: id=1,RX,0.6142683507113,1735.4872963592,1833.770232473,188821649,66736823326
1708985293,Device: id=1,RX,0.612779223844,1735.4971103205,1833.5417861355,189434449,66953767820
1708985294,Device: id=1,RX,0.61259805468357,1735.4958202148,1833.5115089642,190047125,67170732400
1708985295,Device: id=1,RX,0.61421392672154,1735.4835533979,1833.7577816733,190661396,67387688002
1708985296,Device: id=1,RX,0.61409452039719,1735.4837448016,1833.7388680651,191275512,67604631058
1708985297,Device: id=1,RX,0.61392858167815,1735.4997399239,1833.7283129924,191889493,67821587048
1708985298,Device: id=1,RX,0.61168077154937,1735.4826536521,1833.3515771,192501179,68038524234
1708985299,Device: id=1,RX,0.61545921052288,1735.5026781908,1833.9761518745,193116695,68255482086
1708985300,Device: id=1,RX,0.61429784864864,1735.4625110501,1833.7501668339,193731048,68472434376
1708985301,Device: id=1,RX,0.61337864246615,1735.5212558092,1833.6618386038,194344444,68689380672
1708985302,Device: id=1,RX,0.88384400984664,2498.372885859,2639.7879274345,195228302,69001682226
1708985303,Device: id=1,RX,1.9124812729941,5411.6795525127,5717.6765561918,197140795,69678146318
1708985304,Device: id=1,RX,1.9145550120063,5417.1811026462,5723.5099045672,199055393,70355309160
1708985305,Device: id=1,RX,1.914069736331,5411.625942748,5717.877100561,200969497,71031774512
1708985306,Device: id=1,RX,1.9113168559789,5410.5261051261,5716.3368020828,202880841,71708099880
1708985307,Device: id=1,RX,1.9144902494418,5409.2932635419,5715.6117034526,204795365,72384273458
1708985308,Device: id=1,RX,1.9110697553838,5408.3006737814,5714.0718346428,206706438,73060312190
1708985309,Device: id=1,RX,1.9155902809982,5411.7552458552,5718.2496908149,208622082,73736800566
1708985310,Device: id=1,RX,1.8864731581674,5327.1158908607,5628.9515961675,210508583,74402699880
1708985311,Device: id=1,RX,1.9124919931527,5411.3059861152,5717.3047050197,212421096,75079120558
1708985312,Device: id=1,RX,1.8999125043922,5373.2459854026,5677.2319861054,214321041,75750787794
1708985313,Device: id=1,RX,1.9137097812675,5412.2850624024,5718.4786274052,216234818,76427347190
1708985314,Device: id=1,RX,1.9154288552949,5415.2779354205,5721.7465522677,218150292,77104272886
1708985315,Device: id=1,RX,1.910430152353,5405.8548983072,5711.5237226837,220060737,77780010000
1708985316,Device: id=1,RX,1.9163413443686,5417.3413489688,5723.9559640678,221977133,78457196982
1708985317,Device: id=1,RX,1.9186084883305,5415.7580529302,5722.7354110631,223895743,79134167272
1708985318,Device: id=1,RX,1.9157133733596,5411.598766097,5718.1129058345,225811485,79810627226
1708985319,Device: id=1,RX,1.9162141518522,5413.636091961,5720.2303562573,227727734,80487344044
1708985320,Device: id=1,RX,1.9156354617862,5417.7189303801,5724.2206042659,229643392,81164566878
1708985321,Device: id=1,RX,1.9150735804556,5415.3176349692,5721.7294078421,231558501,81841494102
1708985322,Device: id=1,RX,1.932321953041,5463.0279525626,5772.1994650492,233490854,82524383568
1708985323,Device: id=1,RX,2.0065083724912,5662.8670027742,5983.9083423728,235497380,83232248162
1708985324,Device: id=1,RX,2.0118723181798,5692.6684412588,6014.5680121676,237509293,83943846106
1708985325,Device: id=1,RX,2.0127582222253,5688.2854144297,6010.3267299857,239522065,84654886650
1708985326,Device: id=1,RX,2.0129962877296,5692.7911974051,6014.8706034418,241535077,85366491104
1708985327,Device: id=1,RX,2.0140022567318,5698.1879703655,6020.4283314426,243549107,86078774412
1708985328,Device: id=1,RX,2.0127422302512,5692.8928326914,6014.9315895316,245561855,86790388056
1708985329,Device: id=1,RX,2.0122368992562,5691.2282049007,6013.1861087817,247574099,87501794092
1708985330,Device: id=1,RX,2.0097882788298,5693.0596625091,6014.6257871219,249583922,88213438844
1708985331,Device: id=1,RX,2.0117342181522,5694.2722743115,6016.1497492158,251595662,88925224924
1708985332,Device: id=1,RX,1.9397455785719,5454.1282631365,5764.487555708,253535444,89607003758
1708985333,Device: id=1,RX,2.0072790090632,5684.9154333681,6006.0800748182,255542725,90317618892
1708985334,Device: id=1,RX,2.0139681443268,5693.6190827189,6015.8539858112,257556713,91029328294
1708985335,Device: id=1,RX,2.01441518296,5691.7774335349,6014.0838628085,259571146,91740806766
1708985336,Device: id=1,RX,2.0158366947552,5694.8920212148,6017.4258923757,261587002,92452675086
1708985337,Device: id=1,RX,2.0113449767637,5693.8006866339,6015.6158829161,263598375,93164410088
1708985338,Device: id=1,RX,2.0128418055975,5692.0739173674,6014.128606263,265611276,93875940252
1708985339,Device: id=1,RX,2.0159097840918,5695.7447819738,6018.2903474285,267627186,94587908426
1708985340,Device: id=1,RX,2.0116327619974,5690.5369041398,6012.3981460593,269638832,95299230220
1708985341,Device: id=1,RX,2.0134387090293,5692.9737450292,6015.1239384739,271652333,96010873954
1708985342,Device: id=1,RX,1.923520005824,5439.4955647964,5747.2587657282,273575891,96690824330
1708985343,Device: id=1,RX,1.5630275118548,4409.27372357,4659.3581254667,275138955,97241996412
1708985344,Device: id=1,RX,1.5937803503836,4506.5275253114,4761.5323813727,276732769,97805324246
1708985345,Device: id=1,RX,1.5917647995775,4509.5251347223,4764.2075026547,278324605,98369040102
1708985346,Device: id=1,RX,1.593036031493,4505.6064517903,4760.4922168292,279917696,98932260342
1708985347,Device: id=1,RX,1.5930871469226,4508.8539378753,4763.7478813829,281510821,99495880476
1708985348,Device: id=1,RX,1.5942071731147,4506.9957810389,4762.0689287372,283105050,100059262662
1708985349,Device: id=1,RX,1.5913259219642,4505.7103017782,4760.3224492924,284696422,100622492758
1708985350,Device: id=1,RX,1.5924995527709,4502.6300656447,4757.429994088,286288992,101185346414
1708985351,Device: id=1,RX,1.5948046776155,4509.7138048213,4764.8825532398,287883815,101749067116
1708985352,Device: id=1,RX,1.5942806947424,4510.0831434281,4765.1680545869,289478119,102312835750
1708985353,Device: id=1,RX,1.5928778133706,4504.3611090206,4759.2215591599,291071044,102875897568
1708985354,Device: id=1,RX,1.5933907307047,4506.2902224212,4761.2327393339,292664470,103439196314
1708985355,Device: id=1,RX,1.5925356546146,4503.9844199968,4758.7901247351,294257045,104002208276
1708985356,Device: id=1,RX,1.5939143914281,4508.5797897389,4763.6060923674,295851000,104565795108
1708985357,Device: id=1,RX,1.5934875598802,4508.0328847139,4762.9908942947,297444521,105129311044
1708985358,Device: id=1,RX,1.5925873046881,4510.5826224771,4765.3965912272,299037110,105693134472
1708985359,Device: id=1,RX,1.5959743382545,4510.0433433185,4765.3992374392,300633150,106256913084
1708985360,Device: id=1,RX,1.5951698200617,4505.9526730868,4761.1798442967,302228377,106820177358
1708985361,Device: id=1,RX,1.5924674469572,4506.8785778378,4761.6733693509,303820853,107383540206
1708985362,Device: id=1,RX,1.4765733077623,4173.1614147022,4409.4131439442,305297479,107905203998
1708985363,Device: id=1,RX,1.0203796714769,2883.9735730982,3047.2343205346,306317860,108265701164
1708985364,Device: id=1,RX,1.0195630242311,2882.3298251696,3045.4599090466,307337477,108626011466
1708985365,Device: id=1,RX,1.0197136722689,2883.2061771005,3046.3603646635,308357258,108986436034
1708985366,Device: id=1,RX,1.0183660088334,2882.7141112552,3045.6526726685,309375654,109346785910
1708985367,Device: id=1,RX,1.0208161417481,2881.6601823589,3044.9907650386,310396541,109707018436
1708985368,Device: id=1,RX,1.0206868259896,2882.7486117764,3046.0585039347,311417280,110067380432
1708985369,Device: id=1,RX,1.01970248799,2883.2688454947,3046.4212435731,312437013,110427799822
1708985370,Device: id=1,RX,1.0190712540809,2882.0676086003,3045.1190092533,313456099,110788063486
1708985371,Device: id=1,RX,1.0197705243944,2884.0403182366,3047.2036021397,314475907,111148581774
1708985372,Device: id=1,RX,1.0197161398175,2882.5008977458,3045.6554801166,315495664,111508908824
1708985373,Device: id=1,RX,1.0199266646614,2883.3625649916,3046.5508313374,316515625,111869341278
1708985374,Device: id=1,RX,1.0135281155454,2867.1477699856,3029.3122684729,317529154,112227735062
1708985375,Device: id=1,RX,1.0169837580983,2880.7043795365,3043.4217808322,318546177,112587837004
1708985376,Device: id=1,RX,1.0185982876574,2881.0603815227,3044.0361075479,319564784,112947972632
1708985377,Device: id=1,RX,1.0181433227248,2882.9481809883,3045.8511126243,320582972,113308356968
1708985378,Device: id=1,RX,1.0197837058874,2883.9390568335,3047.1044497755,321602820,113668872078
1708985379,Device: id=1,RX,1.0190048704061,2884.0946404641,3047.135419729,322621834,114029387138
1708985380,Device: id=1,RX,1.0198000842698,2884.0186495871,3047.1866630702,323641665,114389900398
1708985381,Device: id=1,RX,1.0221768655817,2883.6904981413,3047.2387966344,324663855,114750366342
1708985382,Device: id=1,RX,1.2436579621701,3514.1130634279,3713.0983373751,325907546,115189642144
1708985383,Device: id=1,RX,2.0839544375145,5901.9837464502,6235.4164564525,327991543,115927405180
1708985384,Device: id=1,RX,2.0840271884252,5892.7653317057,6226.2096818537,330075606,116664013504
1708985385,Device: id=1,RX,2.0832806366529,5892.7427160079,6226.0676178724,332158901,117400611422
1708985386,Device: id=1,RX,2.0868533811403,5903.9133298903,6237.8098708727,334245758,118138601868
1708985387,Device: id=1,RX,2.0870818448138,5904.3061358141,6238.2392309843,336332919,118876668126
1708985388,Device: id=1,RX,2.089300050029,5906.0003900897,6240.2883980944,338422236,119614924164
1708985389,Device: id=1,RX,2.0873848893454,5906.3857551494,6240.3673374447,340509649,120353232326
1708985390,Device: id=1,RX,2.0839448549133,5894.7238969652,6228.1550737514,342593595,121090073218
1708985391,Device: id=1,RX,2.0913817164321,5901.6134499345,6236.2345245636,344684978,121827775352
1708985392,Device: id=1,RX,2.08534986182,5904.8616492819,6238.5176271731,346770349,122565890540
1708985393,Device: id=1,RX,2.0854932486924,5904.0281641034,6237.7070838942,348855878,123303906712
1708985394,Device: id=1,RX,2.0857592048878,5882.6639512652,6216.3854240472,350941674,124039252678
1708985395,Device: id=1,RX,2.0280742797287,5726.7205162416,6051.2124009982,352969771,124755100762
1708985396,Device: id=1,RX,2.0839045473294,5888.3941995678,6221.8189271405,355053730,125491169270
1708985397,Device: id=1,RX,2.0870880148884,5898.115116018,6232.0491984002,357140845,126228443192
1708985398,Device: id=1,RX,2.0882520539452,5901.8791499772,6235.9994786085,359229134,126966191138
1708985399,Device: id=1,RX,2.0881746959013,5905.8357095344,6239.9436608786,361317337,127704430608
1708985400,Device: id=1,RX,2.0848453329767,5898.0155041153,6231.5907573916,363402204,128441690208
1708985401,Device: id=1,RX,2.0880821618438,5900.1601116756,6234.2532575706,365490287,129179210518
1708985402,Device: id=1,RX,2.0657345678244,5833.6099235769,6164.1274544288,367556025,129908412970
1708985403,Device: id=1,RX,1.9735491606326,5580.4796178443,5896.2474835455,369529595,130605980288
1708985404,Device: id=1,RX,1.9725134746279,5573.9495856229,5889.5517415634,371502163,131302743246
1708985405,Device: id=1,RX,1.9694119528268,5575.1517563199,5890.2576687722,373471605,131999647848
1708985406,Device: id=1,RX,1.9738391964474,5574.0793229789,5889.8935944105,375445454,132696411224
1708985407,Device: id=1,RX,1.9721857167118,5574.5492472805,5890.0989619544,377417705,133393252946
1708985408,Device: id=1,RX,1.9733575686971,5582.798054255,5898.5352652465,379391116,134091121598
1708985409,Device: id=1,RX,1.9710620644641,5582.6104591615,5897.9803894758,381362218,134788962044
1708985410,Device: id=1,RX,1.9747205875757,5581.892999217,5897.8482932291,383336979,135486712948
1708985411,Device: id=1,RX,1.9756718439731,5584.680623063,5900.7881180987,385312695,136184813628
1708985412,Device: id=1,RX,1.9754183393273,5579.9091361768,5895.9760704692,387288170,136882322276
1708985413,Device: id=1,RX,1.9717370672634,5579.3370301853,5894.8149609475,389259924,137579745394
1708985414,Device: id=1,RX,1.9697707110901,5578.2702563309,5893.4335701054,391229736,138277043792
1708985415,Device: id=1,RX,1.9720260390796,5574.7463691639,5890.2705354166,393201816,138973906156
1708985416,Device: id=1,RX,1.9709576058776,5573.5741602188,5888.9273771592,395172846,139670628516
1708985417,Device: id=1,RX,1.9744310414248,5578.938750746,5894.8477173739,397147291,140368000790
1708985418,Device: id=1,RX,1.9766039929827,5579.4084655292,5895.6651044065,399123918,141065434966
1708985419,Device: id=1,RX,1.974086775401,5578.7828812678,5894.636765332,401098007,141762783612
1708985420,Device: id=1,RX,1.9725452158191,5577.0506900022,5892.6579245333,403070600,142459931836
1708985421,Device: id=1,RX,1.9734912567968,5580.335285802,5896.0938868895,405044124,143157485320
1708985422,Device: id=1,RX,2.0501128318024,5793.450055981,6121.4681090694,407094277,143881680766
1708985423,Device: id=1,RX,2.3322427291282,6602.0126418589,6975.1714785194,409426572,144706950842
1708985424,Device: id=1,RX,2.3351993354825,6602.2507458757,6975.8826395529,411761806,145532244436
1708985425,Device: id=1,RX,2.3162002794091,6545.5579579393,6916.1500026448,414078038,146350450386
1708985426,Device: id=1,RX,2.334834504656,6594.1780765734,6967.7515973184,416412921,147174739766
1708985427,Device: id=1,RX,2.3356335321967,6601.2753801827,6974.9767453342,418748566,147999903240
1708985428,Device: id=1,RX,2.3359203589243,6601.459245581,6975.2065030089,421084498,148825089758
1708985429,Device: id=1,RX,2.3394523651657,6604.6175927204,6978.9299711469,423423999,149650684120
1708985430,Device: id=1,RX,2.3340654735107,6603.317145767,6976.7676215287,425758091,150476108144
1708985431,Device: id=1,RX,2.3365643746482,6605.648790823,6979.4990907668,428094698,151301829306
1708985432,Device: id=1,RX,2.3362071822067,6608.632214834,6982.425363987,430430921,152127913926
1708985433,Device: id=1,RX,2.3386042868159,6609.9926627283,6984.1693486188,432769559,152954174920
1708985434,Device: id=1,RX,2.334681120392,6609.7683406389,6983.3173199017,435104258,153780402290
1708985435,Device: id=1,RX,2.3360471077553,6609.093347653,6982.8608848939,437440323,154606545286
1708985436,Device: id=1,RX,2.33654601851,6599.5660090311,6973.4133719927,439776940,155431516098
1708985437,Device: id=1,RX,2.3380086958821,6604.662973433,6978.7443647741,442114966,156257105080
