Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695134431,Device: id=1,RX,0.93007998614378,7648.9706061472,7797.7834039302,16700854,17168458112
1695134432,Device: id=1,RX,0.90845303337323,7471.1187704604,7616.4712558001,17609308,18102348952
1695134433,Device: id=1,RX,1.0070120430195,8281.6516184198,8442.7735453029,18616361,19137597508
1695134434,Device: id=1,RX,1.0872523446513,8941.5715063767,9115.5318815209,19703618,20255298732
1695134435,Device: id=1,RX,1.1160752836878,9178.5877095278,9357.1597549179,20819728,21402657884
1695134436,Device: id=1,RX,0.75389404480071,6200.0174251473,6320.6404723154,21573696,22177736088
1695134437,Device: id=1,RX,0.53852856139994,4428.851688959,4515.016258783,22112225,22731343000
1695134438,Device: id=1,RX,0.5385172485166,4428.758651971,4514.9214117337,22650755,23284950940
1695134439,Device: id=1,RX,0.53852833606204,4428.8498366253,4515.0143703952,23189347,23838622616
1695134440,Device: id=1,RX,0.53852875441551,4428.8532763298,4515.0178770363,23727877,24392230556
1695134441,Device: id=1,RX,0.53852834985286,4428.8499500408,4515.0144860173,24266469,24945902232
1695134442,Device: id=1,RX,0.53852855738759,4428.8516559615,4515.0162251435,24804998,25499509144
1695134443,Device: id=1,RX,0.5385284828354,4428.8510432864,4515.0156005401,25343560,26053149980
1695134444,Device: id=1,RX,0.53852664408115,4428.8441449208,4515.0084079738,25882088,26606756892
1695134445,Device: id=1,RX,0.53853015361677,4428.8565611441,4515.0213857227,26420681,27160428568
1695134446,Device: id=1,RX,0.61098476541859,5024.7315114533,5122.4890739203,27031721,27788576788
1695134447,Device: id=1,RX,0.66028763831992,5430.1983375688,5535.8443597,27692011,28467354008
1695134448,Device: id=1,RX,0.62486924778527,5138.9174943247,5238.8965739703,28316927,29109766756
1695134449,Device: id=1,RX,0.62878176842824,5171.1022874737,5271.7073704222,28945758,29756205152
1695134450,Device: id=1,RX,0.63573629837482,5228.2881178538,5330.0059255938,29581496,30409742916
1695134451,Device: id=1,RX,0.64004450509991,5263.7105867006,5366.1177075166,30221572,31067739116
1695134452,Device: id=1,RX,0.63563477681529,5227.4532045541,5329.1547688446,30857209,31721173052
1695134453,Device: id=1,RX,0.62213037123899,5116.4011970371,5215.9420564354,31479359,32360743380
1695134454,Device: id=1,RX,0.64071361882453,5269.2133772702,5371.7275562822,32120075,33019397500
1695134455,Device: id=1,RX,0.6210654945218,5107.6354270343,5207.0059061577,32741148,33657859644
1695134456,Device: id=1,RX,0.62871355725221,5170.5330948931,5271.1272640534,33369866,34304180848
1695134457,Device: id=1,RX,0.62168807057439,5112.7637163874,5212.2338076793,33991564,34943286520
1695134458,Device: id=1,RX,0.63259504886519,5202.4462579637,5303.6614657821,34624163,35593596364
1695134459,Device: id=1,RX,0.63544619960165,5225.9105694566,5327.5819613929,35259651,36246878156
1695134460,Device: id=1,RX,0.6354474266216,5225.9042135693,5327.5758018288,35895141,36900159948
1695134461,Device: id=1,RX,0.63544708917127,5225.9096618194,5327.5811960868,36530630,37553441740
1695134462,Device: id=1,RX,0.635446586586,5225.9137520665,5327.5852059203,37166087,38206691664
1695134463,Device: id=1,RX,0.63544731759349,5225.9033169005,5327.5748877155,37801576,38859972428
1695134464,Device: id=1,RX,0.63544681237641,5225.9156089172,5327.5870988975,38437064,39513254220
1695134465,Device: id=1,RX,0.63544738460615,5225.9038680353,5327.5754495723,39072554,40166536012
1695134466,Device: id=1,RX,0.7532959203886,6195.0984497162,6315.6257969784,39825896,40940970688
