Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698604636,Device: id=0,TX,10.12675637376,5184.8994553641,6805.1804751657,435470978,27870143720
1698604637,Device: id=0,TX,10.173254835511,5208.7097397733,6836.430513455,445644258,28521234048
1698604638,Device: id=0,TX,10.116806212672,5179.8049728875,6798.493966915,455761098,29168711832
1698604639,Device: id=0,TX,10.05853704436,5149.9680867182,6759.3340138158,465819656,29812459184
1698604640,Device: id=0,TX,10.134546692154,5188.8880983827,6810.4155691273,475954215,30461070984
1698604641,Device: id=0,TX,10.159616817265,5201.7270744393,6827.2657652017,486113833,31111286944
1698604642,Device: id=0,TX,10.181246348713,5212.7978105414,6841.7972263356,496295085,31762887032
1698604643,Device: id=0,TX,9.9305479329852,5084.4412456863,6673.3289149639,506225663,32398444112
1698604644,Device: id=0,TX,10.095027736689,5168.6549051825,6783.8593430527,516320724,33044528104
1698604645,Device: id=0,TX,10.195067319729,5219.8710757089,6851.0818468654,526515815,33697013504
1698604646,Device: id=0,TX,10.153596368747,5198.6415327973,6823.2169517968,536669463,34346847000
1698604647,Device: id=0,TX,10.155223355475,5199.4781339889,6824.3138708649,546824725,34996784240
1698604648,Device: id=0,TX,10.172939059048,5208.5449902324,6836.2152396801,556997679,35647853320
1698604649,Device: id=0,TX,10.154265436914,5198.9815357014,6823.6640056076,567151951,36297726432
1698604650,Device: id=0,TX,10.112493755653,5177.595970896,6795.5949718006,577264462,36944927032
1698604651,Device: id=0,TX,10.162135771752,5203.0137071357,6828.9554306161,587426678,37595308880
1698604652,Device: id=0,TX,10.156912913627,5200.339603777,6825.4456699574,597583602,38245352040
1698604653,Device: id=0,TX,10.008231845557,5124.217968921,6725.53506421,607591846,38885880064
1698604654,Device: id=0,TX,10.193455417971,5219.0462940035,6849.9991608788,617785310,39538261400
1698604655,Device: id=0,TX,10.122388873854,5182.6632954116,6802.2455152282,627907773,40186099056
1698604656,Device: id=0,TX,10.150826443737,5197.2233311924,6821.3555621903,638058649,40835755144
1698604657,Device: id=0,TX,10.173692757536,5208.9339558552,6836.724797061,648232352,41486872544
1698604658,Device: id=0,TX,10.213754232388,5229.4428709809,6863.643548163,658446133,42140554616
1698604659,Device: id=0,TX,10.175320537938,5209.7607234276,6837.8120094976,668621464,42791775376
1698604660,Device: id=0,TX,10.168195450656,5206.1162627359,6833.0275348409,678789665,43442540264
1698604661,Device: id=0,TX,10.104176776733,5173.3387016868,6790.006985964,688893858,44089208640
1698604662,Device: id=0,TX,10.176307111756,5210.2694332188,6838.4785710998,699070186,44740493656
1698604663,Device: id=0,TX,9.9641264054691,5101.6329115999,6695.8931364749,709034330,45378198896
1698604664,Device: id=0,TX,10.200057611903,5222.4327612915,6854.4419791959,719234396,46031003528
1698604665,Device: id=0,TX,10.187851164503,5216.1799882255,6846.236174546,729422258,46683026720
1698604666,Device: id=0,TX,10.14061934215,5191.9942231975,6814.4933179415,739562936,47332029752
1698604667,Device: id=0,TX,10.125722674579,5184.372249382,6804.4878773147,749688671,47980077072
1698604668,Device: id=0,TX,10.18402725069,5214.2200963629,6843.6644564733,759872752,48631858024
1698604669,Device: id=0,TX,10.17800671984,5211.1432165524,6839.6242917268,770050774,49283251904
1698604670,Device: id=0,TX,10.220801700071,5233.0481024383,6868.3763744495,780271585,49937383512
1698604671,Device: id=0,TX,10.172618237089,5208.3797053943,6835.9986233285,790444261,50588434672
1698604672,Device: id=0,TX,10.120852841845,5181.8768470242,6801.2133017194,800565149,51236171528
1698604673,Device: id=0,TX,10.143064886812,5193.2524860453,6816.1428679351,810708221,51885328544
1698604674,Device: id=0,TX,10.086515255853,5164.2944670004,6778.1369079369,820794763,52530867064
1698604675,Device: id=0,TX,10.218089248387,5231.6603511837,6866.5546309256,831012926,53184829328
1698604676,Device: id=0,TX,10.250885497572,5248.4535667561,6888.5952463676,841263846,53840888232
1698604677,Device: id=0,TX,10.162938228973,5203.4245652338,6829.4946818695,851426818,54491318464
1698604678,Device: id=0,TX,10.213036968503,5229.0787038663,6863.1646188268,861639875,55144954584
1698604679,Device: id=0,TX,10.247093628864,5246.5085459938,6886.0435266121,871887015,55800771120
1698604680,Device: id=0,TX,10.219848336759,5232.5661244068,6867.7418582882,882106900,56454844232
1698604681,Device: id=0,TX,10.215951670673,5230.5638633985,6865.1161307062,892322894,57108667424
1698604682,Device: id=0,TX,10.209949239174,5227.4972744471,6861.0891527149,902532874,57762106552
1698604683,Device: id=0,TX,10.135623992898,5189.4396763634,6811.1395152272,912668526,58410788304
1698604684,Device: id=0,TX,9.7745001009897,5004.5442437061,6568.4642598644,922443059,59036358440
1698604685,Device: id=0,TX,10.240088656644,5242.9225122039,6881.336697267,932683155,59691724224
1698604686,Device: id=0,TX,10.216847376979,5231.0291210082,6865.7247013249,942900019,60345603928
1698604687,Device: id=0,TX,10.241278705195,5243.5318170705,6882.1364099017,953141336,61001047856
1698604688,Device: id=0,TX,10.180274785736,5212.3008822967,6841.1448480145,963321633,61652586888
1698604689,Device: id=0,TX,10.20246798768,5223.6668736899,6856.0617517186,973524108,62305545696
1698604690,Device: id=0,TX,10.225087219126,5235.2417761927,6871.2557312528,983749196,62959950968
1698604691,Device: id=0,TX,10.232866655412,5239.2279195678,6876.4865844337,993982224,63614864784
1698604692,Device: id=0,TX,10.22035071024,5232.8197556415,6868.0758692799,1004202652,64268972200
1698604693,Device: id=0,TX,10.249523943503,5247.7574750724,6887.6813060328,1014452184,64924942400
1698604694,Device: id=0,TX,9.9812112755678,5110.3829250867,6707.3767291775,1024433410,65563741208
1698604695,Device: id=0,TX,10.189274906155,5216.9053599594,6847.1893449442,1034622709,66215855920
1698604696,Device: id=0,TX,10.256069485095,5251.1077683684,6892.0788859836,1044878795,66872245448
1698604697,Device: id=0,TX,10.205613959008,5225.2781230091,6858.1763564504,1055084417,67525405728
1698604698,Device: id=0,TX,10.253931000114,5250.0092800631,6890.6382400814,1065338362,68181657784
1698604699,Device: id=0,TX,10.176232009329,5210.2309807756,6838.4281022682,1075514627,68832938768
1698604700,Device: id=0,TX,10.192111132944,5218.3646760601,6849.1024573312,1085706758,69485235624
1698604701,Device: id=0,TX,10.225083468331,5235.2393437907,6871.2526987236,1095931858,70139641600
1698604702,Device: id=0,TX,10.214224078953,5229.686504414,6863.9623570464,1106146109,70793354136
1698604703,Device: id=0,TX,10.236180723538,5240.9211384513,6878.7100542174,1116382290,71448469296
1698604704,Device: id=0,TX,9.9786240971964,5109.05880176,6705.6386573115,1126360928,72087102536
1698604705,Device: id=0,TX,10.161962699875,5202.9220223889,6828.836054369,1136523077,72737479712
1698604706,Device: id=0,TX,10.238214454472,5241.9659926888,6880.0803054043,1146761334,73392728184
1698604707,Device: id=0,TX,10.217837301473,5231.5328903541,6866.3868585897,1156979179,74046670288
1698604708,Device: id=0,TX,10.218327502474,5231.7869452637,6866.7193456595,1167197516,74700644264
1698604709,Device: id=0,TX,10.232472599751,5239.0230910727,6876.2187070329,1177429989,75355522176
1698604710,Device: id=0,TX,10.233061153181,5239.3305744248,6876.6203589338,1187663063,76010439320
1698604711,Device: id=0,TX,10.131497835741,5187.3270838992,6808.3667376178,1197794582,76658856560
1698604712,Device: id=0,TX,10.21563857815,5230.4040720223,6864.9062445263,1208010255,77312659272
1698604713,Device: id=0,TX,10.216812890433,5231.0119758918,6865.702038361,1218227094,77966537440
1698604714,Device: id=0,TX,10.200278461332,5222.5391802189,6854.583734032,1228427423,78619358072
1698604715,Device: id=0,TX,10.031420165256,5136.0873166095,6741.1145430504,1238458914,79261373520
1698604716,Device: id=0,TX,10.153710735221,5198.7000884333,6823.2938060687,1248612625,79911211048
1698604717,Device: id=0,TX,10.234725396968,5240.1795952475,6877.7356587624,1258847354,80566233728
1698604718,Device: id=0,TX,10.208068534552,5226.5312816906,6859.822247219,1269055434,81219550872
1698604719,Device: id=0,TX,10.234119368211,5239.8728925092,6877.331991423,1279289594,81874537584
1698604720,Device: id=0,TX,10.227890031671,5236.6763042277,6873.138709295,1289517521,82529124488
1698604721,Device: id=0,TX,10.211826161357,5228.4587706049,6862.350956422,1299729374,83182683552
1698604722,Device: id=0,TX,10.139666860112,5191.5060403992,6813.8527380172,1309869106,83831625976
1698604723,Device: id=0,TX,10.250225382308,5248.1191717361,6888.1552329055,1320119347,84487641872
1698604724,Device: id=0,TX,10.218969326728,5232.1089033043,6867.1439955808,1330338375,85141659240
1698604725,Device: id=0,TX,10.003177076226,5121.6268550274,6722.1351872236,1340341579,85781864320
1698604726,Device: id=0,TX,10.215730690385,5230.4543054753,6864.9712159369,1350557408,86435677400
1698604727,Device: id=0,TX,10.170130784931,5207.1071538842,6834.3280794732,1360727562,87086567280
1698604728,Device: id=0,TX,10.220634729438,5232.9687574617,6868.2703141717,1370948225,87740690184
1698604729,Device: id=0,TX,10.242541335175,5244.1777716151,6882.984385243,1381190783,88396213472
1698604730,Device: id=0,TX,10.220341280061,5232.8149273908,6868.0695322006,1391411148,89050316856
1698604731,Device: id=0,TX,10.229484917848,5237.5000539317,6874.2176407875,1401640651,89705005520
1698604732,Device: id=0,TX,10.223842143295,5234.6053213751,6870.4200643023,1411864538,90359334056
1698604733,Device: id=0,TX,10.150098813771,5196.8528326459,6820.8686428493,1422014659,91008942080
1698604734,Device: id=0,TX,10.241213001551,5243.4976648173,6882.0917450655,1432255942,91664383768
1698604735,Device: id=0,TX,10.004178092556,5122.1424473558,6722.8109421647,1442260220,92304657968
1698604736,Device: id=0,TX,10.215585614856,5230.3769548209,6864.8706531979,1452475857,92958458376
1698604737,Device: id=0,TX,10.239913800267,5242.8370817316,6881.2232897742,1462715813,93613815712
1698604738,Device: id=0,TX,10.22842363172,5236.9520674463,6873.4998485215,1472944307,94268439224
1698604739,Device: id=0,TX,10.17897193338,5211.6338218907,6840.2693312316,1483123281,94919893584
1698604740,Device: id=0,TX,10.227632913678,5236.551315802,6872.9725819905,1493350918,95574462760
1698604741,Device: id=0,TX,10.234080795892,5239.8464875121,6877.2994148549,1503585053,96229447040
1698604742,Device: id=0,TX,10.152058955328,5197.8574491175,6822.18688197,1513737145,96879181336
1698604743,Device: id=0,TX,10.23688798179,5241.2837667194,6879.1858438058,1523974186,97534351600
1698604744,Device: id=0,TX,10.17204411521,5208.0867789865,6835.6138374201,1534146293,98185366472
1698604745,Device: id=0,TX,9.6288711133244,4929.9852740052,6470.6046521371,1543775214,98801617824
1698604746,Device: id=0,TX,10.213553657924,5229.3365928768,6863.5051781446,1553988838,99455289400
1698604747,Device: id=0,TX,10.205440799552,5225.1858813696,6858.0564092979,1564194335,100108441232
1698604748,Device: id=0,TX,10.235953939734,5240.8116811362,6878.5643114936,1574430312,100763544168
1698604749,Device: id=0,TX,10.23128468683,5238.414879672,6875.4204295647,1584661651,101418349504
1698604750,Device: id=0,TX,10.177399736114,5210.828856889,6839.2128146672,1594839113,102069707096
1698604751,Device: id=0,TX,10.214149322603,5229.6446451708,6863.9085367873,1605053367,102723419376
1698604752,Device: id=0,TX,10.204874928685,5224.8997394806,6857.6797280701,1615258258,103376532872
1698604753,Device: id=0,TX,10.257060067816,5251.6134107225,6892.743021573,1625515324,104032984928
1698604754,Device: id=0,TX,10.213058622087,5229.084158509,6863.1735380429,1635728385,104686620600
1698604755,Device: id=0,TX,10.141290305265,5192.3449242867,6814.9513731292,1645869697,105335665104
1698604756,Device: id=0,TX,10.102859519516,5172.6632419936,6789.1207651163,1655972571,105982248936
1698604757,Device: id=0,TX,10.227985514748,5236.7257035649,6873.2033859246,1666200606,106636842816
1698604758,Device: id=0,TX,10.217660848102,5231.4425462269,6866.2682819232,1676418325,107290776856
1698604759,Device: id=0,TX,10.219900249088,5232.5927035204,6867.7767433744,1686638259,107944853104
1698604760,Device: id=0,TX,10.245270709002,5245.5772590128,6884.8205724531,1696883558,108600552072
1698604761,Device: id=0,TX,10.137527236521,5190.4120891095,6812.4164469528,1707021145,109249357408
1698604762,Device: id=0,TX,10.233333710553,5239.4690998021,6876.8024934906,1717254484,109904291384
1698604763,Device: id=0,TX,10.220733011951,5233.0134461327,6868.3307280448,1727475294,110558422992
1698604764,Device: id=0,TX,10.256271656836,5251.2112802999,6892.2147453937,1737731569,111214824616
1698604765,Device: id=0,TX,10.227289201609,5236.3722632225,6872.7385354799,1747958927,111869375552
1698604766,Device: id=0,TX,9.6553055014554,4943.5166087437,6488.3654889765,1757614308,112487319960
1698604767,Device: id=0,TX,10.214544399289,5229.8469244357,6864.174028322,1767828877,113141052400
1698604768,Device: id=0,TX,10.233841445101,5239.7305958814,6877.1452270976,1778062747,113796020552
1698604769,Device: id=0,TX,10.23741348116,5241.5523103753,6879.5384673608,1788300225,114451218720
1698604770,Device: id=0,TX,10.221105483792,5233.206199701,6868.5830771076,1798521346,115105370488
1698604771,Device: id=0,TX,10.253533825238,5249.8125825138,6890.3779945519,1808774906,115761598736
1698604772,Device: id=0,TX,10.13607419988,5189.670182338,6811.4420543189,1818911022,116410310184
1698604773,Device: id=0,TX,10.249371290805,5247.6752209094,6887.5746274382,1829160454,117066273472
1698604774,Device: id=0,TX,10.218662694501,5231.9554915833,6866.9415227034,1839379181,117720272024
1698604775,Device: id=0,TX,10.256732081399,5251.4490656668,6892.5261986906,1849635956,118376705904
1698604776,Device: id=0,TX,9.7275629785072,4980.5103889995,6536.9204655607,1859363539,118999270984
1698604777,Device: id=0,TX,10.162549440608,5203.2255055905,6829.2334160878,1869526133,119649677024
1698604778,Device: id=0,TX,10.220676846735,5232.9898095177,6868.2981049953,1879746844,120303802936
1698604779,Device: id=0,TX,10.242375573925,5244.0954618498,6882.8755536777,1889989224,120959315152
1698604780,Device: id=0,TX,10.229318371789,5237.409150367,6874.1000898532,1900218602,121613995112
1698604781,Device: id=0,TX,10.230080526168,5237.8050053912,6874.617889578,1910448701,122268721920
1698604782,Device: id=0,TX,10.225890905718,5235.6553117312,6871.797856646,1920674636,122923181656
1698604783,Device: id=0,TX,10.182664836435,5213.5251002532,6842.7514740829,1930857325,123574873840
1698604784,Device: id=0,TX,10.225120887956,5235.262086633,6871.2814287059,1941082469,124229283080
1698604785,Device: id=0,TX,10.212289180514,5228.6891804309,6862.6554493131,1951294786,124882871008
1698604786,Device: id=0,TX,9.6368513802104,4934.0680986676,6475.9643195012,1960931645,125499630008
1698604787,Device: id=0,TX,10.216536424123,5230.8699131462,6865.515741006,1971148197,126153489744
1698604788,Device: id=0,TX,10.181421392398,5212.8879449079,6841.9153676917,1981329621,126805100904
1698604789,Device: id=0,TX,10.188819710937,5216.6758839996,6846.8870377495,1991518445,127457185664
1698604790,Device: id=0,TX,10.240837074675,5243.3057022395,6881.8396341875,2001759303,128112600216
1698604791,Device: id=0,TX,10.204782074401,5224.8486140931,6857.6137459973,2011964107,128765707696
1698604792,Device: id=0,TX,10.234673138924,5240.1559111168,6877.7036133447,2022198819,129420729672
1698604793,Device: id=0,TX,10.217138513232,5231.1751107746,6865.9172728918,2032415978,130074627872
1698604794,Device: id=0,TX,10.177837691807,5211.0525782052,6839.5066088943,2042593823,130726009912
1698604795,Device: id=0,TX,10.216171154033,5230.6772628745,6865.2646475199,2052810035,131379847184
1698604796,Device: id=0,TX,10.177240464836,5210.7508939927,6839.1093683666,2062987285,132031191656
1698604797,Device: id=0,TX,9.6827714499489,4957.575590387,6506.8190223788,2072670094,132650891008
1698604798,Device: id=0,TX,10.225481938641,5235.4505285526,6871.5276387352,2082895662,133305327832
1698604799,Device: id=0,TX,10.205310560727,5225.1386550665,6857.9883447829,2093100986,133958471024
1698604800,Device: id=0,TX,10.171457179287,5207.7632278617,6835.1963765476,2103272473,134609443336
1698604801,Device: id=0,TX,10.228726465134,5237.1081421473,6873.7043765688,2113501280,135264087008
1698604802,Device: id=0,TX,10.21316095177,5229.1385993056,6863.2443515888,2123714463,135917730744
1698604803,Device: id=0,TX,10.248316397792,5247.1392116673,6886.8698353141,2133962798,136573624336
1698604804,Device: id=0,TX,10.226729986672,5236.0849211813,6872.3617190488,2144189591,137228138984
1698604805,Device: id=0,TX,10.164207189206,5204.0742728731,6830.3474231461,2154353823,137878649856
1698604806,Device: id=0,TX,10.211667617711,5228.3740122668,6862.2408311006,2164565557,138532200856
1698604807,Device: id=0,TX,9.601368965607,4915.904174387,6452.1232088841,2174166937,139146689584
1698604808,Device: id=0,TX,10.219609777297,5232.4373259787,6867.5748903462,2184386556,139800744840
1698604809,Device: id=0,TX,10.227480025767,5236.473549185,6872.8703533078,2194614057,140455305376
1698604810,Device: id=0,TX,10.226688217765,5236.0609755034,6872.3310903459,2204840768,141109814456
1698604811,Device: id=0,TX,10.126391691344,5184.7158099656,6804.9384805807,2214967168,141757904464
1698604812,Device: id=0,TX,10.250366487044,5248.1883453659,6888.246983293,2225217546,142413928744
1698604813,Device: id=0,TX,10.196603916107,5220.6578130525,6852.1144396296,2235414167,143066512064
1698604814,Device: id=0,TX,10.220767099893,5233.0360191423,6868.3587551252,2245634943,143720642136
1698604815,Device: id=0,TX,10.241454661884,5243.6239548878,6882.2567007891,2255876439,144376097776
1698604816,Device: id=0,TX,10.136778813433,5190.0319684735,6811.9165786228,2266013255,145024854152
1698604817,Device: id=0,TX,9.7626507679534,4998.4743132022,6560.4984360748,2275775940,145649665632
1698604818,Device: id=0,TX,10.229334468779,5237.4225120073,6874.116027012,2286005298,146304344952
1698604819,Device: id=0,TX,10.233575669473,5239.5878627799,6876.9599698955,2296238909,146959295696
1698604820,Device: id=0,TX,10.217773087265,5231.5000126783,6866.3437066407,2306456754,147613237800
1698604821,Device: id=0,TX,10.208531169914,5226.7712229839,6860.1362101701,2316665323,148266586624
1698604822,Device: id=0,TX,10.153482144774,5198.5799781401,6823.137121304,2326818860,148916412632
1698604823,Device: id=0,TX,10.225644791721,5235.5333973524,6871.6365640278,2337044532,149570856048
1698604824,Device: id=0,TX,10.246730843681,5246.3233119693,6885.8002469582,2347291279,150226647496
1698604825,Device: id=0,TX,10.205340452653,5225.1345037577,6857.9889761822,2357496650,150879791264
1698604826,Device: id=0,TX,10.225062792448,5235.2354137274,6871.2454605191,2367721732,151534196920
1698604827,Device: id=0,TX,9.537977002194,4883.4413451744,6409.5176655254,2377259878,152144637904
1698604828,Device: id=0,TX,10.210535384292,5227.7943087564,6861.4799702432,2387470478,152798116328
1698604829,Device: id=0,TX,10.217383030331,5231.3003035265,6866.0815883794,2397688008,153452038272
1698604830,Device: id=0,TX,10.25037079507,5248.1936230675,6888.2529502786,2407938401,154108063896
1698604831,Device: id=0,TX,10.219188896663,5232.2213230922,6867.2915465583,2418157592,154762091696
1698604832,Device: id=0,TX,10.211590206258,5228.3343776036,6862.1888106049,2428369200,155415634632
1698604833,Device: id=0,TX,10.180352339197,5212.3405896687,6841.1969639402,2438549560,156067177696
1698604834,Device: id=0,TX,10.247266209298,5246.6035631517,6886.1661566393,2448796854,156723004920
1698604835,Device: id=0,TX,10.210924889741,5227.9937355473,6861.7417179058,2459007788,157376504720
1698604836,Device: id=0,TX,10.214516653688,5229.82964669,6864.1523112801,2469222310,158030233768
1698604837,Device: id=0,TX,10.166059652446,5205.0258060382,6831.5953504295,2479388414,158680864832
1698604838,Device: id=0,TX,9.6460714764115,4938.7857159425,6482.1571521684,2489034552,159298217304
1698604839,Device: id=0,TX,10.167372635056,5205.6949811487,6832.4746027578,2499201934,159948929776
1698604840,Device: id=0,TX,10.215340887773,5230.2547265391,6864.7092685829,2509417322,160602714632
1698604841,Device: id=0,TX,10.247464966592,5246.705838889,6886.3002335437,2519664803,161258553888
1698604842,Device: id=0,TX,10.23191110301,5238.7350927477,6875.8408692293,2529896734,161913397048
1698604843,Device: id=0,TX,10.214309427798,5229.7266190323,6864.0161274799,2540111051,162567113360
1698604844,Device: id=0,TX,10.179811165827,5212.0635089024,6840.8332954347,2550290907,163218624168
1698604845,Device: id=0,TX,10.256618846623,5251.3916014629,6892.4506169225,2560547555,163875049984
1698604846,Device: id=0,TX,10.23201105863,5238.7872940217,6875.9090634025,2570779580,164529899288
1698604847,Device: id=0,TX,10.22717484563,5236.3167849562,6872.664760257,2581006774,165184440112
1698604848,Device: id=0,TX,9.7658446552976,5000.1095835349,6562.6447283825,2590772695,165809458696
1698604849,Device: id=0,TX,10.202890938203,5223.8803523593,6856.3429024718,2600975609,166462445216
1698604850,Device: id=0,TX,10.193299039438,5218.9723721816,6849.9002184916,2611168941,167114818872
1698604851,Device: id=0,TX,10.218579553567,5231.9098514338,6866.8825800045,2621387548,167768809360
1698604852,Device: id=0,TX,10.229467722747,5237.4876660458,6874.2025016853,2631617048,168423497384
1698604853,Device: id=0,TX,10.214406021041,5229.777098769,6864.0820621356,2641831489,169077221760
1698604854,Device: id=0,TX,10.233823104299,5239.7165974031,6877.1282940909,2652065338,169732187992
1698604855,Device: id=0,TX,10.167642094173,5205.8365282027,6832.6592632705,2662233018,170382919984
1698604856,Device: id=0,TX,10.229592012249,5237.5492542803,6874.2839762402,2672462658,171037616712
1698604857,Device: id=0,TX,10.225252116464,5235.3297876277,6871.370126262,2682687936,171692034592
1698604858,Device: id=0,TX,9.9182080291388,5078.1242389163,6665.0375235785,2692606160,172326801144
1698604859,Device: id=0,TX,10.227281915454,5236.3649487365,6872.7300552091,2702833515,172981351440
1698604860,Device: id=0,TX,10.220984751035,5233.1443845284,6868.5019446939,2713054573,173635499176
1698604861,Device: id=0,TX,10.147514805812,5195.5293085724,6819.1316775023,2723202107,174284941568
1698604862,Device: id=0,TX,10.216519061513,5230.8594874905,6865.5025373326,2733418651,174938800600
1698604863,Device: id=0,TX,10.250858461763,5248.4392124236,6888.5765663057,2743669547,175594857904
1698604864,Device: id=0,TX,10.221864852667,5233.5949965652,6869.093372992,2753891424,176249058056
1698604865,Device: id=0,TX,10.240575829629,5243.1724567886,6881.6645895292,2764132080,176904459744
1698604866,Device: id=0,TX,10.168965908357,5206.5138090632,6833.5483544002,2774301094,177555277048
1698604867,Device: id=0,TX,10.227702917266,5236.5840856394,6873.016552402,2784528839,178209852752
1698604868,Device: id=0,TX,9.6301746453317,4930.6496104094,6471.4775536625,2794159033,178826185192
1698604869,Device: id=0,TX,10.216456183399,5230.8257578995,6865.4587472433,2804375522,179480040512
1698604870,Device: id=0,TX,10.260060128125,5253.1509775992,6894.7605980992,2814635624,180136687064
1698604871,Device: id=0,TX,10.239651206636,5242.6990498033,6881.0432428651,2824875299,180792025968
1698604872,Device: id=0,TX,10.158722718577,5201.269295898,6826.6649308704,2835034064,181442187336
1698604873,Device: id=0,TX,10.253920813245,5250.007136382,6890.6344665012,2845288001,182098439264
1698604874,Device: id=0,TX,10.234570846705,5240.0984175176,6877.6297529905,2855522596,182753453112
1698604875,Device: id=0,TX,10.205701173082,5225.321240618,6858.2334283112,2865728298,183406618320
1698604876,Device: id=0,TX,10.224724500465,5235.0596482353,6871.0155683097,2875953061,184061003240
1698604877,Device: id=0,TX,10.16352374265,5203.7243482363,6829.8881470603,2886116611,184711470464
1698604878,Device: id=0,TX,10.22042338507,5232.856453157,6868.1241947682,2896337076,185365580184
1698604879,Device: id=0,TX,9.8512125669875,5043.8179543118,6620.0119650298,2906188337,185996060528
1698604880,Device: id=0,TX,10.247365407831,5246.6548648043,6886.2333300573,2916435717,186651893320
1698604881,Device: id=0,TX,10.240631228094,5243.2028687845,6881.7038652796,2926676362,187307294560
1698604882,Device: id=0,TX,10.239223116837,5242.4824278205,6880.7581265145,2936915598,187962605688
1698604883,Device: id=0,TX,10.142846798307,5193.1346807544,6815.9901684834,2947058520,188611752336
