bridge,1,1,3,36,0,36,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,671377,671605,671605,671605,671605,0,0,0,W,0,1713940,0,1713940,0,0,0,0
bridge,1,1,3,1595801,1595801,2267406,2267406,2267406,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,4786486,4786482,7053892,7053888,7053888,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,5891144,5891144,12945304,12945304,12945304,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6077160,6077176,19022556,19022556,19022556,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6274436,6274440,25297096,25297096,25297096,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6462168,6462136,31759352,31759320,31759320,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6685072,6685068,38444580,38444576,38444576,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6884684,6884688,45329432,45329432,45329432,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,6510972,6510972,51840444,51840444,51840444,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,7319208,7319208,59159988,59159988,59159988,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,7719992,7719996,66880244,66880244,66880244,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,7914424,7914392,74794800,74794768,74794768,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,8089590,8089604,82884632,82884632,82884632,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,8276600,8276604,91161364,91161364,91161364,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,8543836,8543836,99705304,99705280,99705280,0,0,0,W,0,0,0,1713940,0,0,0,0
bridge,1,1,3,8717256,8717276,108422732,108422720,108422720,0,0,0,W,0,0,0,1713940,0,0,0,0
