Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698604694,Device: id=1,RX,9.9000167919237,5068.8118614444,6652.8145481522,904618834,57895607944
1698604695,Device: id=1,RX,10.199250022633,5222.0131315896,6853.8931352109,914818089,58548359904
1698604696,Device: id=1,RX,10.225311839752,5235.3619019486,6871.4117963089,925043422,59202781496
1698604697,Device: id=1,RX,10.234903534019,5240.2723374124,6877.8569028554,935278358,59857817616
1698604698,Device: id=1,RX,10.21569443525,5230.4326708577,6864.9437804976,945494087,60511623912
1698604699,Device: id=1,RX,10.198028004122,5221.3936020966,6853.078082756,955692158,61164300864
1698604700,Device: id=1,RX,10.200694130959,5222.7596830497,6854.870744003,965892855,61817146008
1698604701,Device: id=1,RX,10.195199108869,5219.9380397629,6851.1698971819,976088112,62469641968
1698604702,Device: id=1,RX,10.246418771031,5246.1660907687,6885.5930941337,986334555,63125414280
1698604703,Device: id=1,RX,10.204658905569,5224.7855516506,6857.5309765416,996539246,63778514528
1698604704,Device: id=1,RX,9.9349886703709,5086.7118312498,6676.3100185091,1006474318,64414358840
1698604705,Device: id=1,RX,10.168940290046,5206.5006924979,6833.5311389052,1016643276,65065172560
1698604706,Device: id=1,RX,10.24651658324,5246.2146346202,6885.6572879386,1026889801,65720949928
1698604707,Device: id=1,RX,10.206800647904,5225.8836597219,6858.9717633866,1037096632,66374187328
1698604708,Device: id=1,RX,10.237722757313,5241.7147557424,6879.7503969126,1047334384,67029403544
1698604709,Device: id=1,RX,10.211213554411,5228.1410198587,6861.9351885645,1057545612,67682922096
1698604710,Device: id=1,RX,10.223484696344,5234.4243565282,6870.1819079433,1067769101,68337225416
1698604711,Device: id=1,RX,10.159416851092,5201.7050754201,6827.2117715948,1077928559,68987441184
1698604712,Device: id=1,RX,10.188252977958,5216.2997015066,6846.4201779799,1088116906,69639484664
1698604713,Device: id=1,RX,10.250931134796,5248.4794930073,6888.6284745747,1098367868,70295546576
1698604714,Device: id=1,RX,10.007993111123,5124.0926648945,6725.3715626742,1108375885,70936059688
1698604715,Device: id=1,RX,10.089899274978,5166.0281087891,6780.4119927856,1118465799,71581814144
1698604716,Device: id=1,RX,10.160840128549,5202.3508498151,6828.085270383,1128626671,72232110040
1698604717,Device: id=1,RX,10.229552675853,5237.5311620362,6874.2595901726,1138856253,72886803312
1698604718,Device: id=1,RX,10.200247163497,5222.5272517012,6854.5667978608,1149056636,73539627912
1698604719,Device: id=1,RX,10.246724333222,5246.3194666236,6885.795359939,1159303403,74195420576
1698604720,Device: id=1,RX,10.221626767843,5233.4761691243,6868.9364519792,1169525065,74849607352
1698604721,Device: id=1,RX,10.232327909176,5238.9525934966,6876.1250589648,1179757417,75504477968
1698604722,Device: id=1,RX,10.129093585306,5186.0955956767,6806.7505693256,1189886518,76152740392
1698604723,Device: id=1,RX,10.241167016712,5243.4746325659,6882.0613552397,1200127719,76808176896
1698604724,Device: id=1,RX,10.203847380099,5224.3710746051,6856.9866554209,1210331614,77461226328
1698604725,Device: id=1,RX,9.8785058987992,5057.7957241852,6638.356667993,1220210120,78093450800
1698604726,Device: id=1,RX,10.238528498771,5242.1278073673,6880.2923671707,1230448677,78748718600
1698604727,Device: id=1,RX,10.144250426727,5193.8574344831,6816.9375027595,1240592939,79397951520
1698604728,Device: id=1,RX,10.238850264508,5242.2894794282,6880.5055217494,1250831791,80053237816
1698604729,Device: id=1,RX,10.216508624424,5230.8510717126,6865.4924516205,1261048356,80707097808
1698604730,Device: id=1,RX,10.22801763691,5236.7482940959,6873.2311160015,1271276380,81361691752
1698604731,Device: id=1,RX,10.247554705516,5246.7487132232,6886.3574661057,1281523948,82017536192
1698604732,Device: id=1,RX,10.204648970549,5224.7779049376,6857.5217402254,1291728669,82670638040
1698604733,Device: id=1,RX,10.158687875541,5201.2494082708,6826.6394683573,1301887407,83320797424
1698604734,Device: id=1,RX,10.209378164434,5227.1997641998,6860.7002705092,1312096839,83974200840
1698604735,Device: id=1,RX,9.9136571004325,5075.7956994152,6661.9808354844,1322010515,84608676512
1698604736,Device: id=1,RX,10.244477291843,5245.1725654229,6884.2889321179,1332255042,85264326264
1698604737,Device: id=1,RX,10.225816820297,5235.6184039911,6871.7490952385,1342480902,85918781328
1698604738,Device: id=1,RX,10.183453683959,5213.9279661877,6843.2805556212,1352664378,86570523752
1698604739,Device: id=1,RX,10.204847911827,5224.8797628744,6857.6554287668,1362869307,87223638912
1698604740,Device: id=1,RX,10.258540503558,5252.3765138117,6893.742994381,1373127875,87880187736
1698604741,Device: id=1,RX,10.217472977767,5231.3432846252,6866.1389610679,1383345378,88534107568
1698604742,Device: id=1,RX,10.160728028134,5202.2955023953,6828.0119868967,1393506140,89184396680
1698604743,Device: id=1,RX,10.212599008485,5228.8503723463,6862.8662137039,1403718803,89838007072
1698604744,Device: id=1,RX,10.171222508987,5207.6666285975,6835.0622300355,1413890081,90488968952
1698604745,Device: id=1,RX,9.4520253466107,4839.4340974734,6351.7581529311,1423342135,91093900048
1698604746,Device: id=1,RX,10.205650616305,5225.2958675265,6858.1999661353,1433547865,91747067112
1698604747,Device: id=1,RX,10.232589958109,5239.0918825397,6876.3062758371,1443780476,92401954944
1698604748,Device: id=1,RX,10.23238123618,5238.9752889432,6876.156286732,1454012907,93056830040
1698604749,Device: id=1,RX,10.210400742962,5227.7294683938,6861.3935872677,1464223314,93710296624
1698604750,Device: id=1,RX,10.177266377877,5210.755457518,6839.1180779783,1474400673,94361646984
1698604751,Device: id=1,RX,10.235247133159,5240.4457001783,6878.0852414837,1484635931,95016703392
1698604752,Device: id=1,RX,10.212084262829,5228.5888705608,6862.5223526135,1494848061,95670279928
1698604753,Device: id=1,RX,10.230755379303,5238.1469462028,6875.0678068913,1505078841,96325049872
1698604754,Device: id=1,RX,10.213227744762,5229.1727973174,6863.2892364793,1515292108,96978698984
1698604755,Device: id=1,RX,10.001836410341,5120.9394100972,6721.2332357517,1525293978,97618818560
1698604756,Device: id=1,RX,10.175958692898,5210.0915547613,6838.244945625,1535469971,98270082200
1698604757,Device: id=1,RX,10.208162201417,5226.576167144,6859.8821193707,1545678199,98923408432
1698604758,Device: id=1,RX,10.212455014529,5228.7802314331,6862.7730337577,1555890672,99577007112
1698604759,Device: id=1,RX,10.247155995914,5246.5440619068,6886.089021253,1566137881,100232828512
1698604760,Device: id=1,RX,10.20156247806,5223.2006927649,6855.4506892545,1576339468,100885730168
1698604761,Device: id=1,RX,10.17138447974,5207.7480216297,6835.1695383882,1586510885,101536700752
1698604762,Device: id=1,RX,10.212021654695,5228.5527192181,6862.4761839693,1596722967,102190273704
1698604763,Device: id=1,RX,10.233633293984,5239.6229985195,6877.004325557,1606956602,102845226688
1698604764,Device: id=1,RX,10.248872310281,5247.4202548743,6887.2398245193,1617205519,103501157080
1698604765,Device: id=1,RX,10.215513317735,5230.3455706744,6864.827701512,1627421054,104154951664
1698604766,Device: id=1,RX,9.4493058189533,4838.0427233092,6349.9316543418,1636870386,104759708680
1698604767,Device: id=1,RX,10.224787802617,5235.0935949354,6871.0596433542,1647095194,105414096672
1698604768,Device: id=1,RX,10.245086506491,5245.4849953226,6884.6988363612,1657340295,106069783224
1698604769,Device: id=1,RX,10.220503738187,5232.8981059503,6868.1787040603,1667560877,106723900496
1698604770,Device: id=1,RX,10.243217479524,5244.5280535143,6883.4428502381,1677804121,107379468200
1698604771,Device: id=1,RX,10.238725282844,5242.2249768276,6880.4210220827,1688042895,108034749440
1698604772,Device: id=1,RX,10.151386642968,5197.5091292029,6821.7309920777,1698194325,108684440856
1698604773,Device: id=1,RX,10.226004029442,5235.7142550727,6871.8748997833,1708420411,109338910384
1698604774,Device: id=1,RX,10.237304205523,5241.503529217,6879.4722021007,1718657745,109994100232
1698604775,Device: id=1,RX,10.247185078706,5246.5553683629,6886.1049809559,1728905128,110649932320
1698604776,Device: id=1,RX,9.5323950413162,4880.5885011445,6405.7717077551,1738437563,111260008440
1698604777,Device: id=1,RX,10.154338675798,5199.0226180043,6823.7168061319,1748591938,111909888592
1698604778,Device: id=1,RX,10.249986095619,5247.9935849538,6887.9913602529,1758841973,112565890920
1698604779,Device: id=1,RX,10.222444693718,5233.8903391866,6869.4814901814,1769064440,113220128640
1698604780,Device: id=1,RX,10.214730540426,5229.9427406966,6864.2996271648,1779279194,113873872984
1698604781,Device: id=1,RX,10.26153903321,5253.9076650043,6895.753910318,1789540751,114530612592
1698604782,Device: id=1,RX,10.210556596788,5227.8046575571,6861.4937130431,1799751368,115184092040
1698604783,Device: id=1,RX,10.181040682579,5212.6914854862,6841.6579946988,1809932451,115835681184
1698604784,Device: id=1,RX,10.209614136688,5227.3226299842,6860.8608918544,1820142079,116489097400
1698604785,Device: id=1,RX,10.247036255623,5246.4858268787,6886.0116277783,1830389116,117144908176
1698604786,Device: id=1,RX,9.4394305627568,4832.9886401311,6343.2975301722,1839828566,117749033000
1698604787,Device: id=1,RX,10.240692004375,5243.2350102389,6881.745730939,1850069275,118404438464
1698604788,Device: id=1,RX,10.132216352477,5187.6949644679,6808.8495808643,1860201515,119052901848
1698604789,Device: id=1,RX,10.23066914549,5238.0997225015,6875.00678578,1870432221,119707666672
1698604790,Device: id=1,RX,10.21718461423,5231.1982024859,6865.9477407627,1880649411,120361566792
1698604791,Device: id=1,RX,10.214295917933,5229.7227739702,6864.0101208395,1890863743,121015284448
1698604792,Device: id=1,RX,10.239440941349,5242.5939539697,6880.9045045855,1901103229,121670611576
1698604793,Device: id=1,RX,10.208183401596,5226.5906056154,6859.8999498707,1911311435,122323936848
1698604794,Device: id=1,RX,10.178466682037,5211.3725732039,6839.9272423298,1921489907,122975358760
1698604795,Device: id=1,RX,10.203839823408,5224.3672055816,6856.981577327,1931693775,123628406464
1698604796,Device: id=1,RX,9.9015416622855,5069.5920830226,6653.8387489882,1941595560,124262121048
1698604797,Device: id=1,RX,9.7927326120606,5013.8777533788,6580.7149713085,1951388320,124888857520
1698604798,Device: id=1,RX,10.230967598485,5238.2550904263,6875.2099061839,1961619351,125543643464
1698604799,Device: id=1,RX,10.193101300957,5218.8654981029,6849.7617062561,1971812507,126196005152
1698604800,Device: id=1,RX,10.170526249396,5207.3127036849,6834.5969035882,1981983051,126846920376
1698604801,Device: id=1,RX,10.210808007112,5227.9323556518,6861.6616367896,1992193940,127500417104
1698604802,Device: id=1,RX,10.244055856012,5244.9583262706,6884.0072632325,2002438040,128156039720
1698604803,Device: id=1,RX,10.230448882472,5237.9900198254,6874.861841021,2012668519,128810790400
1698604804,Device: id=1,RX,10.210496529051,5227.7713428909,6861.450787539,2022879075,129464265624
1698604805,Device: id=1,RX,10.166562943901,5205.2834912759,6831.9335623001,2033045643,130114926384
1698604806,Device: id=1,RX,10.224695890579,5235.0444879758,6870.9958304684,2043270374,130769309192
1698604807,Device: id=1,RX,9.4123302171412,4819.1122391816,6325.0850739242,2052682765,131371702112
1698604808,Device: id=1,RX,10.21929423642,5232.2803770451,6867.3674548724,2062902071,132025737912
1698604809,Device: id=1,RX,10.253967730075,5250.0311577999,6890.665994612,2073156082,132681994576
1698604810,Device: id=1,RX,10.184254368899,5214.3384288751,6843.819127899,2083340396,133333790696
1698604811,Device: id=1,RX,10.169659333664,5206.865770835,6834.0112642212,2093510100,133984651776
1698604812,Device: id=1,RX,10.218044344663,5231.6373604772,6866.5244556233,2103728219,134638611224
1698604813,Device: id=1,RX,10.19518146828,5219.9346397592,6851.163674684,2113923401,135291103088
1698604814,Device: id=1,RX,10.243087692211,5244.4590424185,6883.3530731723,2124166525,135946662792
1698604815,Device: id=1,RX,10.233486341725,5239.5462229552,6876.9040376312,2134400079,136601610400
1698604816,Device: id=1,RX,10.15055094405,5197.083811345,6821.171962393,2144550680,137251249080
1698604817,Device: id=1,RX,9.5804965483325,4905.2144247461,6438.0938724793,2154131182,137864401232
1698604818,Device: id=1,RX,10.236983803972,5241.3358996335,6879.253308269,2164368180,138519569128
1698604819,Device: id=1,RX,10.21038782127,5227.7156844974,6861.3777359006,2174578594,139173035264
1698604820,Device: id=1,RX,10.214576668473,5229.8665182471,6864.1987852029,2184793206,139826770840
1698604821,Device: id=1,RX,10.238062723673,5241.8883065204,6879.9783423081,2195031277,140482007408
1698604822,Device: id=1,RX,10.137866408934,5190.5857453758,6812.6443708053,2205169151,141130831112
1698604823,Device: id=1,RX,10.2373898588,5241.5453357044,6879.5277131125,2215406548,141786024736
1698604824,Device: id=1,RX,10.219754435192,5232.511390834,6867.6721004647,2225626359,142440092280
1698604825,Device: id=1,RX,10.205482325799,5225.2102147965,6858.0873869243,2235831880,143093246032
1698604826,Device: id=1,RX,10.253065332872,5249.5696424304,6890.06009569,2246084960,143749443176
1698604827,Device: id=1,RX,9.3714326589398,4798.1711533886,6297.600378819,2255456438,144349217472
1698604828,Device: id=1,RX,10.204796543243,5224.8590941212,6857.62654104,2265661294,145002328664
1698604829,Device: id=1,RX,10.228438413457,5236.9586116944,6873.5087578476,2275889757,145656950064
1698604830,Device: id=1,RX,10.239526445334,5242.6377320104,6880.9619632638,2286129307,146312281288
1698604831,Device: id=1,RX,10.202330390834,5223.5918161164,6855.9646786499,2296331707,146965234720
1698604832,Device: id=1,RX,10.218585035228,5231.9193140287,6866.8929196652,2306550314,147619226040
1698604833,Device: id=1,RX,10.185219611643,5214.8357051574,6844.4708430203,2316735546,148271081296
1698604834,Device: id=1,RX,10.24932239896,5247.650188297,6887.5417721305,2326984974,148927044328
1698604835,Device: id=1,RX,10.199102496512,5221.9396462281,6853.7960456701,2337184246,149579797632
1698604836,Device: id=1,RX,10.208182335788,5226.5895479233,6859.8987216495,2347392446,150233122456
1698604837,Device: id=1,RX,9.885602268087,5061.4259932679,6643.1223561618,2357278079,150865802672
1698604838,Device: id=1,RX,9.7367067496007,4985.1940477947,6543.0671277308,2367014827,151488954568
1698604839,Device: id=1,RX,10.192628333626,5218.6289707943,6849.4495041745,2377207525,152141287648
1698604840,Device: id=1,RX,10.232991532459,5239.2944166151,6876.5730618086,2387440532,152796200440
1698604841,Device: id=1,RX,10.24825327511,5247.102284861,6886.8228088786,2397688799,153452089104
1698604842,Device: id=1,RX,10.212348630782,5228.7237149507,6862.6994958758,2407901227,154105684648
1698604843,Device: id=1,RX,10.235208328427,5240.426856154,6878.0601887024,2418136473,154760740416
1698604844,Device: id=1,RX,10.186717492699,5215.6046682507,6845.4794670825,2428323212,155412692376
1698604845,Device: id=1,RX,10.238024813876,5241.8632647242,6879.9472349443,2438561274,156067927664
1698604846,Device: id=1,RX,10.220455093852,5232.8737120501,6868.1465270664,2448781761,156722038920
1698604847,Device: id=1,RX,10.258620455643,5252.4138652885,6893.7931381913,2459040421,157378593184
1698604848,Device: id=1,RX,9.5063078894535,4867.2267594093,6388.2360217219,2468546759,157986998456
1698604849,Device: id=1,RX,10.205649327664,5225.2936717634,6858.1975641897,2478752415,158640160592
1698604850,Device: id=1,RX,10.200683530992,5222.7516958553,6854.861060814,2488953174,159293009384
1698604851,Device: id=1,RX,10.213169596633,5229.1445614713,6863.2516969325,2499166371,159946654208
1698604852,Device: id=1,RX,10.226929996803,5236.1873263663,6872.4961258547,2509393341,160601180184
1698604853,Device: id=1,RX,10.21336177574,5229.2403971827,6863.378281301,2519606752,161254838384
1698604854,Device: id=1,RX,10.230314267009,5237.9210967073,6874.7713794288,2529837135,161909582920
1698604855,Device: id=1,RX,10.184898897489,5214.6689395101,6844.2527631084,2540022098,162561420640
1698604856,Device: id=1,RX,10.224743193932,5235.0692192916,6871.0281303208,2550246867,163215805944
1698604857,Device: id=1,RX,10.224406237544,5234.8931136376,6870.7981116447,2560471327,163870171024
1698604858,Device: id=1,RX,9.8622083579378,5049.4534312509,6627.4067685209,2570333583,164501355752
1698604859,Device: id=1,RX,10.225532829205,5235.4704405554,6871.5556932282,2580559127,165155790272
1698604860,Device: id=1,RX,10.198641727044,5221.7078282121,6853.4905045391,2590757876,165808510616
1698604861,Device: id=1,RX,10.183712322988,5214.0578293763,6843.4518010544,2600941611,166460269296
1698604862,Device: id=1,RX,10.213969721724,5229.5557615154,6863.7909169912,2611155603,167113965192
1698604863,Device: id=1,RX,10.241838836931,5243.8227005072,6882.5169144161,2621397455,167769443872
1698604864,Device: id=1,RX,10.2196035356,5232.4356662315,6867.5722319275,2631617092,168423500472
1698604865,Device: id=1,RX,10.235740934447,5240.6985264383,6878.4170759498,2641852852,169078589008
1698604866,Device: id=1,RX,10.18171992596,5213.040794091,6842.1159822447,2652034603,169730221096
1698604867,Device: id=1,RX,10.226400799882,5235.9184255389,6872.14255352,2662261008,170384711168
1698604868,Device: id=1,RX,9.5250397050573,4876.8215449864,6400.8278977955,2671786071,170994315352
1698604869,Device: id=1,RX,10.213965416136,5229.5499730624,6863.7844396441,2682000066,171648010992
1698604870,Device: id=1,RX,10.248646130659,5247.3054749019,6887.0888558072,2692248748,172303926472
1698604871,Device: id=1,RX,10.231892631435,5238.7302432871,6875.8330643166,2702480703,172958771744
1698604872,Device: id=1,RX,10.176736616417,5210.4898516051,6838.7677102317,2712657443,173610083192
1698604873,Device: id=1,RX,10.244669257724,5245.2713639516,6884.4184451874,2722902154,174265744784
1698604874,Device: id=1,RX,10.227844961898,5236.6542524919,6873.1094463957,2733129999,174920326568
1698604875,Device: id=1,RX,10.212199769095,5228.647497772,6862.5994608272,2743342239,175573910080
1698604876,Device: id=1,RX,10.218126775076,5231.681612836,6866.5818968482,2753560407,176227872920
1698604877,Device: id=1,RX,10.176438350089,5210.3371392432,6838.5672752574,2763736880,176879167280
1698604878,Device: id=1,RX,9.9692565903106,5104.260078238,6699.3411326877,2773706151,177517200712
1698604879,Device: id=1,RX,10.044974968479,5143.0258398667,6750.2218348234,2783751167,178160081568
1698604880,Device: id=1,RX,10.25036541773,5248.188309877,6888.2467767137,2794001537,178816105400
1698604881,Device: id=1,RX,10.235978434544,5240.8191024891,6878.5756520161,2804237529,179471208656
1698604882,Device: id=1,RX,10.231189608337,5238.371319468,6875.3616568019,2814468721,180126005224
1698604883,Device: id=1,RX,10.136873902022,5190.0796298353,6811.9794541589,2824605600,180774765504
