payload_scan,4,4,7,3014742,3014744,32058395,32058394,0,32058394,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3014735,3014744,32058460,32058458,32058460,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,830240,0,830240,0,1213300,0,0,W,0,0,0,0,0,0,0,1213300
router,1,3,4,2504687,2504687,34562868,34562867,0,34562867,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1801701,1801705,23803778,23803778,0,23803778,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2503646,2504757,34543576,34563152,0,34563152,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2504757,2504757,34563217,34563217,0,34563217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2504747,2504744,34563286,34563283,34563286,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,11584,0,841824,0,1916398,0,0,W,0,0,0,0,0,0,0,1916398
router,1,3,4,2501722,2501722,37064797,37064795,0,37064795,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1798814,1798810,25602649,25602643,0,25602643,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2500724,2501882,37044360,37065100,0,37065101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2501913,2501917,37065203,37065203,0,37065203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2501952,2501941,37065320,37065309,37065309,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10048,0,851872,0,2619470,0,0,W,0,0,0,0,0,0,0,2619471
router,1,3,4,2500149,2500143,39565148,39565142,0,39565142,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1797238,1797243,27399953,27399951,0,27399951,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2498845,2500251,39543308,39565455,0,39565455,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2500294,2500296,39565616,39565616,0,39565616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2500336,2500340,39565737,39565737,39565737,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,11968,0,863840,0,3322562,0,0,W,0,0,0,0,0,0,0,3322563
router,1,3,4,2498968,2498975,42064353,42064353,0,42064353,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1796070,1796068,29196069,29196067,0,29196067,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2498184,2499346,42041693,42064994,0,42064994,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2499323,2499325,42065068,42065062,0,42065062,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2499305,2499309,42065133,42065133,42065133,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,10048,0,873888,0,4025668,0,0,W,0,0,0,0,0,0,0,4025669
router,1,3,4,3426608,3426612,45491145,45491145,0,45491145,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2723431,2723434,31919833,31919833,0,31919833,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3424957,3426475,45466717,45491544,0,45491544,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3426494,3426494,45491627,45491627,0,45491627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3426553,3426553,45491753,45491753,45491753,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,11040,0,884928,0,4728691,0,0,W,0,0,0,0,0,0,0,4728692
router,1,3,4,3531536,3531546,49022952,49022952,0,49022952,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2828628,2828628,34748577,34748561,0,34748561,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3529954,3531706,48996764,49023338,0,49023338,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3531667,3531667,49023420,49023420,0,49023420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3531610,3531611,49023481,49023481,49023481,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,9600,0,894528,0,5431740,0,0,W,0,0,0,0,0,0,0,5431740
router,1,3,4,3469898,3469899,52493091,52493091,0,52493091,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2767044,2767044,37515733,37515733,0,37515733,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3468401,3470044,52465239,52493464,0,52493464,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3470090,3470087,52493571,52493568,0,52493568,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3470089,3470089,52493675,52493675,52493675,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,22592,0,917120,0,6134659,0,0,W,0,0,0,0,0,0,0,6134659
router,1,3,4,2904185,2904181,55397495,55397491,0,55397491,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2829732,2829747,40345613,40345612,0,40345612,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2904031,2904146,55369379,55397718,0,55397718,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2904160,2904148,55397835,55397823,0,55397823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2904147,2904152,55397916,55397914,55397914,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2830662,2830666,58228323,58228323,0,58228323,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2830825,2830801,43176489,43176465,0,43176489,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2830819,2830826,58200324,58228661,0,58228663,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2830809,2830808,58228725,58228724,0,58228724,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2830819,2830819,58228791,58228791,58228791,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3835142,3835142,62063661,62063661,0,62063661,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2826700,2826700,46003309,46003309,0,46003309,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3833923,3835328,62034309,62064053,0,62064053,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3835401,3835388,62064192,62064179,0,62064179,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3835380,3835366,62064269,62064255,62064255,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,813184,0,813184,0,1008635,0,0,W,0,0,0,0,0,0,0,1008635
router,1,3,4,3525360,3525360,65589257,65589257,0,65589257,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2832284,2832284,48835717,48835717,0,48835717,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3523096,3525502,65557537,65589695,0,65589695,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3525569,3525566,65589847,65589835,0,65589835,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3525619,3525623,65589983,65589983,65589983,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9696,0,822880,0,1701876,0,0,W,0,0,0,0,0,0,0,1701876
router,1,3,4,3521843,3521842,69111401,69111400,0,69111400,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2828704,2828720,51664549,51664549,0,51664549,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3519541,3521954,69077248,69111803,0,69111803,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3521948,3521948,69111931,69111931,0,69111931,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3521980,3521980,69112046,69112046,69112046,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9344,0,832224,0,2395499,0,0,W,0,0,0,0,0,0,0,2395500
router,1,3,4,3522494,3522494,72634167,72634167,0,72634167,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2829024,2829027,54493697,54493696,0,54493696,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3520131,3522582,72597496,72634513,0,72634513,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3522551,3522541,72634606,72634587,0,72634587,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3520805,3520796,72634726,72634717,72634725,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9664,0,841888,0,3088754,0,0,W,0,0,0,0,0,0,0,3088754
router,1,3,4,3523746,3523748,76158169,76158166,0,76158168,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2830752,2830744,57324521,57324513,0,57324521,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,3521766,3523998,76119364,76158604,0,76158616,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3524009,3524009,76158735,76158735,0,76158735,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3524035,3524035,76158851,76158851,76158851,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9504,0,851392,0,3782014,0,0,W,0,0,0,0,0,0,0,3782015
router,1,3,4,1180949,1180966,77339446,77339446,0,77339446,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,487659,487659,57812272,57812272,0,57812272,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,1180411,1180807,77299911,77339555,0,77339555,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1180731,1180735,77339586,77339586,0,77339586,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1180658,1180662,77339610,77339609,77339609,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9824,0,861216,0,4475284,0,0,W,0,0,0,0,0,0,0,4475284
router,1,3,4,943637,943638,78283168,78283168,0,78283168,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,250372,250372,58062650,58062650,0,58062650,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,943347,943692,78243290,78283278,0,78283278,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,943701,943698,78283311,78283308,0,78283311,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,943763,943761,78283398,78283396,78283396,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10080,0,871296,0,5168676,0,0,W,0,0,0,0,0,0,0,5168677
router,1,3,4,942274,942274,79225524,79225524,0,79225524,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,248994,248994,58311651,58311651,0,58311651,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,941942,942322,79185263,79225633,0,79225633,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,942258,942258,79225656,79225656,0,79225656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,942251,942252,79225684,79225684,79225684,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,68608,0,939904,0,5861982,0,0,W,0,0,0,0,0,0,0,5861983
router,1,3,4,943912,943912,80169506,80169504,0,80169504,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,250606,250606,58562269,58562269,0,58562269,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,943533,943927,80128821,80169585,0,80169585,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,943927,943929,80169613,80169613,0,80169613,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,943925,943924,80169649,80169648,80169649,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10336,0,950240,0,6555330,0,0,W,0,0,0,0,0,0,0,6555330
router,1,3,4,942615,942614,81112177,81112176,0,81112176,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,249522,249522,58811797,58811797,0,58811797,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,942329,942641,81071179,81112254,0,81112259,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,942665,942664,81112314,81112313,0,81112314,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,942680,942681,81112356,81112356,81112356,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,11008,0,961248,0,7248500,0,0,W,0,0,0,0,0,0,0,7248500
router,1,3,4,943498,943496,82055726,82055724,0,82055724,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,250086,250086,59061895,59061895,0,59061895,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,943127,943526,82014361,82055841,0,82055841,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,943509,943510,82055866,82055866,0,82055866,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,943490,943504,82055890,82055890,82055890,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,13824,0,975072,0,7941935,0,0,W,0,0,0,0,0,0,0,7941935
router,1,3,4,943780,943779,82999571,82999569,0,82999569,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,250566,250568,59312479,59312479,0,59312479,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,943630,943988,82958015,82999854,0,82999854,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,943986,943986,82999876,82999876,0,82999876,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,943977,943977,82999901,82999901,82999901,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10208,0,985280,0,8635329,0,0,W,0,0,0,0,0,0,0,8635329
router,1,3,4,942590,942591,83942214,83942213,0,83942213,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,249061,249061,59561592,59561592,0,59561592,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,942103,942446,83900143,83942323,0,83942323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,942445,942446,83942347,83942347,0,83942347,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,942437,942438,83942370,83942370,83942370,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,13440,0,998720,0,9328731,0,0,W,0,0,0,0,0,0,0,9328731
router,1,3,4,942813,942815,84885106,84885106,0,84885106,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,249685,249685,59811284,59811284,0,59811284,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,942433,942852,84842600,84885199,0,84885199,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,942874,942875,84885245,84885245,0,84885245,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,942872,942872,84885265,84885265,84885265,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10464,0,1009184,0,10021931,0,0,W,0,0,0,0,0,0,0,10021931
router,1,3,4,943377,943377,85828542,85828542,0,85828542,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,250001,250001,60061293,60061293,0,60061293,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,943083,943384,85785729,85828629,0,85828629,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,943384,943384,85828649,85828649,0,85828649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,943388,943387,85828684,85828683,85828683,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9856,0,1019040,0,10715332,0,0,W,0,0,0,0,0,0,0,10715332
router,1,3,4,2422510,2422511,88251109,88251109,0,88251109,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1729126,1729126,61790431,61790431,0,61790431,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2420928,2422723,88206678,88251372,0,88251372,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2422775,2422771,88251459,88251455,0,88251455,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2422812,2422813,88251516,88251516,88251516,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9632,0,1028672,0,11408926,0,0,W,0,0,0,0,0,0,0,11408926
router,1,3,4,2560371,2560371,90811683,90811683,0,90811683,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1867176,1867176,63657646,63657646,0,63657646,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2558627,2560536,90765385,90811996,0,90811996,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2560540,2560552,90812068,90812068,0,90812068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2560496,2560496,90812122,90812122,90812122,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9728,0,1038400,0,12102305,0,0,W,0,0,0,0,0,0,0,12102306
router,1,3,4,2557209,2557214,93369133,93369133,0,93369133,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1864006,1863990,65521701,65521685,0,65521685,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2555692,2557388,93321155,93369456,0,93369456,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2557404,2557409,93369531,93369531,0,93369531,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2557426,2557423,93369611,93369608,93369608,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,9984,0,1048384,0,12795680,0,0,W,0,0,0,0,0,0,0,12795680
router,1,3,4,2555850,2555851,95925188,95925188,0,95925188,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1862222,1862222,67384010,67384007,0,67384007,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2554089,2555897,95875322,95925432,0,95925432,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2555881,2555880,95925492,95925491,0,95925491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2555877,2555877,95925555,95925555,95925555,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,12768,0,1061152,0,13489387,0,0,W,0,0,0,0,0,0,0,13489387
router,1,3,4,2556992,2556980,98482338,98482326,0,98482326,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1863855,1863856,69247918,69247918,0,69247918,0,0,W,0,0,0,1020925,0,0,0,0
ndpi_stat,3,2,6,2555338,2557135,98430719,98482628,0,98482628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2557120,2557130,98482690,98482685,0,98482685,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2557660,2557664,98483337,98483337,98483337,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,10784,0,1071936,0,14182831,0,0,W,0,0,0,0,0,0,0,14182831
router,1,3,4,2560605,2560611,101043159,101043158,0,101043158,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1867249,1867249,71115218,71115215,0,71115215,0,0,W,0,0,0,1020925,0,0,0,0
