Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710369330,Device: id=0,TX,0.62494089831304,1767.9549464285,1867.9454901586,24999196,8834509612
1710369331,Device: id=0,TX,0.625337682091,1771.3479729353,1871.4020020699,25624570,9055940968
1710369332,Device: id=0,TX,0.6270346744202,1771.3624983426,1871.6880462498,26251611,9277363514
1710369333,Device: id=0,TX,0.62752901396618,1771.3452775082,1871.7499197428,26879170,9498792254
1710369334,Device: id=0,TX,0.62814521969416,1771.3611201096,1871.8643552606,27507358,9720227474
1710369335,Device: id=0,TX,0.62788928383726,1771.3483457701,1871.810631184,28135264,9941651912
1710369336,Device: id=0,TX,0.62451104763914,1767.7200897529,1867.6418573752,28759844,10162641320
1710369337,Device: id=0,TX,0.62524554543327,1771.3523446677,1871.391631937,29385120,10384071148
1710369338,Device: id=0,TX,0.62870939679824,1771.3568039313,1871.950307419,30013858,10605500822
1710369339,Device: id=0,TX,0.62624141363096,1771.3559346962,1871.5545608772,30640163,10826942796
1710369340,Device: id=0,TX,0.62713130977633,1771.3527576992,1871.6937672635,31267364,11048386496
1710369341,Device: id=0,TX,0.62548316871735,1771.3523831803,1871.4296901751,31892901,11269824600
1710369342,Device: id=0,TX,0.62628181500419,1770.8312676497,1871.0363580504,32519240,11491198720
1710369343,Device: id=0,TX,0.62748061872358,1771.3360042147,1871.7329032105,33146729,11712618678
1710369344,Device: id=0,TX,0.62552882740902,1767.694050836,1867.7786632214,33772265,11933582968
1710369345,Device: id=0,TX,0.62778000759762,1771.3391232659,1871.7839244815,34400074,12155010584
1710369346,Device: id=0,TX,1.5099670460523,4266.5858706674,4508.1805980357,35910058,12688339806
1710369347,Device: id=0,TX,1.655085994447,4686.3454507178,4951.1592098293,37565195,13274151040
1710369348,Device: id=0,TX,1.6567321263653,4686.0097006611,4951.0868408796,39221963,13859914936
1710369349,Device: id=0,TX,1.6565810995146,4682.6145052738,4947.6674811961,40878547,14445242774
1710369350,Device: id=0,TX,1.6557363815462,4684.5650302158,4949.4828512632,42534318,15030825646
1710369351,Device: id=0,TX,1.6579016606287,4686.0544414095,4951.31870711,44192271,15616600590
1710369352,Device: id=0,TX,1.6558005571265,4684.5869503293,4949.5150394695,45848116,16202189676
1710369353,Device: id=0,TX,1.653882953982,4677.6329284823,4942.2542011194,47502004,16786895576
1710369354,Device: id=0,TX,1.6496677603952,4675.3547528853,4939.3015945485,49151706,17371327050
1710369355,Device: id=0,TX,1.6574403163493,4688.9568559097,4954.1473065256,50809176,17957457154
1710369356,Device: id=0,TX,1.6584899603445,4690.3107897776,4955.6691834328,52467700,18543758036
1710369357,Device: id=0,TX,1.655448420467,4686.4211863217,4951.2929335964,54123159,19129564428
1710369358,Device: id=0,TX,1.6584102049454,4688.4428711935,4953.7885039848,55781586,19715625722
1710369359,Device: id=0,TX,1.6566202071398,4688.7497535728,4953.8089867152,57438234,20301729274
1710369360,Device: id=0,TX,1.656679004182,4689.3546657563,4954.4233064254,59094934,20887906036
1710369361,Device: id=0,TX,1.6548337516928,4688.1517443203,4952.9251445912,60749816,21473942090
1710369362,Device: id=0,TX,1.6565188725196,4689.1774343618,4954.220453965,62406363,22060099222
1710369363,Device: id=0,TX,1.6519024741887,4674.7456658602,4939.0500617304,64058336,22644467378
1710369364,Device: id=0,TX,1.6564525614966,4683.2365197218,4948.2689295613,65714843,23229891182
1710369365,Device: id=0,TX,1.6557180483351,4671.5188649469,4936.4337526806,67370627,23813854300
1710369366,Device: id=0,TX,2.4678242203396,6975.3841280091,7370.2360032634,69838460,24685780418
1710369367,Device: id=0,TX,2.5994974054986,7356.3792015151,7772.2987863949,72437983,25605336872
1710369368,Device: id=0,TX,2.5967328884846,7355.7291286684,7771.2063908259,75034756,26524817216
1710369369,Device: id=0,TX,2.5986609510169,7350.4801393353,7766.265891498,77633442,27443636090
1710369370,Device: id=0,TX,2.6041020578428,7359.3183383061,7775.9746675609,80237568,28363559340
1710369371,Device: id=0,TX,2.5997150767741,7355.1400636981,7771.0944759819,82837314,29282962784
1710369372,Device: id=0,TX,2.6005997328716,7362.1958185354,7778.2917757949,85437959,30203253280
1710369373,Device: id=0,TX,2.6020206847556,7344.2715154788,7760.5948250397,88039989,31121290506
1710369374,Device: id=0,TX,2.6028089960298,7355.0689556488,7771.5183950136,90642825,32040683664
1710369375,Device: id=0,TX,2.5994623303792,7349.6065334962,7765.5205063568,93242342,32959403802
1710369376,Device: id=0,TX,2.6017323127665,7355.0011632872,7771.2783333298,95844104,33878789438
1710369377,Device: id=0,TX,2.6038306293934,7357.920454688,7774.5333553909,98447976,34798544108
1710369378,Device: id=0,TX,2.6010427804199,7357.8411578503,7774.0080027175,101049065,35718290596
1710369379,Device: id=0,TX,2.6037827872482,7352.8310957889,7769.4363417486,103652854,36637396676
1710369380,Device: id=0,TX,2.5971064022691,7347.115467118,7762.652491481,106249963,37555787028
1710369381,Device: id=0,TX,2.5978657881269,7357.6003985289,7773.2589246292,108847884,38475506624
1710369382,Device: id=0,TX,2.5984919888442,7356.360507292,7772.1192255071,111446387,39395055584
1710369383,Device: id=0,TX,2.5975355425064,7337.251997729,7752.85768453,114043966,40312227428
1710369384,Device: id=0,TX,2.598854374568,7351.5938309638,7767.4105308946,116642831,41231180414
1710369385,Device: id=0,TX,2.6023990285769,7357.1671835756,7773.551028148,119245233,42150827362
1710369386,Device: id=0,TX,1.2343264146178,3488.5061418435,3685.9983681824,120479633,42586916626
1710369387,Device: id=0,TX,1.005501465852,2842.8534319064,3003.7336664427,121485138,42942274554
1710369388,Device: id=0,TX,0.99937640038606,2826.6829065811,2986.5831306429,122484563,43295627100
1710369389,Device: id=0,TX,1.0019605463835,2835.5711629798,2995.8848504011,123486580,43650093466
1710369390,Device: id=0,TX,1.002880835615,2838.8721906726,2999.333124371,124489461,44004952548
1710369391,Device: id=0,TX,1.0046649345493,2840.5575480023,3001.3039375302,125494134,44360025092
1710369392,Device: id=0,TX,1.0064742245266,2841.3010783361,3002.3369542603,126500629,44715195058
1710369393,Device: id=0,TX,1.0074265318798,2842.0444065007,3003.2326516015,127508119,45070472990
1710369394,Device: id=0,TX,1.0036682606732,2835.4349068301,2996.0218285379,128511837,45424919918
1710369395,Device: id=0,TX,1.0034732982535,2838.9002714489,2999.4559991694,129515355,45779798260
1710369396,Device: id=0,TX,1.0048376337182,2839.9523786689,3000.7264000639,130520222,46134802682
1710369397,Device: id=0,TX,1.0035169083698,2841.8876606538,3002.4503659929,131523741,46490039380
1710369398,Device: id=0,TX,1.0043152689001,2836.7114372143,2997.4018802383,132528091,46844640572
1710369399,Device: id=0,TX,1.0044475533723,2835.8837625837,2996.5953711233,133532574,47199138552
1710369400,Device: id=0,TX,1.0027451300156,2836.2800471124,2996.7192679149,134535328,47553676694
1710369401,Device: id=0,TX,1.0016536181852,2835.9301025588,2996.1946814684,135537024,47908182956
1710369402,Device: id=0,TX,1.0037996289516,2838.7205356731,2999.3284763053,136540864,48263037294
1710369403,Device: id=0,TX,1.0032574318796,2838.423301583,2998.9444906837,137544161,48617854200
1710369404,Device: id=0,TX,1.0019742843243,2833.9372840309,2994.2531695228,138546192,48972116412
1710369405,Device: id=0,TX,1.0046012510841,2838.2958039179,2999.0320040913,139550825,49326914600
1710369406,Device: id=0,TX,0.81020383976297,2291.2299870509,2420.862601413,140361035,49613320526
1710369407,Device: id=0,TX,0.77563909775617,2199.2837033937,2323.3859590347,141136678,49888232372
1710369408,Device: id=0,TX,0.77655392713618,2198.6494974521,2322.8981257939,141913288,50163083404
1710369409,Device: id=0,TX,0.77837470500319,2200.0012589122,2324.5412117127,142691691,50438093558
1710369410,Device: id=0,TX,0.77669829109662,2200.4296496259,2324.7013762014,143468426,50713160264
1710369411,Device: id=0,TX,0.77776574267962,2198.1544522078,2322.5969710365,144246219,50987939200
1710369412,Device: id=0,TX,0.77549975932428,2198.3284693314,2322.4084308233,145021772,51262749124
1710369413,Device: id=0,TX,0.7782269438073,2200.0691537811,2324.5854647903,145800012,51537762382
1710369414,Device: id=0,TX,0.77746792717876,2199.8012260566,2324.1960944052,146577552,51812763026
1710369415,Device: id=0,TX,0.77629413471124,2200.0546970526,2324.2617586064,147353903,52087790008
1710369416,Device: id=0,TX,0.777787338317,2201.1603292758,2325.6063034065,148131696,52362937052
1710369417,Device: id=0,TX,0.77821611157313,2200.8510658128,2325.3656436645,148909936,52638051880
1710369418,Device: id=0,TX,0.7785621208028,2200.2279244557,2324.7978637842,149688562,52913102936
1710369419,Device: id=0,TX,0.77912342731608,2199.427569674,2324.0873180445,150467734,53188048522
1710369420,Device: id=0,TX,0.77569762000555,2201.160304997,2325.2719241979,151243476,53463209302
1710369421,Device: id=0,TX,0.77887466970323,2201.1655692611,2325.7855164136,152022390,53738368892
1710369422,Device: id=0,TX,0.77647604623262,2201.1608652768,2325.3970326741,152798935,54013538434
1710369423,Device: id=0,TX,0.77804593920419,2200.1564124866,2324.6437627593,153576983,54288558714
1710369424,Device: id=0,TX,0.77732203139094,2200.6549092783,2325.0264343009,154354327,54563648352
1710369425,Device: id=0,TX,0.77835338606712,2199.7498740793,2324.28641585,155132699,54838623662
1710369426,Device: id=0,TX,2.1240748200399,6006.9842206481,6346.8361918544,157256825,55589514782
1710369427,Device: id=0,TX,2.3455542616167,6637.1605111572,7012.4491930159,159602425,56419176024
1710369428,Device: id=0,TX,2.3499088116495,6639.5399181393,7015.5253280033,161952349,57249123878
1710369429,Device: id=0,TX,2.3472285744385,6637.7548080675,7013.3113799777,164299663,58078873426
1710369430,Device: id=0,TX,2.3448518906227,6634.6801730541,7009.8564755537,166644516,58908208840
1710369431,Device: id=0,TX,2.3458769032464,6631.8989154285,7007.239219948,168990394,59737196592
1710369432,Device: id=0,TX,2.3426293906346,6625.937835621,7000.7585381225,171333026,60565439744
1710369433,Device: id=0,TX,2.3428707780069,6633.8991155427,7008.7584400238,173675931,61394689246
1710369434,Device: id=0,TX,2.3469137617074,6631.0816942631,7006.5878961363,176022884,62223588316
1710369435,Device: id=0,TX,2.3424429928453,6623.3074395673,6998.0983184225,178365360,63051513412
1710369436,Device: id=0,TX,2.3443547566617,6630.7842807145,7005.8810417804,180709762,63880378150
1710369437,Device: id=0,TX,2.3455265317049,6637.3072817792,7012.591526852,183055346,64710061888
1710369438,Device: id=0,TX,2.344847784508,6634.4862431783,7009.6618886996,185400202,65539375574
1710369439,Device: id=0,TX,2.3458287970318,6633.2794537886,7008.6120613137,187746056,66368544414
1710369440,Device: id=0,TX,2.3487229942089,6636.9421423888,7012.7378214622,190094825,67198178432
1710369441,Device: id=0,TX,2.3422565279355,6624.7734341247,6999.5344785944,192437100,68026281642
1710369442,Device: id=0,TX,2.3484176809838,6638.3581256014,7014.1049545588,194785546,68856086414
1710369443,Device: id=0,TX,2.3451273717355,6631.7787209963,7006.999100474,197130729,69685078418
1710369444,Device: id=0,TX,2.3448395892794,6632.7064102263,7007.8807445111,199475594,70514175704
1710369445,Device: id=0,TX,2.340093132237,6625.9423154772,7000.3572166351,201815728,71342432958
1710369446,Device: id=0,TX,1.8867131132096,5332.1220553725,5633.996153486,203702445,72008949588
1710369447,Device: id=0,TX,1.8077484596079,5114.37746603,5403.6172195672,205510223,72648257218
1710369448,Device: id=0,TX,1.8058803922635,5112.0860704227,5401.0269331848,207316143,73287281992
1710369449,Device: id=0,TX,1.8133886728785,5115.9891198487,5406.1313075092,209129585,73926799438
1710369450,Device: id=0,TX,1.8112273823588,5121.5896622097,5411.3860433871,210940854,74567012856
1710369451,Device: id=0,TX,1.8103128438365,5115.5108369251,5405.1608919389,212751218,75206469780
1710369452,Device: id=0,TX,1.8105224320904,5121.3028769188,5410.9864660533,214561780,75846646630
1710369453,Device: id=0,TX,1.8094142841042,5119.0327880272,5408.5390734839,216371255,76486547200
1710369454,Device: id=0,TX,1.804524454444,5111.077556378,5399.8014690891,218175830,77125449790
1710369455,Device: id=0,TX,1.8091144163438,5114.0166160837,5403.4749226987,219984950,77764703840
1710369456,Device: id=0,TX,1.8052522145732,5109.9600071157,5398.8003614474,221790265,78403471056
1710369457,Device: id=0,TX,1.8082365636364,5115.141907954,5404.4597581358,223598549,79042880568
1710369458,Device: id=0,TX,1.8081270168349,5113.7969589173,5403.0972816109,225406714,79682118616
1710369459,Device: id=0,TX,1.809420329901,5113.98474787,5403.4920006542,227216155,80321374012
1710369460,Device: id=0,TX,1.8069465969375,5114.9199490837,5404.0314045937,229023165,80960761440
1710369461,Device: id=0,TX,1.8071286005097,5115.3455618985,5404.4861379801,230830333,81600193576
1710369462,Device: id=0,TX,1.8115587956412,5115.6062703358,5405.4556776384,232641949,82239664552
1710369463,Device: id=0,TX,1.8115086728178,5118.3243636308,5408.1657512816,234453469,82879459098
1710369464,Device: id=0,TX,1.8095297028421,5114.0440169693,5403.568769424,236263006,83518717178
1710369465,Device: id=0,TX,1.8086389611135,5119.1165533737,5408.4987871518,238071679,84158618790
1710369466,Device: id=0,TX,1.3078855050962,3689.9676015915,3899.2292824069,239379618,84619883606
1710369467,Device: id=0,TX,1.2237060001774,3463.2599335185,3659.0528935469,240603331,85052793574
1710369468,Device: id=0,TX,1.2262389881667,3463.9053977522,3660.1036358589,241829571,85485782106
1710369469,Device: id=0,TX,1.2278646087179,3462.5236489574,3658.9819863523,243057444,85918600520
1710369470,Device: id=0,TX,1.2235821967077,3462.8930743266,3658.6662257998,244281029,86351463146
1710369471,Device: id=0,TX,1.2259829070095,3465.5006835701,3661.6579486916,245507076,86784673378
1710369472,Device: id=0,TX,1.2237771007397,3466.1868050597,3661.9911411781,246730919,87217970060
1710369473,Device: id=0,TX,1.2220678187837,3463.5750397079,3659.1058907133,247953001,87650921964
1710369474,Device: id=0,TX,1.2249006925719,3461.982707532,3657.9668183435,249177960,88083690402
1710369475,Device: id=0,TX,1.2213293176703,3463.3177708336,3658.7304616608,250399335,88516621316
1710369476,Device: id=0,TX,1.2224759928119,3455.2276530455,3650.8238118954,251621870,88948545620
1710369477,Device: id=0,TX,1.2256847459446,3460.4994713073,3656.6090306584,252847597,89381122966
1710369478,Device: id=0,TX,1.2247329382784,3461.6871606974,3657.6444308219,254072369,89813847662
1710369479,Device: id=0,TX,1.2238653185363,3459.6552833749,3655.4737343407,255296274,90246318594
1710369480,Device: id=0,TX,1.2252331872185,3463.8136473617,3659.8509573167,256521552,90679311136
1710369481,Device: id=0,TX,1.2256623951265,3463.3541594092,3659.4601426294,257747217,91112231326
1710369482,Device: id=0,TX,1.2245848322182,3463.3947164275,3659.3282895824,258971825,91545163856
1710369483,Device: id=0,TX,1.2253888001891,3463.4690507576,3659.5312587879,260197234,91978104624
1710369484,Device: id=0,TX,1.2243407924263,3466.4633074032,3662.3578341914,261421585,92411416150
1710369485,Device: id=0,TX,1.2223123490511,3465.8021463303,3661.3721221785,262643956,92844662206
1710369486,Device: id=0,TX,1.9024016124179,5381.4034558843,5685.7877138712,264546390,93517349090
1710369487,Device: id=0,TX,2.014579697575,5693.0355924473,6015.3683440593,266560983,94228983238
1710369488,Device: id=0,TX,2.016071851854,5698.8825165817,6021.4540128783,268577111,94941363392
1710369489,Device: id=0,TX,2.0118901125629,5699.853568809,6021.755986819,270589014,95653849652
1710369490,Device: id=0,TX,2.0149800978603,5701.434932124,6023.8317477816,272604026,96366540302
1710369491,Device: id=0,TX,2.0153368866935,5698.654252522,6021.108154393,274619388,97078880960
1710369492,Device: id=0,TX,2.014199358806,5693.8245062701,6016.096403679,276633625,97790622324
1710369493,Device: id=0,TX,2.0115075001755,5697.0496211783,6018.8908212063,278645147,98502758660
1710369494,Device: id=0,TX,2.0159490857418,5700.5227300236,6023.0745837423,280661150,99215343058
1710369495,Device: id=0,TX,2.0104913006477,5687.5620836827,6009.2406917864,282671678,99926301296
1710369496,Device: id=0,TX,2.0136125976477,5696.6887191773,6018.8667348009,284685297,100638389650
1710369497,Device: id=0,TX,2.0129302832898,5689.8505562321,6011.9194015585,286698277,101349638536
1710369498,Device: id=0,TX,2.0171172604286,5696.2045275664,6018.943289235,288715396,102061664716
1710369499,Device: id=0,TX,2.0132745287266,5690.5715753068,6012.6954999031,290728676,102772988096
1710369500,Device: id=0,TX,2.0128574565308,5695.2986080595,6017.3558011044,292741541,103484903090
1710369501,Device: id=0,TX,2.0119326234438,5697.1387531002,6019.0479728512,294753509,104197057956
1710369502,Device: id=0,TX,2.0114323284018,5691.8412759145,6013.6704484588,296764967,104908547196
1710369503,Device: id=0,TX,2.0143824032064,5691.8238660782,6014.1250505912,298779400,105620043050
1710369504,Device: id=0,TX,2.0136293010577,5698.2505296735,6020.4312178428,300793065,106332336994
1710369505,Device: id=0,TX,2.0173741924027,5697.8296985255,6020.6095693099,302810473,107044577642
1710369506,Device: id=0,TX,1.2205535639959,3445.7096122134,3640.9981824527,304031082,107475310906
1710369507,Device: id=0,TX,1.0870455885258,3076.607762751,3250.5350569151,305118155,107859896574
1710369508,Device: id=0,TX,1.0890362370416,3080.0841765839,3254.3299745106,306207243,108244925396
1710369509,Device: id=0,TX,1.0882921529487,3079.0286278319,3253.1553723037,307295565,108629814530
1710369510,Device: id=0,TX,1.0905009291264,3080.0443300392,3254.5244786994,308386098,109014831394
1710369511,Device: id=0,TX,1.0868701817207,3077.6920683691,3251.5912974444,309472974,109399544962
1710369512,Device: id=0,TX,1.0893308567278,3080.1396048442,3254.4325419206,310562354,109784579782
1710369513,Device: id=0,TX,1.08963087818,3079.9829901396,3254.3239306484,311652016,110169588652
1710369514,Device: id=0,TX,1.0915969116417,3079.9842890764,3254.639794939,312743666,110554605412
1710369515,Device: id=0,TX,1.0896262885119,3080.0119461326,3254.3521522945,313833333,110939621290
1710369516,Device: id=0,TX,1.0912326263013,3079.3770539267,3253.9742741349,314924626,111324564718
1710369517,Device: id=0,TX,1.0877072288481,3079.6481651456,3253.6813217613,316012376,111709535876
1710369518,Device: id=0,TX,1.0876593627241,3078.3785810463,3252.4040790821,317100055,112094340146
1710369519,Device: id=0,TX,1.0890038820531,3078.594598922,3252.8352200505,318189079,112479171580
1710369520,Device: id=0,TX,1.0874236920866,3079.7172361503,3253.7050268842,319276534,112864147318
1710369521,Device: id=0,TX,1.0881689352364,3081.5591149602,3255.666144598,320364722,113249348956
1710369522,Device: id=0,TX,1.0880207806847,3081.3542390887,3255.4375639983,321452795,113634536722
1710369523,Device: id=0,TX,1.0856542731203,3072.8942924474,3246.5989761467,322538490,114018662918
1710369524,Device: id=0,TX,1.0903250868067,3081.0747513255,3255.5267652146,323628827,114403801470
1710369525,Device: id=0,TX,1.0873142751616,3077.6311984837,3251.6014825096,324716154,114788509872
1710369526,Device: id=0,TX,0.52992404183617,1499.4347550179,1584.2226017117,325246109,114975950166
1710369527,Device: id=0,TX,0.43869632495684,1243.2928853809,1313.484297374,325684830,115131370518
1710369528,Device: id=0,TX,0.43981126025128,1243.2915408227,1313.6613424629,326124642,115286782222
1710369529,Device: id=0,TX,0.43977043768709,1243.288926396,1313.652196426,326564450,115442206612
1710369530,Device: id=0,TX,0.44030971279762,1243.302184758,1313.7517388056,327004799,115597633252
1710369531,Device: id=0,TX,0.43864951838561,1243.2892399479,1313.4731628896,327443491,115753059458
1710369532,Device: id=0,TX,0.43863708995064,1243.2874887301,1313.4694231222,327882147,115908477094
1710369533,Device: id=0,TX,0.43967698549442,1243.2932602699,1313.641577949,328321829,116063890524
1710369534,Device: id=0,TX,0.43928251126853,1243.3093872316,1313.5945890346,328761123,116219308262
1710369535,Device: id=0,TX,0.43841398046699,1243.2900070995,1313.4362439742,329199558,116374726964
1710369536,Device: id=0,TX,0.43984581967678,1243.2888828199,1313.6642139682,329639431,116530147678
1710369537,Device: id=0,TX,0.43967846347258,1243.2850968518,1313.6336510074,330079145,116685570876
1710369538,Device: id=0,TX,0.44034078619481,1243.3010099388,1313.75553573,330519529,116840998754
1710369539,Device: id=0,TX,0.44017813232368,1243.2854533275,1313.7139544993,330959787,116996437634
1710369540,Device: id=0,TX,0.43933039248621,1243.2887718304,1313.5816346281,331399147,117151859204
1710369541,Device: id=0,TX,0.44066730883171,1243.2995217313,1313.8062911443,331839818,117307272946
1710369542,Device: id=0,TX,0.43944286224022,1243.2897774338,1313.6006353922,332279310,117462701546
1710369543,Device: id=0,TX,0.43929335941347,1243.2997407684,1313.5866782746,332718605,117618114594
1710369544,Device: id=0,TX,0.44160014775841,1243.2881170258,1313.9441406671,333160241,117773538226
1710369545,Device: id=0,TX,0.43863901156288,1243.294265796,1313.4765076461,333598896,117928955674
1710369546,Device: id=0,TX,0.7786366969704,2199.2026898989,2323.7845614142,334377585,118203874476
1710369547,Device: id=0,TX,0.83195414571064,2352.1953889101,2485.3080522238,335209587,118497915812
1710369548,Device: id=0,TX,0.83061373736196,2350.8965292103,2483.7947271882,336040244,118791793184
1710369549,Device: id=0,TX,0.83145609567568,2352.414221379,2485.4471966871,336871764,119085867562
1710369550,Device: id=0,TX,0.83041671597562,2352.3935576504,2485.2602322065,337702229,119379933854
1710369551,Device: id=0,TX,0.83053478051887,2351.9975438239,2484.8831087069,338532822,119673954156
1710369552,Device: id=0,TX,0.83158652284794,2352.1186122501,2485.1724559058,339364439,119967979758
1710369553,Device: id=0,TX,0.83101956983532,2351.7494209894,2484.712552163,340195513,120261967690
1710369554,Device: id=0,TX,0.829785511587,2351.8378775283,2484.6035593823,341025307,120555950432
1710369555,Device: id=0,TX,0.83165514501911,2352.1566257051,2485.2214489082,341857020,120849990464
1710369556,Device: id=0,TX,0.8290234370634,2351.7503584501,2484.3941083802,342686107,121143981798
1710369557,Device: id=0,TX,0.83018522637747,2346.7368499747,2479.5664861951,343516326,121437335838
1710369558,Device: id=0,TX,0.83338927891783,2351.7131908144,2485.0554754412,344349758,121731315056
1710369559,Device: id=0,TX,0.83374598840374,2352.1766661807,2485.5760243253,345183551,122025353718
1710369560,Device: id=0,TX,0.83231283307909,2352.126523802,2485.2965770946,346015902,122319383016
1710369561,Device: id=0,TX,0.83221783686537,2352.3205849105,2485.4754388089,346848127,122613425620
1710369562,Device: id=0,TX,0.83074356773257,2352.1884801981,2485.1074510353,347678913,122907464198
1710369563,Device: id=0,TX,0.83101611931024,2352.4105138751,2485.3730929648,348509955,123201524670
1710369564,Device: id=0,TX,0.8326555069281,2352.3952350586,2485.6201161671,349342628,123495580252
1710369565,Device: id=0,TX,0.83254076641639,2352.4116804572,2485.6182030839,350175237,123789655812
1710369566,Device: id=0,TX,0.97388863578537,2751.0499300666,2906.8721117923,351149157,124133548128
1710369567,Device: id=0,TX,0.99531476450008,2813.5969476586,2972.8473099786,352144487,124485253130
1710369568,Device: id=0,TX,0.99627997961117,2815.0424171055,2974.4472138433,353140791,124837141916
1710369569,Device: id=0,TX,0.99153947819606,2799.978750673,2958.6250671843,354132394,125187161682
1710369570,Device: id=0,TX,0.99467106089001,2813.3712389195,2972.5186086619,355127113,125538850036
1710369571,Device: id=0,TX,0.99375771179434,2810.2402281711,2969.2414620582,356120938,125890153850
1710369572,Device: id=0,TX,0.99622371609148,2812.7292464152,2972.1250409898,357117162,126241745106
1710369573,Device: id=0,TX,0.99543517118043,2813.5543977869,2972.8240251758,358112619,126593447118
1710369574,Device: id=0,TX,0.99360728705228,2811.8035752878,2970.7807412162,359106254,126944932368
1710369575,Device: id=0,TX,0.99411310490564,2811.9679602865,2971.0260570714,360100400,127296439994
1710369576,Device: id=0,TX,0.99219808366555,2811.1843235523,2969.9360169388,361092655,127647858192
1710369577,Device: id=0,TX,0.99442374241172,2813.2899056763,2972.3977044622,362087088,127999522704
1710369578,Device: id=0,TX,0.99489033810182,2815.0694935377,2974.251947634,363082001,128351414406
1710369579,Device: id=0,TX,0.99405268058377,2812.1337156317,2971.1821445251,364076084,128702941842
1710369580,Device: id=0,TX,0.99571154846494,2812.8789098095,2972.1927575639,365071859,129054574112
1710369581,Device: id=0,TX,0.99444818293122,2814.4535089025,2973.5652181715,366066324,129406386750
1710369582,Device: id=0,TX,0.99612857790829,2814.4546866709,2973.8352591362,367062488,129758206096
1710369583,Device: id=0,TX,0.99469502343046,2814.3838390338,2973.5350427827,368057237,130110023166
1710369584,Device: id=0,TX,0.99428576598635,2814.511968473,2973.5976910308,369051577,130461856352
1710369585,Device: id=0,TX,0.99632035903011,2814.1539651317,2973.5652225765,370047928,130813636416
1710369586,Device: id=0,TX,0.56162877892549,1585.6401306884,1675.5007353165,370609561,131011842922
1710369587,Device: id=0,TX,0.4913235102184,1391.146455513,1469.7582171479,371100889,131185737818
1710369588,Device: id=0,TX,0.49302649749057,1391.1362157111,1470.0204553096,371593947,131359640956
1710369589,Device: id=0,TX,0.49207568350861,1391.1426963408,1469.8748057022,372086044,131533541326
1710369590,Device: id=0,TX,0.49121694340587,1391.1323031463,1469.7270140913,372577309,131707449876
1710369591,Device: id=0,TX,0.49207594743739,1391.1506212898,1469.8827728798,373069405,131881350790
1710369592,Device: id=0,TX,0.49042815487266,1391.1381053142,1469.6066100939,373559871,132055256472
1710369593,Device: id=0,TX,0.49376523332886,1391.1406644023,1470.1431017349,374053665,132229159186
1710369594,Device: id=0,TX,0.49236796071929,1391.1396425118,1469.9185162269,374546049,132403057306
1710369595,Device: id=0,TX,0.49173373869643,1391.1411011687,1469.8184993601,375037794,132576953926
1710369596,Device: id=0,TX,0.49172570883737,1391.1360956149,1469.8122090289,375529572,132750864430
1710369597,Device: id=0,TX,0.49221502855589,1391.1371746946,1469.8915792635,376021830,132924771758
1710369598,Device: id=0,TX,0.49040240065597,1388.744680221,1467.2090643259,376512295,133098387002
1710369599,Device: id=0,TX,0.49176213874781,1391.1263373157,1469.8082795153,377004070,133272282342
1710369600,Device: id=0,TX,0.49231699352932,1391.1446081882,1469.9153271529,377496423,133446188136
