Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710369382,Device: id=1,RX,2.5981810864784,7356.7237706026,7772.4327444392,111652034,39465006358
1710369383,Device: id=1,RX,2.3497201393066,6546.3203681079,6922.2755903969,114001764,40283299838
1710369384,Device: id=1,RX,2.600069983038,7352.7442349601,7768.7554322462,116601864,41202403478
1710369385,Device: id=1,RX,2.6020475927267,7356.7739248202,7773.1015396564,119203964,42122018740
1710369386,Device: id=1,RX,1.0494531960475,2966.2721347037,3134.1846460714,120253428,42492806574
1710369387,Device: id=1,RX,1.0057158705893,2842.9689613126,3003.8835006069,121259150,42848179860
1710369388,Device: id=1,RX,0.99985562255157,2826.3111777085,2986.2880773167,122259019,43201473484
1710369389,Device: id=1,RX,1.0018269251563,2835.9501093556,2996.2424173806,123260847,43555967628
1710369390,Device: id=1,RX,1.0028052095613,2838.5781360367,2999.0269695665,124263704,43910808220
1710369391,Device: id=1,RX,1.0043780910209,2840.6343081701,3001.3348027334,125268087,44265889244
1710369392,Device: id=1,RX,1.0068939372375,2841.2441501886,3002.3471801466,126275035,44621063832
1710369393,Device: id=1,RX,1.0071538605965,2842.2237901743,3003.3684078697,127282201,44976346088
1710369394,Device: id=1,RX,1.003463927798,2835.1870865982,2995.7413150459,128285686,45330751916
1710369395,Device: id=1,RX,1.0028514395284,2839.3808311367,2999.8370614613,129288564,45685683920
1710369396,Device: id=1,RX,1.0053414539594,2839.6565104111,3000.5111430446,130293982,46040668010
1710369397,Device: id=1,RX,1.0034052165805,2841.9452480094,3002.4900826623,131297405,46395917462
1710369398,Device: id=1,RX,1.0044489055894,2836.4500448638,2997.1618697581,132301920,46750497048
1710369399,Device: id=1,RX,1.0041107231541,2835.9346021925,2996.5923178971,133306080,47105006270
1710369400,Device: id=1,RX,1.0029477222557,2836.3215389076,2996.7931744685,134309053,47459555398
1710369401,Device: id=1,RX,1.0018085682487,2836.1087278754,2996.3980987951,135310876,47814074096
1710369402,Device: id=1,RX,1.0040728754591,2838.554682784,2999.2063428574,136314977,48168903370
1710369403,Device: id=1,RX,1.0032799071714,2838.5053049845,2999.0300901319,137318303,48523732834
1710369404,Device: id=1,RX,1.0012382422524,2833.8209492222,2994.0190679826,138319555,48877965320
1710369405,Device: id=1,RX,1.004706810917,2838.4760888086,2999.2291785553,139324290,49232784786
1710369406,Device: id=1,RX,0.78416777545627,2216.9354980573,2342.4023421303,140108518,49509923006
1710369407,Device: id=1,RX,0.77530798722303,2199.2693176857,2323.3185956414,140883848,49784839476
1710369408,Device: id=1,RX,0.7772935378184,2198.6416147177,2323.0085807686,141661159,50059675852
1710369409,Device: id=1,RX,0.7779349457006,2200.0103457375,2324.4799370496,142439147,50334695900
1710369410,Device: id=1,RX,0.77624416419135,2200.4254342886,2324.6245005592,143215435,50609764612
1710369411,Device: id=1,RX,0.7782380457106,2198.1622461987,2322.6803335123,143993738,50884557826
1710369412,Device: id=1,RX,0.77566579663767,2198.3341152516,2322.4406427137,144769455,51159367730
1710369413,Device: id=1,RX,0.77805892416398,2200.0520411372,2324.5414690034,145547565,51434392288
1710369414,Device: id=1,RX,0.77746262633208,2199.8150184331,2324.2090386463,146325039,51709373188
1710369415,Device: id=1,RX,0.77640918527794,2200.0450727704,2324.2705424149,147101515,51984402488
1710369416,Device: id=1,RX,0.7783707364361,2201.1672669146,2325.7065847443,147879889,52259549550
1710369417,Device: id=1,RX,0.77714516242654,2200.8445092846,2325.1877352728,148657067,52534666738
1710369418,Device: id=1,RX,0.77944539697764,2200.2446715863,2324.9559351028,149436566,52809716236
1710369419,Device: id=1,RX,0.77865880425844,2199.4126716873,2323.9980803687,150215250,53084651716
1710369420,Device: id=1,RX,0.77533786167364,2201.1628348927,2325.2168927605,150990646,53359817702
1710369421,Device: id=1,RX,0.77922924563393,2201.171715259,2325.8483945604,151769908,53634975732
1710369422,Device: id=1,RX,0.77688616752238,2201.1539123996,2325.4556992032,152546808,53910124870
1710369423,Device: id=1,RX,0.77769440817904,2200.1574810697,2324.5885863783,153324537,54185156788
1710369424,Device: id=1,RX,0.77774977569053,2200.3149815501,2324.7549456606,154102298,54460200130
1710369425,Device: id=1,RX,0.77821650420332,2200.0968759018,2324.6115165744,154880539,54735220896
1710369426,Device: id=1,RX,2.3050645667615,6519.9892310238,6888.7995617057,157185625,55550227128
1710369427,Device: id=1,RX,2.3463239529785,6636.5971831009,7012.0090155775,159531996,56379818410
1710369428,Device: id=1,RX,2.3489557222577,6639.0899093616,7014.9228249228,161880996,57209720292
1710369429,Device: id=1,RX,2.3475056846225,6637.9909576822,7013.5918672218,164228519,58039475282
1710369430,Device: id=1,RX,2.3450322417073,6634.3286037238,7009.533762397,166573562,58868770162
1710369431,Device: id=1,RX,2.3454019956792,6632.4469164066,7007.7112357153,168918995,59697836986
1710369432,Device: id=1,RX,2.342762402466,6626.0761559495,7000.9181403441,171261777,60526103434
1710369433,Device: id=1,RX,2.3439227890454,6633.5502212621,7008.5778675094,173605735,61355309668
1710369434,Device: id=1,RX,2.3451933570655,6632.0678130793,7007.2987502097,175950984,62184337814
1710369435,Device: id=1,RX,2.3305300601553,6584.7992988851,6957.68410851,178281574,63007458896
1710369436,Device: id=1,RX,2.343435521939,6627.5207633772,7002.4704468874,180625015,63835900928
1710369437,Device: id=1,RX,2.3444624271585,6635.7000725214,7010.8140608668,182969516,64665377084
1710369438,Device: id=1,RX,2.3448904631888,6634.4097155989,7009.5921897092,185314491,65494708196
1710369439,Device: id=1,RX,2.3456543050575,6633.7047412363,7009.0094300455,187660163,66323927544
1710369440,Device: id=1,RX,2.3488121837154,6636.476473732,7012.2864231265,190009017,67153501872
1710369441,Device: id=1,RX,2.3427731606429,6624.4479459465,6999.2916516494,192351820,67981568412
1710369442,Device: id=1,RX,2.3480492260855,6637.8937659508,7013.5816421245,194699915,68811321308
1710369443,Device: id=1,RX,2.3447311958576,6631.6480283523,7006.8050196895,197044651,69640279010
1710369444,Device: id=1,RX,2.344710603653,6631.7395330218,7006.8932296062,199389388,70469255784
1710369445,Device: id=1,RX,2.3289779029261,6590.5066648487,6963.1431293169,201718429,71293091436
1710369446,Device: id=1,RX,1.8230391471071,5155.5228284185,5447.2090919556,203541491,71937539868
1710369447,Device: id=1,RX,1.809061285262,5114.4667262906,5403.9165319325,205350575,72576856236
1710369448,Device: id=1,RX,1.8055471052645,5111.7444719548,5400.6320087972,207156175,73215843014
1710369449,Device: id=1,RX,1.8087833770193,5103.1596294715,5392.5649697945,208964996,73853751236
1710369450,Device: id=1,RX,1.8110873640625,5121.7588415507,5411.5328198007,210776092,74493974144
1710369451,Device: id=1,RX,1.8109453163415,5115.2366839363,5404.9879345509,212587091,75133397684
1710369452,Device: id=1,RX,1.8104589880808,5121.0803031493,5410.7537412422,214397588,75773546162
1710369453,Device: id=1,RX,1.8097122342364,5119.2626346806,5408.8165921584,216207331,76413464870
1710369454,Device: id=1,RX,1.8029180509269,5110.8145538157,5399.281441964,218010298,77052334034
1710369455,Device: id=1,RX,1.7825008129286,5024.9843577338,5310.1844878024,219792813,77680462078
1710369456,Device: id=1,RX,1.8046041042857,5109.8161846122,5398.5528412979,221597455,78319202514
1710369457,Device: id=1,RX,1.8097094356603,5115.4561060345,5405.0096157402,223407181,78958640380
1710369458,Device: id=1,RX,1.8075870211175,5113.5624013092,5402.776324688,225214796,79597845574
1710369459,Device: id=1,RX,1.8092859699326,5114.2654241348,5403.751179324,227024104,80237136536
1710369460,Device: id=1,RX,1.8060210615681,5112.9850465949,5401.9484164457,228830186,80876281232
1710369461,Device: id=1,RX,1.8074642616025,5115.5777040884,5404.7719859449,230637707,81515748518
1710369462,Device: id=1,RX,1.8111170646687,5115.5970560183,5405.3757863653,232448836,82155202364
1710369463,Device: id=1,RX,1.8112807630841,5117.7330575892,5407.5379796826,234260161,82794934620
1710369464,Device: id=1,RX,1.8095133816753,5114.1959326676,5403.7180737356,236069745,83434234060
1710369465,Device: id=1,RX,1.8088032756309,5119.0424619837,5408.4509860846,237878549,84074114624
1710369466,Device: id=1,RX,1.2407430037715,3498.5612181731,3697.0800987765,239119320,84511444644
1710369467,Device: id=1,RX,1.2237700799244,3463.8564560798,3659.6596688677,240343157,84944450378
1710369468,Device: id=1,RX,1.2257479628837,3463.4365333406,3659.556207402,241568952,85377396558
1710369469,Device: id=1,RX,1.2281506203894,3462.9241941403,3659.4282934026,242797147,85810277724
1710369470,Device: id=1,RX,1.2244060627355,3462.6847793669,3658.5897494046,244021592,86243127086
1710369471,Device: id=1,RX,1.2250694661371,3465.4117407446,3661.4228553266,245246717,86676323190
1710369472,Device: id=1,RX,1.2234077055646,3466.1740896615,3661.9193225519,246470168,87109610284
1710369473,Device: id=1,RX,1.2226219063914,3463.7344951715,3659.3540001942,247692859,87542601564
1710369474,Device: id=1,RX,1.2241330883087,3462.3747424652,3658.2360365946,248917009,87975404386
1710369475,Device: id=1,RX,1.2224598662939,3463.304673023,3658.89825163,250139488,88408324246
1710369476,Device: id=1,RX,1.22102551236,3449.7161642337,3645.0802462113,251360541,88839548474
1710369477,Device: id=1,RX,1.2252795277346,3460.6281021024,3656.6728265399,252585877,89272146924
1710369478,Device: id=1,RX,1.2242746298643,3461.7405777801,3657.6245185584,253810230,89704892196
1710369479,Device: id=1,RX,1.2235197893863,3459.3321817969,3655.0953480987,255033752,90137309500
1710369480,Device: id=1,RX,1.2255416847312,3463.7306826874,3659.8173522444,256259351,90570296084
1710369481,Device: id=1,RX,1.2251676743544,3463.9295904565,3659.9564183532,257484570,91003305422
1710369482,Device: id=1,RX,1.2242825728433,3462.8017845081,3658.686996163,258708916,91436178070
1710369483,Device: id=1,RX,1.2265335365381,3463.7975378506,3660.0429036967,259935474,91869161398
1710369484,Device: id=1,RX,1.2240663059591,3466.7231062447,3662.5737151982,261159542,92302502386
1710369485,Device: id=1,RX,1.2227381510982,3465.5388530033,3661.176957179,262382326,92735710986
1710369486,Device: id=1,RX,1.983392829721,5611.9187913132,5929.2616440686,264365754,93437213274
1710369487,Device: id=1,RX,2.0150929344039,5693.082174808,6015.4970443126,266380860,94148853160
1710369488,Device: id=1,RX,2.0152012761492,5698.5116966756,6020.9439008595,268396077,94861172680
1710369489,Device: id=1,RX,2.0127394232319,5700.038430742,6022.0767384591,270408824,95573680166
1710369490,Device: id=1,RX,2.0151320755768,5701.427987605,6023.8491196973,272423973,96286364650
1710369491,Device: id=1,RX,2.0143751430248,5698.2199439179,6020.5199668019,274438354,96998644214
1710369492,Device: id=1,RX,2.0139842481483,5693.8480845871,6016.0855642908,276452389,97710393160
1710369493,Device: id=1,RX,2.0123889524521,5697.4179465297,6019.4001789221,278464818,98422584576
1710369494,Device: id=1,RX,2.0168548241576,5699.9366128917,6022.633384757,280481674,99135077068
1710369495,Device: id=1,RX,2.0083045247467,5687.5695179179,6008.8982418774,282489985,99846025550
1710369496,Device: id=1,RX,2.0076790198125,5676.3015721804,5997.5302153504,284497721,100555583384
1710369497,Device: id=1,RX,2.0126879903228,5688.9502080142,6010.9802864659,286510458,101266719476
1710369498,Device: id=1,RX,2.0163233832681,5696.4120081679,6019.0237494908,288526846,101978793796
1710369499,Device: id=1,RX,2.0097805684165,5680.6854071961,6002.2502981427,290536648,102688887044
1710369500,Device: id=1,RX,2.0128037760974,5695.0940481495,6017.1426523251,292549462,103400777416
1710369501,Device: id=1,RX,2.0119089775689,5696.5337196046,6018.4391560156,294561410,104112857942
1710369502,Device: id=1,RX,2.0117975326573,5690.5390182138,6012.426623439,296573242,104824187506
1710369503,Device: id=1,RX,2.0158263560367,5693.5112082079,6016.0434251738,298589101,105535887932
1710369504,Device: id=1,RX,2.0133272329653,5697.8465656217,6019.9789228961,300602454,106248127868
1710369505,Device: id=1,RX,2.0170839403521,5698.2051807386,6020.9386111949,302619582,106960419074
1710369506,Device: id=1,RX,1.1124001745074,3142.1378680985,3320.1218960197,303732008,107353195426
1710369507,Device: id=1,RX,1.0814883987158,3056.7580778906,3229.7962216851,304813503,107735292518
1710369508,Device: id=1,RX,1.0888421912382,3079.8735281026,3254.0882787007,305902395,108120294320
1710369509,Device: id=1,RX,1.0890804249775,3078.9231484251,3253.1760164215,306991487,108505163804
1710369510,Device: id=1,RX,1.0891111654142,3079.8916884073,3254.1494748735,308080642,108890165760
1710369511,Device: id=1,RX,1.0875487985743,3077.8036996965,3251.8115074683,309168198,109274893770
1710369512,Device: id=1,RX,1.0889932777162,3080.157562376,3254.3964868106,310257225,109659925388
1710369513,Device: id=1,RX,1.0898386448788,3079.8893882085,3254.2635713891,311347108,110044927230
1710369514,Device: id=1,RX,1.0912993195585,3080.0993137962,3254.7072049256,312438470,110429961758
1710369515,Device: id=1,RX,1.0902002688989,3079.8050837542,3254.2371267781,313528682,110814941536
1710369516,Device: id=1,RX,1.0905201867158,3079.8018308396,3254.2850607141,314619205,111199917758
1710369517,Device: id=1,RX,1.0873158502588,3078.6502846415,3252.6208206829,315706529,111584751928
1710369518,Device: id=1,RX,1.0873617319241,3077.0230788207,3251.0009559286,316793919,111969389812
1710369519,Device: id=1,RX,1.0902614231319,3080.4290704573,3254.8708981584,317884195,112354448594
1710369520,Device: id=1,RX,1.0870951001118,3079.5362586637,3253.4714746816,318971301,112739394486
1710369521,Device: id=1,RX,1.088014204085,3081.9844993794,3256.066772033,320059337,113124650266
1710369522,Device: id=1,RX,1.0852166358546,3072.7191632108,3246.3538249476,321144558,113508741706
1710369523,Device: id=1,RX,1.0885845050945,3080.8933643989,3255.066885214,322233159,113893859212
1710369524,Device: id=1,RX,1.0894820542554,3081.1762943295,3255.4934230104,323322669,114279016128
1710369525,Device: id=1,RX,1.0882121028816,3077.7486399836,3251.8625764447,324410923,114663749520
1710369526,Device: id=1,RX,0.45531014209026,1287.7656512783,1360.6152740127,324866290,114824740328
1710369527,Device: id=1,RX,0.43794175480018,1243.2908864798,1313.3615672478,325304276,114980167390
1710369528,Device: id=1,RX,0.43921518082042,1238.8456322523,1309.1200611836,325743494,115135024088
1710369529,Device: id=1,RX,0.43876532059008,1243.3020371268,1313.5044884213,326182283,115290445230
1710369530,Device: id=1,RX,0.440488854906,1243.2821227017,1313.7603394866,326622823,115445873540
1710369531,Device: id=1,RX,0.43876888087263,1243.2936786488,1313.4966995884,327061642,115601303002
1710369532,Device: id=1,RX,0.43891891265108,1243.2902305063,1313.5172565305,327500616,115756733786
1710369533,Device: id=1,RX,0.439627756698,1243.2982839775,1313.6387250492,327940300,115912165954
1710369534,Device: id=1,RX,0.43951364469319,1243.29455667,1313.6167398209,328379857,116067593104
1710369535,Device: id=1,RX,0.43821549323381,1243.2910459701,1313.4055248875,328818128,116223024170
1710369536,Device: id=1,RX,0.44018781650558,1243.2882554818,1313.7183061227,329258321,116378437032
1710369537,Device: id=1,RX,0.43926420500678,1243.2963912351,1313.5786640362,329697617,116533860330
1710369538,Device: id=1,RX,0.44104007602155,1243.2937022424,1313.8601144058,330138673,116689277654
1710369539,Device: id=1,RX,0.43909509220113,1243.2922196209,1313.547434373,330577812,116844704722
1710369540,Device: id=1,RX,0.4395267243909,1243.2930499571,1313.6173258596,331017365,117000125644
1710369541,Device: id=1,RX,0.44117013307998,1243.2929046472,1313.88012594,331458549,117155542142
1710369542,Device: id=1,RX,0.4392771870009,1243.2817491806,1313.5660991007,331897847,117310959724
1710369543,Device: id=1,RX,0.43980171807016,1243.3034951397,1313.671770031,332337653,117466374174
1710369544,Device: id=1,RX,0.44098856593297,1243.2941802143,1313.8523507635,332778648,117621788214
1710369545,Device: id=1,RX,0.43870512215524,1243.2919561174,1313.4847756622,333217372,117777206396
1710369546,Device: id=1,RX,0.82386459072921,2327.3024261464,2459.1207606631,334041239,118068120050
1710369547,Device: id=1,RX,0.83252518226773,2352.1944008821,2485.398430045,334873783,118362150996
1710369548,Device: id=1,RX,0.83104181844365,2350.8884865205,2483.8551774715,335704858,118656023790
1710369549,Device: id=1,RX,0.83035949712765,2352.4134163178,2485.2709358582,336535225,118950078124
1710369550,Device: id=1,RX,0.82971225492479,2352.4026202109,2485.1565809989,337364989,119244146790
1710369551,Device: id=1,RX,0.83113037974478,2352.0058066707,2484.9866674298,338196155,119538160116
1710369552,Device: id=1,RX,0.83209332678982,2352.1092431133,2485.2441753997,339028257,119832176836
1710369553,Device: id=1,RX,0.8309297779987,2351.7372212714,2484.6859857512,339859229,120126158926
1710369554,Device: id=1,RX,0.83035410438318,2351.8562001042,2484.7128568055,340689627,120420156492
1710369555,Device: id=1,RX,0.83064752544528,2352.1435072171,2485.0471112884,341520285,120714178138
1710369556,Device: id=1,RX,0.82941917676907,2351.7538842272,2484.4609525103,342349730,121008156526
1710369557,Device: id=1,RX,0.82979404722907,2346.7392913636,2479.5063389203,343179587,121301521192
1710369558,Device: id=1,RX,0.82653997189581,2331.6601980583,2463.9065935616,344006158,121592989658
1710369559,Device: id=1,RX,0.83479442266037,2352.1919343648,2485.7590419905,344840976,121887021954
1710369560,Device: id=1,RX,0.83167588532316,2352.1065612796,2485.1747029313,345672720,122181059354
1710369561,Device: id=1,RX,0.83311512371633,2352.3344574518,2485.6328772464,346505844,122475104294
1710369562,Device: id=1,RX,0.82959166913613,2352.1912188331,2484.9258858949,347335475,122769142136
1710369563,Device: id=1,RX,0.83162086259163,2352.405501826,2485.4648398407,348167121,123063201712
1710369564,Device: id=1,RX,0.83234141941318,2352.4092289072,2485.5838560134,348999503,123357267202
1710369565,Device: id=1,RX,0.83264489436423,2352.3914070402,2485.6145901384,349832180,123651327466
1710369566,Device: id=1,RX,0.99311977541272,2804.5221258248,2963.4212898909,350825301,124001893164
1710369567,Device: id=1,RX,0.99607573976067,2813.4392630028,2972.8113813645,351821396,124353579872
1710369568,Device: id=1,RX,0.99099588315564,2802.5697680431,2961.129109348,352812437,124703917042
1710369569,Device: id=1,RX,0.9955679948418,2812.2426261896,2971.5335053643,353808025,125055454434
1710369570,Device: id=1,RX,0.99469257818223,2813.3900952831,2972.5409077922,354802747,125407138598
1710369571,Device: id=1,RX,0.9943091675699,2810.7302136262,2969.8196804374,355797083,125758489356
1710369572,Device: id=1,RX,0.99664167238146,2812.3653896204,2971.8280572014,356793789,126110057720
1710369573,Device: id=1,RX,0.99458178430631,2813.6460189901,2972.7791044791,357788378,126461766024
1710369574,Device: id=1,RX,0.99356834251632,2811.4480553161,2970.4189901187,358781952,126813199032
1710369575,Device: id=1,RX,0.99423642515888,2812.425380435,2971.5032084604,359776213,127164760894
1710369576,Device: id=1,RX,0.99178985247134,2810.8526563708,2969.5390327662,360768032,127516127802
1710369577,Device: id=1,RX,0.99456746957547,2813.5782466325,2972.7090417645,361762622,127867833050
1710369578,Device: id=1,RX,0.99446550182632,2814.6664724209,2973.7809527132,362757123,128219678918
1710369579,Device: id=1,RX,0.99495780298307,2812.3108418012,2971.5040902785,363752094,128571222436
1710369580,Device: id=1,RX,0.99518582905431,2812.961194464,2972.1909271127,364747365,128922872678
1710369581,Device: id=1,RX,0.99544669350376,2814.5409717303,2973.8124426909,365742857,129274706312
1710369582,Device: id=1,RX,0.99530677613018,2814.1933846769,2973.4424688577,366738182,129626486926
1710369583,Device: id=1,RX,0.9944324328994,2814.7050636492,2973.8142529131,367732665,129978342950
1710369584,Device: id=1,RX,0.99455473349305,2814.1550846358,2973.2838419947,368727272,130330130822
1710369585,Device: id=1,RX,0.99651948843542,2814.7067810886,2974.1498992382,369723818,130681978530
1710369586,Device: id=1,RX,0.50336615141334,1421.4178709464,1501.9564551726,370227249,130859678654
1710369587,Device: id=1,RX,0.49174905488007,1391.1419949407,1469.8218437215,370719019,131033578810
1710369588,Device: id=1,RX,0.49245274438628,1391.1422562981,1469.9346953999,371211504,131207482982
1710369589,Device: id=1,RX,0.49125161019385,1389.1897248108,1467.7899824418,371702778,131381139612
1710369590,Device: id=1,RX,0.49175742891617,1391.1455849909,1469.8267736175,372194557,131555040438
1710369591,Device: id=1,RX,0.49214263131858,1391.1335227865,1469.8763437974,372686719,131728938972
1710369592,Device: id=1,RX,0.49041880052535,1391.1379225734,1469.6049306574,373177150,131902835538
1710369593,Device: id=1,RX,0.49364788539683,1391.1486461825,1470.132307846,373670847,132076746420
1710369594,Device: id=1,RX,0.49261341421157,1391.1444574912,1469.962603765,374163489,132250649568
1710369595,Device: id=1,RX,0.49154930383836,1391.1355643641,1469.7834529782,374655072,132424553434
1710369596,Device: id=1,RX,0.49154867031346,1391.1412203077,1469.7890075579,375146660,132598460000
1710369597,Device: id=1,RX,0.49222009311851,1391.1454278426,1469.9006427415,375638885,132772354912
1710369598,Device: id=1,RX,0.49007629434617,1388.7192815381,1467.1314886335,376129028,132945968450
1710369599,Device: id=1,RX,0.49221152165115,1391.1402477596,1469.8940912238,376621254,133119866096
1710369600,Device: id=1,RX,0.49209989065879,1391.1457525392,1469.8817350446,377113417,133293781616
