# started on Sun Aug  7 23:44:05 2022

     1.001026644,9768524580,,instructions,0.00%,110980100,11.09,3.38,insn per cycle
     1.001026644,1913044187,,branches,0.00%,150933521,15.08,1911.850,M/sec
     1.001026644,7039587,,branch-misses,0.00%,190909250,19.08,0.37,of all branches
     1.001026644,7041650,,branch-load-misses,0.00%,194888538,19.48,7.037,M/sec
     1.001026644,4766,,cache-misses,0.00%,198853410,19.87,0.094,of all cache refs
     1.001026644,5065573,,cache-references,0.00%,159976880,15.99,5.062,M/sec
     1.001026644,2892677579,,cycles,0.00%,159972744,15.99,2.891,GHz
     1.001026644,1,,context-switches,0.00%,1000657231,100.00,0.001,K/sec
     1.001026644,1000.644932,,cpu-clock,0.00%,1000643372,100.00,1.001,CPUs utilized
     1.001026644,0,,minor-faults,0.00%,1000631905,100.00,0.000,K/sec
     1.001026644,0,,page-faults,0.00%,1000617665,100.00,0.000,K/sec
     1.001026644,1000.604051,,task-clock,0.00%,1000603950,100.00,1.001,CPUs utilized
     1.001026644,99745481,,bus-cycles,0.00%,159973780,15.99,99.683,M/sec
     1.001026644,2593597180,,ref-cycles,0.00%,199978655,19.99,2591.979,M/sec
     1.001026644,5152507,,L1-dcache-load-misses,0.00%,199317842,19.92,0.17,of all L1-dcache hits
     1.001026644,3059831044,,L1-dcache-loads,0.00%,184005728,18.39,3057.921,M/sec
     1.001026644,245432626,,L1-dcache-stores,0.00%,79994714,8.00,245.279,M/sec
     1.001026644,31318,,L1-icache-load-misses,0.00%,79990296,8.00,,
     1.001026644,1263,,LLC-load-misses,0.00%,80006349,8.00,0.04,of all LL-cache hits
     1.001026644,8,,LLC-store-misses,0.00%,120014824,12.00,0.008,K/sec
     1.001026644,1743558,,LLC-stores,0.00%,80010335,8.00,1.742,M/sec
     1.001026644,3223964,,LLC-loads,0.00%,77935091,7.79,3.222,M/sec
     1.001026644,249320973,,dTLB-stores,0.00%,73945448,7.39,249.165,M/sec
     1.001026644,611,,dTLB-load-misses,0.00%,72003679,7.20,,
     1.001026644,0,,dTLB-store-misses,0.00%,71995460,7.20,0.000,K/sec
     1.001026644,167,,iTLB-loads,0.00%,108014460,10.80,0.167,K/sec
     1.001026644,46360,,iTLB-load-misses,0.00%,144002566,14.40,27760.48,of all iTLB cache hits
     1.001026644,299,,node-load-misses,0.00%,143996386,14.40,0.299,K/sec
     1.001026644,1542,,node-loads,0.00%,144010569,14.40,0.002,M/sec
     1.001026644,83,,node-store-misses,0.00%,72000642,7.20,0.083,K/sec
     1.001026644,482,,node-stores,0.00%,72661020,7.26,0.482,K/sec
     2.001308409,9882274453,,instructions,0.00%,120009054,12.00,3.42,insn per cycle
     2.001308409,1907245174,,branches,0.00%,160006704,16.00,1906.366,M/sec
     2.001308409,8023009,,branch-misses,0.00%,199998624,19.99,0.42,of all branches
