# started on Sun Aug  7 23:44:05 2022

     1.001070387,10443957876,,instructions,0.00%,109988859,10.99,3.61,insn per cycle
     1.001070387,2076443954,,branches,0.00%,149272392,14.92,2075.075,M/sec
     1.001070387,7802299,,branch-misses,0.00%,189243230,18.91,0.38,of all branches
     1.001070387,7807009,,branch-load-misses,0.00%,193202285,19.31,7.802,M/sec
     1.001070387,5522,,cache-misses,0.00%,197181481,19.70,0.110,of all cache refs
     1.001070387,5032135,,cache-references,0.00%,160669030,16.06,5.029,M/sec
     1.001070387,2892867638,,cycles,0.00%,159998946,15.99,2.891,GHz
     1.001070387,1,,context-switches,0.00%,1000687667,100.00,0.001,K/sec
     1.001070387,1000.674453,,cpu-clock,0.00%,1000673650,100.00,1.001,CPUs utilized
     1.001070387,1,,minor-faults,0.00%,1000662065,100.00,0.001,K/sec
     1.001070387,1,,page-faults,0.00%,1000659086,100.00,0.001,K/sec
     1.001070387,1000.644738,,task-clock,0.00%,1000644625,100.00,1.001,CPUs utilized
     1.001070387,99748393,,bus-cycles,0.00%,160002581,15.99,99.683,M/sec
     1.001070387,2593698410,,ref-cycles,0.00%,199998569,19.99,2591.989,M/sec
     1.001070387,5268663,,L1-dcache-load-misses,0.00%,200004287,19.99,0.16,of all L1-dcache hits
     1.001070387,3302457774,,L1-dcache-loads,0.00%,183321319,18.32,3300.281,M/sec
     1.001070387,181635151,,L1-dcache-stores,0.00%,80005986,8.00,181.515,M/sec
     1.001070387,42160,,L1-icache-load-misses,0.00%,79996459,8.00,,
     1.001070387,2402,,LLC-load-misses,0.00%,79974040,7.99,0.07,of all LL-cache hits
     1.001070387,58,,LLC-store-misses,0.00%,119973517,11.99,0.058,K/sec
     1.001070387,1628820,,LLC-stores,0.00%,80007654,8.00,1.628,M/sec
     1.001070387,3335105,,LLC-loads,0.00%,79662596,7.96,3.333,M/sec
     1.001070387,178982977,,dTLB-stores,0.00%,75650627,7.56,178.865,M/sec
     1.001070387,625,,dTLB-load-misses,0.00%,71987301,7.20,,
     1.001070387,0,,dTLB-store-misses,0.00%,72005236,7.20,0.000,K/sec
     1.001070387,0,,iTLB-loads,0.00%,108002587,10.80,0.000,K/sec
     1.001070387,1229,,iTLB-load-misses,0.00%,144017525,14.40,0.00,of all iTLB cache hits
     1.001070387,90,,node-load-misses,0.00%,143998532,14.40,0.090,K/sec
     1.001070387,1764,,node-loads,0.00%,143997211,14.40,0.002,M/sec
     1.001070387,0,,node-store-misses,0.00%,72007731,7.20,0.000,K/sec
