Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901415,Device: id=1,RX,0.13874953075237,392.08047988587,414.28040480625,152390,53828240
1659901416,Device: id=1,RX,0.70089922152585,1979.6430118234,2091.7868872676,853321,301294836
1659901417,Device: id=1,RX,0.70520146911715,1996.8103645861,2109.6425996448,1558549,550905522
1659901418,Device: id=1,RX,0.70495340360435,1996.4896686824,2109.2822132591,2263529,800476146
1659901419,Device: id=1,RX,0.70693716618773,1996.5424356311,2109.6523822212,2970474,1050046716
1659901420,Device: id=1,RX,0.70739715277931,1996.7446966087,2109.9282410534,3677884,1299644336
1659901421,Device: id=1,RX,0.70746188149542,1997.1989699992,2110.3928710385,4385397,1549312246
1659901422,Device: id=1,RX,0.70593817492925,1997.1392936001,2110.0894015888,5091340,1798956364
1659901423,Device: id=1,RX,0.70594329855656,1996.4838324651,2109.4347602342,5797319,2048529464
1659901424,Device: id=1,RX,0.70433128904818,1996.0413841948,2108.7343904426,6501672,2298042328
1659901425,Device: id=1,RX,0.70585467182154,1996.6890837126,2109.6258312041,7207580,2547647320
1659901426,Device: id=1,RX,0.70656231678204,1996.5534405012,2109.6034111863,7914206,2797238994
1659901427,Device: id=1,RX,0.50191507848639,1422.4961284662,1502.8025410241,8416150,2975061256
1659901428,Device: id=1,RX,0.44485686520664,1254.9474315784,1326.1245300115,8861019,3131933964
1659901429,Device: id=1,RX,0.43999803667518,1242.097538648,1312.497224516,9301020,3287197202
1659901430,Device: id=1,RX,0.43330248804278,1225.0090439766,1294.3374420634,9734355,3440334822
1659901431,Device: id=1,RX,0.44269464886519,1248.6942875538,1319.5254313722,10177071,3596429136
1659901432,Device: id=1,RX,0.44499628728326,1260.577098686,1331.7765046513,10622071,3754002588
1659901433,Device: id=1,RX,0.43434687450161,1229.1047795513,1298.6002794716,11056439,3907648158
1659901434,Device: id=1,RX,0.44004482163927,1244.6531569718,1315.060328434,11496515,4063240826
1659901435,Device: id=1,RX,0.43882271182331,1240.4087267445,1310.6203606362,11935339,4218292372
1659901436,Device: id=1,RX,0.4307170516133,1222.205964028,1291.1206922862,12366060,4371069518
1659901437,Device: id=1,RX,0.43376875311546,1228.6120226974,1298.0150231958,12799863,4524658146
1659901438,Device: id=1,RX,0.43760010225424,1241.6641422914,1311.6801586521,13237499,4679878896
1659901439,Device: id=1,RX,0.4348645636271,1230.7393899836,1300.3177201639,13672382,4833727842
1659901440,Device: id=1,RX,0.43257437666146,1223.118612609,1292.3305128749,14104998,4986632380
1659901441,Device: id=1,RX,0.44105255493222,1244.8094835274,1315.3778923165,14546063,5142237956
1659901442,Device: id=1,RX,0.44012810723509,1245.0070106022,1315.4275077598,14986192,5297864148
1659901443,Device: id=1,RX,0.44392115936641,1254.651548599,1325.6789340976,15430126,5454700128
1659901444,Device: id=1,RX,0.43346173200124,1222.6174474965,1291.9713246167,15863589,5607527756
1659901445,Device: id=1,RX,0.44122217361574,1247.069953129,1317.6655009076,16304835,5763419918
1659901446,Device: id=1,RX,0.43788897431636,1237.4972751011,1307.5595109917,16742730,5918109206
1659901447,Device: id=1,RX,0.67060117214398,1894.304318417,2001.60050596,17413341,6154900716
1659901448,Device: id=1,RX,0.70603103408479,1997.4222739726,2110.3872394261,18119389,6404584500
1659901449,Device: id=1,RX,0.70560709923986,1997.2269865194,2110.1241223978,18825040,6654253406
1659901450,Device: id=1,RX,0.70609361387562,1998.0251134352,2111.0000916553,19531147,6904011280
1659901451,Device: id=1,RX,0.70706434148424,1997.4847972881,2110.6150919256,20238272,7153718300
1659901452,Device: id=1,RX,0.70638758675083,1997.9559111804,2110.9779250606,20944689,7403473188
1659901453,Device: id=1,RX,0.70754311306542,1998.9463710326,2112.1532691231,21652296,7653364046
1659901454,Device: id=1,RX,0.70580339061206,1997.3655081407,2110.2940506386,22358108,7903037780
1659901455,Device: id=1,RX,0.70679284005715,1996.3862631067,2109.4731175159,23064924,8152594240
1659901456,Device: id=1,RX,0.70640955260407,1996.9642285512,2109.9897569679,23771376,8402229768
