# started on Wed Aug 31 11:12:51 2022

     1.001083989,10045923026,,instructions,0.00%,109702979,10.96,3.47,insn per cycle
     1.001083989,1951309304,,branches,0.00%,149665300,14.95,1949.958,M/sec
     1.001083989,7893818,,branch-misses,0.00%,189634895,18.95,0.40,of all branches
     1.001083989,7899659,,branch-load-misses,0.00%,193611114,19.35,7.894,M/sec
     1.001083989,5207,,cache-misses,0.00%,197584059,19.74,0.058,of all cache refs
     1.001083989,9011929,,cache-references,0.00%,159998775,15.99,9.006,M/sec
     1.001083989,2893128192,,cycles,0.00%,160003432,15.99,2.891,GHz
     1.001083989,0,,context-switches,0.00%,1000726542,100.00,0.000,K/sec
     1.001083989,1000.712032,,cpu-clock,0.00%,1000711570,100.00,1.001,CPUs utilized
     1.001083989,0,,minor-faults,0.00%,1000702181,100.00,0.000,K/sec
     1.001083989,0,,page-faults,0.00%,1000688270,100.00,0.000,K/sec
     1.001083989,1000.674384,,task-clock,0.00%,1000674124,100.00,1.001,CPUs utilized
     1.001083989,99753471,,bus-cycles,0.00%,159993960,15.99,99.684,M/sec
     1.001083989,2593822023,,ref-cycles,0.00%,199997920,19.99,2592.025,M/sec
     1.001083989,9678284,,L1-dcache-load-misses,0.00%,200003942,19.99,0.31,of all L1-dcache hits
     1.001083989,3083368403,,L1-dcache-loads,0.00%,183999733,18.39,3081.232,M/sec
     1.001083989,219070799,,L1-dcache-stores,0.00%,80458836,8.04,218.919,M/sec
     1.001083989,34781,,L1-icache-load-misses,0.00%,80000373,8.00,,
     1.001083989,2150,,LLC-load-misses,0.00%,79557714,7.95,0.04,of all LL-cache hits
     1.001083989,25,,LLC-store-misses,0.00%,119542661,11.95,0.025,K/sec
     1.001083989,3181120,,LLC-stores,0.00%,79993258,8.00,3.179,M/sec
     1.001083989,6077791,,LLC-loads,0.00%,79567633,7.95,6.074,M/sec
     1.001083989,217223934,,dTLB-stores,0.00%,75288668,7.53,217.073,M/sec
     1.001083989,5273,,dTLB-load-misses,0.00%,71716030,7.17,,
     1.001083989,14,,dTLB-store-misses,0.00%,71996787,7.20,0.014,K/sec
     1.001083989,0,,iTLB-loads,0.00%,107995212,10.80,0.000,K/sec
     1.001083989,403,,iTLB-load-misses,0.00%,143989444,14.39,0.00,of all iTLB cache hits
     1.001083989,201,,node-load-misses,0.00%,144001487,14.40,0.201,K/sec
     1.001083989,1709,,node-loads,0.00%,143998915,14.40,0.002,M/sec
     1.001083989,14,,node-store-misses,0.00%,71996876,7.20,0.014,K/sec
     1.001083989,0,,node-stores,0.00%,71990650,7.20,0.000,K/sec
     2.001467194,10045986835,,instructions,0.00%,120005787,12.00,3.47,insn per cycle
     2.001467194,1960283018,,branches,0.00%,160461734,16.04,1959.205,M/sec
     2.001467194,7926857,,branch-misses,0.00%,199997086,19.99,0.41,of all branches
     2.001467194,7926236,,branch-load-misses,0.00%,199998450,19.99,7.922,M/sec
     2.001467194,1951,,cache-misses,0.00%,200006820,19.99,0.021,of all cache refs
     2.001467194,9478966,,cache-references,0.00%,159538005,15.95,9.474,M/sec
     2.001467194,2892368154,,cycles,0.00%,160067680,16.00,2.891,GHz
     2.001467194,0,,context-switches,0.00%,1000411543,100.00,0.000,K/sec
     2.001467194,1000.410772,,cpu-clock,0.00%,1000410780,100.00,1.000,CPUs utilized
