Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937171,Device: id=1,RX,0.13729971253278,388.24026575502,410.20821976026,151190,53439702
1661937172,Device: id=1,RX,0.69631284638918,1967.8012642501,2079.2113196724,847557,299433990
1661937173,Device: id=1,RX,0.70597056134053,1995.9467535258,2108.9020433403,1553567,548941272
1661937174,Device: id=1,RX,0.70652858767546,1996.6515507249,2109.696124753,2260114,798529220
1661937175,Device: id=1,RX,0.70538262749371,1995.6040746185,2108.4652950175,2965511,1047984812
1661937176,Device: id=1,RX,0.70586975901364,1997.1537418906,2110.0929033328,3671396,1297634420
1661937177,Device: id=1,RX,0.70578336337063,1997.5536393552,2110.4789774945,4377236,1547348662
1661937178,Device: id=1,RX,0.70417287552315,1996.6729943348,2109.3406544185,5081431,1796940628
1661937179,Device: id=1,RX,0.70709939314669,1997.5833264473,2110.7192293508,5788561,2046649352
1661937180,Device: id=1,RX,0.70718933417091,1997.2007594236,2110.351052891,6495810,2296320510
1661937181,Device: id=1,RX,0.7048310197451,1996.8395490499,2109.6125122091,7200666,2545934300
1661937182,Device: id=1,RX,0.70731861101364,1998.2884707607,2111.4594485229,7908018,2795732150
1661937183,Device: id=1,RX,0.70569717640348,1996.719125743,2109.6306739676,8613772,3045342138
1661937184,Device: id=1,RX,0.70576133140548,1997.6174978453,2110.5393108702,9319574,3295058714
1661937185,Device: id=1,RX,0.7085603796582,1996.9353185159,2110.3049792612,10028179,3544691348
1661937186,Device: id=1,RX,0.70734853631711,1998.4190336241,2111.5947994348,10735574,3794510136
1661937187,Device: id=1,RX,0.70843265946381,1997.9272199877,2111.2764455019,11444063,4044270900
1661937188,Device: id=1,RX,0.70609764796478,1997.5330551253,2110.5086787996,12150162,4293963010
1661937189,Device: id=1,RX,0.26545933310621,749.1533323246,791.62682562159,12415638,4387613056
1661937190,Device: id=1,RX,0.23903215838471,672.41161683494,710.65676217649,12654682,4471668672
1661937191,Device: id=1,RX,0.23281497224552,659.28673759913,696.53713315842,12887498,4554079878
1661937192,Device: id=1,RX,0.22299499672265,628.59526537235,664.27446484797,13110506,4632658868
1661937193,Device: id=1,RX,0.22708653156473,641.69411646528,678.02796151564,13337611,4712877156
1661937194,Device: id=1,RX,0.23447561508006,661.13909121488,698.65518962769,13572100,4795524260
1661937195,Device: id=1,RX,0.23330231720657,657.74286810974,695.07123886279,13805410,4877744826
1661937196,Device: id=1,RX,0.22942839876585,645.77676017003,682.48530397257,14034855,4958472762
1661937197,Device: id=1,RX,0.23851693971691,674.79629417945,712.95900453416,14273389,5042828332
1661937198,Device: id=1,RX,0.232658613959,657.68000152739,694.90537976083,14506052,5125039882
1661937199,Device: id=1,RX,0.23440639955101,661.25065161846,698.75567554662,14740470,5207700304
1661937200,Device: id=1,RX,0.23348239493914,656.94614449074,694.30332768101,14973956,5289819840
1661937201,Device: id=1,RX,0.24525992164758,692.27231623517,731.51390369878,15219217,5376354260
1661937202,Device: id=1,RX,0.23190464471853,656.47513031644,693.57987347141,15451142,5458420854
1661937203,Device: id=1,RX,0.21786432352486,619.83546739261,654.69375915659,15669007,5535900528
1661937204,Device: id=1,RX,0.2271341395653,643.60974258763,679.95120491808,15896149,5616354530
1661937205,Device: id=1,RX,0.23074167163871,651.49560911962,688.41427658182,16126907,5697797244
1661937206,Device: id=1,RX,0.23648625138075,670.02529391991,707.86309414083,16363414,5781557754
1661937207,Device: id=1,RX,0.23167315909404,654.30034125876,691.3680467138,16595104,5863351242
1661937208,Device: id=1,RX,0.23268858619614,658.68865384168,695.91882763306,16827794,5945687824
1661937209,Device: id=1,RX,0.66272733043846,1874.3118875863,1980.3482604565,17490582,6179998258
1661937210,Device: id=1,RX,0.70514744705251,1998.2663288664,2111.0899203948,18195787,6429801936
1661937211,Device: id=1,RX,0.70669042673252,1996.7218777011,2109.7923459783,18902521,6679407560
1661937212,Device: id=1,RX,0.70455426645721,1997.8762809271,2110.6049635603,19607126,6929160078
1661937213,Device: id=1,RX,0.70708435033597,1998.3138818966,2111.4473779504,20314272,7178971092
1661937214,Device: id=1,RX,0.70569399583119,1996.7655447943,2109.6765841273,21020032,7428590130
1661937215,Device: id=1,RX,0.70438120674208,1997.5164344541,2110.2174275328,21724440,7678289182
1661937216,Device: id=1,RX,0.7078404891802,1997.4080270438,2110.6625053127,22432320,7927979122
1661937217,Device: id=1,RX,0.70655813151105,1997.5913040207,2110.6406050624,23138919,8177692478
1661937218,Device: id=1,RX,0.7051557807738,1997.4454416216,2110.2703665454,23844128,8427392002
