# started on Wed Aug 31 11:12:51 2022

     1.001040002,10147636225,,instructions,0.00%,111402112,11.13,3.51,insn per cycle
     1.001040002,2020280293,,branches,0.00%,151369901,15.13,2018.922,M/sec
     1.001040002,8209716,,branch-misses,0.00%,191341528,19.12,0.41,of all branches
     1.001040002,8206730,,branch-load-misses,0.00%,195320205,19.52,8.201,M/sec
     1.001040002,4323,,cache-misses,0.00%,199305333,19.92,0.053,of all cache refs
     1.001040002,8138384,,cache-references,0.00%,159999490,15.99,8.133,M/sec
     1.001040002,2893098513,,cycles,0.00%,159994349,15.99,2.891,GHz
     1.001040002,0,,context-switches,0.00%,1000705941,100.00,0.000,K/sec
     1.001040002,1000.692619,,cpu-clock,0.00%,1000692089,100.00,1.001,CPUs utilized
     1.001040002,0,,minor-faults,0.00%,1000681301,100.00,0.000,K/sec
     1.001040002,0,,page-faults,0.00%,1000666978,100.00,0.000,K/sec
     1.001040002,1000.652812,,task-clock,0.00%,1000652693,100.00,1.001,CPUs utilized
     1.001040002,99755588,,bus-cycles,0.00%,160012778,15.99,99.689,M/sec
     1.001040002,2593865916,,ref-cycles,0.00%,200002721,19.99,2592.122,M/sec
     1.001040002,8849360,,L1-dcache-load-misses,0.00%,199985053,19.99,0.28,of all L1-dcache hits
     1.001040002,3177457309,,L1-dcache-loads,0.00%,184441784,18.43,3175.321,M/sec
     1.001040002,185296546,,L1-dcache-stores,0.00%,80008343,8.00,185.172,M/sec
     1.001040002,30876,,L1-icache-load-misses,0.00%,79552190,7.95,,
     1.001040002,976,,LLC-load-misses,0.00%,79992823,8.00,0.02,of all LL-cache hits
     1.001040002,33,,LLC-store-misses,0.00%,120005115,12.00,0.033,K/sec
     1.001040002,3059450,,LLC-stores,0.00%,80296959,8.03,3.057,M/sec
     1.001040002,5066632,,LLC-loads,0.00%,77521240,7.75,5.063,M/sec
     1.001040002,185180827,,dTLB-stores,0.00%,73246822,7.32,185.056,M/sec
     1.001040002,1223,,dTLB-load-misses,0.00%,72000846,7.20,,
     1.001040002,0,,dTLB-store-misses,0.00%,71998130,7.20,0.000,K/sec
     1.001040002,0,,iTLB-loads,0.00%,107994832,10.80,0.000,K/sec
     1.001040002,1056,,iTLB-load-misses,0.00%,143999992,14.40,0.00,of all iTLB cache hits
     1.001040002,104,,node-load-misses,0.00%,143997012,14.40,0.104,K/sec
     1.001040002,910,,node-loads,0.00%,144000275,14.40,0.909,K/sec
     1.001040002,14,,node-store-misses,0.00%,71990327,7.20,0.014,K/sec
     1.001040002,0,,node-stores,0.00%,71994514,7.20,0.000,K/sec
     2.001321463,10256852849,,instructions,0.00%,120461976,12.04,3.55,insn per cycle
     2.001321463,2027741844,,branches,0.00%,159994832,15.99,2026.752,M/sec
     2.001321463,8113423,,branch-misses,0.00%,199996819,19.99,0.40,of all branches
     2.001321463,8114348,,branch-load-misses,0.00%,200005119,19.99,8.110,M/sec
     2.001321463,1195,,cache-misses,0.00%,199999962,19.99,0.015,of all cache refs
     2.001321463,8338897,,cache-references,0.00%,160460457,16.04,8.335,M/sec
     2.001321463,2891945699,,cycles,0.00%,157754756,15.77,2.891,GHz
     2.001321463,0,,context-switches,0.00%,1000306323,100.00,0.000,K/sec
     2.001321463,1000.305788,,cpu-clock,0.00%,1000305820,100.00,1.000,CPUs utilized
     2.001321463,0,,minor-faults,0.00%,1000302934,100.00,0.000,K/sec
     2.001321463,0,,page-faults,0.00%,1000302649,100.00,0.000,K/sec
     2.001321463,1000.302430,,task-clock,0.00%,1000302415,100.00,1.000,CPUs utilized
     2.001321463,99718930,,bus-cycles,0.00%,153791483,15.37,99.670,M/sec
     2.001321463,2593006357,,ref-cycles,0.00%,189796282,18.97,2591.741,M/sec
     2.001321463,9016678,,L1-dcache-load-misses,0.00%,185791201,18.57,0.28,of all L1-dcache hits
     2.001321463,3170957011,,L1-dcache-loads,0.00%,181346126,18.13,3169.409,M/sec
     2.001321463,182109254,,L1-dcache-stores,0.00%,72016486,7.20,182.020,M/sec
     2.001321463,39616,,L1-icache-load-misses,0.00%,72012509,7.20,,
     2.001321463,584,,LLC-load-misses,0.00%,71987065,7.20,0.01,of all LL-cache hits
     2.001321463,37,,LLC-store-misses,0.00%,107988560,10.80,0.037,K/sec
     2.001321463,3122283,,LLC-stores,0.00%,71998173,7.20,3.121,M/sec
     2.001321463,5122887,,LLC-loads,0.00%,74492161,7.45,5.120,M/sec
     2.001321463,182484522,,dTLB-stores,0.00%,78466891,7.84,182.395,M/sec
     2.001321463,513,,dTLB-load-misses,0.00%,79981911,8.00,,
     2.001321463,0,,dTLB-store-misses,0.00%,79996007,8.00,0.000,K/sec
     2.001321463,0,,iTLB-loads,0.00%,120002954,12.00,0.000,K/sec
     2.001321463,638,,iTLB-load-misses,0.00%,160006194,16.00,0.00,of all iTLB cache hits
     2.001321463,81,,node-load-misses,0.00%,159998352,16.00,0.081,K/sec
     2.001321463,856,,node-loads,0.00%,160003557,16.00,0.856,K/sec
     2.001321463,13,,node-store-misses,0.00%,79999420,8.00,0.013,K/sec
     2.001321463,0,,node-stores,0.00%,80004784,8.00,0.000,K/sec
     3.001580016,10349739379,,instructions,0.00%,108012426,10.80,3.58,insn per cycle
     3.001580016,2007517498,,branches,0.00%,144010955,14.40,2006.706,M/sec
     3.001580016,8271791,,branch-misses,0.00%,180002587,18.00,0.41,of all branches
     3.001580016,8271891,,branch-load-misses,0.00%,180011165,18.00,8.269,M/sec
     3.001580016,1778,,cache-misses,0.00%,179999377,18.00,0.021,of all cache refs
     3.001580016,8434186,,cache-references,0.00%,143970661,14.39,8.431,M/sec
     3.001580016,2891831301,,cycles,0.00%,146239587,14.62,2.891,GHz
     3.001580016,1,,context-switches,0.00%,1000235602,100.00,0.001,K/sec
     3.001580016,1000.237083,,cpu-clock,0.00%,1000236617,100.00,1.000,CPUs utilized
     3.001580016,0,,minor-faults,0.00%,1000236087,100.00,0.000,K/sec
     3.001580016,0,,page-faults,0.00%,1000236838,100.00,0.000,K/sec
     3.001580016,1000.236867,,task-clock,0.00%,1000236864,100.00,1.000,CPUs utilized
     3.001580016,99713354,,bus-cycles,0.00%,150193431,15.02,99.673,M/sec
     3.001580016,2592879553,,ref-cycles,0.00%,190174668,19.01,2591.831,M/sec
     3.001580016,9101027,,L1-dcache-load-misses,0.00%,194175965,19.41,0.29,of all L1-dcache hits
     3.001580016,3150245605,,L1-dcache-loads,0.00%,198195692,19.81,3148.972,M/sec
