Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901549,Device: id=0,TX,0.14569199965178,412.51857314849,435.82929309277,151074,53471896
1659901550,Device: id=0,TX,0.67826413686001,1915.9291558122,2024.4514177098,829347,292966170
1659901551,Device: id=0,TX,0.70699698708596,1999.942856905,2113.0623748387,1536388,542974590
1659901552,Device: id=0,TX,0.70857618658422,1999.9576465729,2113.3298364264,2244996,792980520
1659901553,Device: id=0,TX,0.70654376942834,1999.7400683309,2112.7870714394,2951569,1042958370
1659901554,Device: id=0,TX,0.7056638029959,1999.9547546344,2112.8609631138,3657240,1292955264
1659901555,Device: id=0,TX,0.70626763954718,1999.9010834293,2112.9039057568,4363531,1542951168
1659901556,Device: id=0,TX,0.708050419185,1999.9907639533,2113.2788310229,5071637,1792969638
1659901557,Device: id=0,TX,0.70924781691428,1999.9089059718,2113.3885566781,5780911,2042967480
1659901558,Device: id=0,TX,0.70903029403443,1999.9427991967,2113.3876462422,6489968,2292969746
1659901559,Device: id=0,TX,0.70813576482527,2000.0437700927,2113.3454924648,7198119,2542980596
1659901560,Device: id=0,TX,0.7078817207858,1999.8520949021,2113.1131702279,7906069,2792986220
1659901561,Device: id=0,TX,0.70714744566999,1999.9447981851,2113.0883894923,8613271,3042998606
1659901562,Device: id=0,TX,0.70811858476964,1999.9573966055,2113.2563701686,9321435,3293009314
1659901563,Device: id=0,TX,0.70625062733163,1999.9428768365,2112.9429772096,10027740,3543021420
1659901564,Device: id=0,TX,0.70692753872627,1999.9533341856,2113.0617403818,10734717,3793033078
1659901565,Device: id=0,TX,0.70651258833912,1999.9350910047,2112.9771051389,11441280,4043042802
1659901566,Device: id=0,TX,0.70720696795007,1999.9494107623,2113.1025256343,12148518,4293047448
1659901567,Device: id=0,TX,0.70722116699865,1999.7586439263,2112.9140306461,12855749,4543020754
1659901568,Device: id=0,TX,0.70741561086827,1999.9374621566,2113.1239598955,13563172,4793015548
1659901569,Device: id=0,TX,0.7078604535741,1999.9465947178,2113.2042672896,14271049,5043014716
1659901570,Device: id=0,TX,0.70809528055923,1999.9489385911,2113.2441834806,14979178,5293020238
1659901571,Device: id=0,TX,0.7062113764348,1999.9506996813,2112.9445199109,15685418,5543024208
1659901572,Device: id=0,TX,0.70735671500451,1999.9503284743,2113.127402875,16392847,5793043546
1659901573,Device: id=0,TX,0.70685091675371,1999.941349019,2113.0374956995,17099759,6043057818
1659901574,Device: id=0,TX,0.70887449544708,1999.9474850149,2113.3674042865,17808689,6293070828
1659901575,Device: id=0,TX,0.70908871554081,1999.9486972481,2113.4028917346,18517779,6543064868
1659901576,Device: id=0,TX,0.70732802429794,1999.9481792809,2113.1206631685,19225142,6793070752
1659901577,Device: id=0,TX,0.70618792010472,1999.9608926929,2112.9509599097,19931350,7043072972
1659901578,Device: id=0,TX,0.70655794642591,1999.9524293766,2113.0017008047,20637978,7293091812
1659901579,Device: id=0,TX,0.70641801658708,1999.931404643,2112.9582872969,21344411,7543088540
1659901580,Device: id=0,TX,0.70715089029394,1999.9460458953,2113.0901883423,22051584,7793089612
1659901581,Device: id=0,TX,0.70553394524346,1999.949754462,2112.835185701,22757182,8043106028
1659901582,Device: id=0,TX,0.70791829450332,1999.9480417768,2113.2149688973,23465120,8293106492
1659901583,Device: id=0,TX,0.70765135936902,1999.9479641548,2113.1721816539,24172802,8543110812
1659901584,Device: id=0,TX,0.70717872625658,1999.9510619048,2113.0996581058,24880037,8793124588
1659901585,Device: id=0,TX,0.70786095356437,1999.9480229467,2113.205775517,25587974,9043144948
1659901586,Device: id=0,TX,0.70835244045153,1999.9605985817,2113.2969890539,26296331,9293141632
1659901587,Device: id=0,TX,0.708504306195,1999.9338342761,2113.2945232673,27004843,9543136076
1659901588,Device: id=0,TX,0.7069891614227,1999.9473865336,2113.0656523612,27711888,9793149244
1659901589,Device: id=0,TX,0.70748865552612,1999.9534424813,2113.1516273655,28419439,10043165454
