# started on Sun Aug  7 21:45:49 2022

     1.001065479,10000809034,,instructions,0.00%,108918864,10.88,3.46,insn per cycle
     1.001065479,1986463267,,branches,0.00%,148878965,14.88,1985.185,M/sec
     1.001065479,7872969,,branch-misses,0.00%,188850624,18.87,0.40,of all branches
     1.001065479,7726299,,branch-load-misses,0.00%,193096541,19.30,7.721,M/sec
     1.001065479,4667,,cache-misses,0.00%,197064255,19.69,0.052,of all cache refs
     1.001065479,8894550,,cache-references,0.00%,159983038,15.99,8.889,M/sec
     1.001065479,2892912092,,cycles,0.00%,159993002,15.99,2.891,GHz
     1.001065479,1,,context-switches,0.00%,1000677114,100.00,0.001,K/sec
     1.001065479,1000.665098,,cpu-clock,0.00%,1000663984,100.00,1.001,CPUs utilized
     1.001065479,0,,minor-faults,0.00%,1000653373,100.00,0.000,K/sec
     1.001065479,0,,page-faults,0.00%,1000638118,100.00,0.000,K/sec
     1.001065479,1000.622422,,task-clock,0.00%,1000622280,100.00,1.001,CPUs utilized
     1.001065479,99747683,,bus-cycles,0.00%,159999738,15.99,99.684,M/sec
     1.001065479,2593586406,,ref-cycles,0.00%,199982303,19.99,2591.918,M/sec
     1.001065479,9107302,,L1-dcache-load-misses,0.00%,199975507,19.99,0.29,of all L1-dcache hits
     1.001065479,3108045774,,L1-dcache-loads,0.00%,183984187,18.39,3106.046,M/sec
     1.001065479,185725388,,L1-dcache-stores,0.00%,79996830,8.00,185.606,M/sec
     1.001065479,33380,,L1-icache-load-misses,0.00%,79995396,8.00,,
     1.001065479,2938,,LLC-load-misses,0.00%,80017815,8.00,0.05,of all LL-cache hits
     1.001065479,142,,LLC-store-misses,0.00%,120007804,12.00,0.142,K/sec
     1.001065479,3275565,,LLC-stores,0.00%,79983978,8.00,3.273,M/sec
     1.001065479,5543649,,LLC-loads,0.00%,79767931,7.97,5.540,M/sec
     1.001065479,185697078,,dTLB-stores,0.00%,75776572,7.57,185.578,M/sec
     1.001065479,4118,,dTLB-load-misses,0.00%,72385109,7.24,,
     1.001065479,722,,dTLB-store-misses,0.00%,72008311,7.20,0.722,K/sec
     1.001065479,241,,iTLB-loads,0.00%,108001390,10.80,0.241,K/sec
     1.001065479,1570,,iTLB-load-misses,0.00%,144004191,14.40,651.45,of all iTLB cache hits
     1.001065479,334,,node-load-misses,0.00%,143609581,14.36,0.334,K/sec
     1.001065479,1948,,node-loads,0.00%,144272060,14.42,0.002,M/sec
     1.001065479,0,,node-store-misses,0.00%,72012570,7.20,0.000,K/sec
     1.001065479,195,,node-stores,0.00%,71726108,7.17,0.195,K/sec
     2.001353729,10008771013,,instructions,0.00%,120001148,12.00,3.46,insn per cycle
