# started on Sun Aug  7 21:45:49 2022

     1.001021134,9755280344,,instructions,0.00%,111200036,11.11,3.37,insn per cycle
     1.001021134,1939320461,,branches,0.00%,151181579,15.11,1938.084,M/sec
     1.001021134,7697351,,branch-misses,0.00%,191157882,19.10,0.40,of all branches
     1.001021134,7702424,,branch-load-misses,0.00%,195365465,19.52,7.698,M/sec
     1.001021134,3780,,cache-misses,0.00%,199334857,19.92,0.035,of all cache refs
     1.001021134,10745374,,cache-references,0.00%,159963283,15.99,10.739,M/sec
     1.001021134,2892811684,,cycles,0.00%,159971812,15.99,2.891,GHz
     1.001021134,1,,context-switches,0.00%,1000662630,100.00,0.001,K/sec
     1.001021134,1000.651921,,cpu-clock,0.00%,1000649555,100.00,1.001,CPUs utilized
     1.001021134,7,,minor-faults,0.00%,1000639944,100.00,0.007,K/sec
     1.001021134,7,,page-faults,0.00%,1000625617,100.00,0.007,K/sec
     1.001021134,1000.623561,,task-clock,0.00%,1000623400,100.00,1.001,CPUs utilized
     1.001021134,99749456,,bus-cycles,0.00%,159986797,15.99,99.686,M/sec
     1.001021134,2593716207,,ref-cycles,0.00%,200004112,19.99,2592.063,M/sec
     1.001021134,11173993,,L1-dcache-load-misses,0.00%,200000245,19.99,0.37,of all L1-dcache hits
     1.001021134,3020035743,,L1-dcache-loads,0.00%,184012280,18.39,3018.111,M/sec
     1.001021134,180855589,,L1-dcache-stores,0.00%,79995507,8.00,180.740,M/sec
     1.001021134,29017,,L1-icache-load-misses,0.00%,79991851,8.00,,
     1.001021134,1375,,LLC-load-misses,0.00%,80018354,8.00,0.02,of all LL-cache hits
     1.001021134,175,,LLC-store-misses,0.00%,120008865,12.00,0.175,K/sec
     1.001021134,4434046,,LLC-stores,0.00%,79980218,7.99,4.431,M/sec
     1.001021134,6228709,,LLC-loads,0.00%,77452802,7.74,6.225,M/sec
     1.001021134,180844113,,dTLB-stores,0.00%,73469366,7.34,180.729,M/sec
     1.001021134,4740,,dTLB-load-misses,0.00%,72392617,7.24,,
     1.001021134,708,,dTLB-store-misses,0.00%,72008028,7.20,0.708,K/sec
     1.001021134,65,,iTLB-loads,0.00%,108002650,10.80,0.065,K/sec
     1.001021134,1091,,iTLB-load-misses,0.00%,144003341,14.40,1678.46,of all iTLB cache hits
     1.001021134,822,,node-load-misses,0.00%,143605341,14.36,0.821,K/sec
     1.001021134,3425,,node-loads,0.00%,144251713,14.42,0.003,M/sec
     1.001021134,0,,node-store-misses,0.00%,72006277,7.20,0.000,K/sec
     1.001021134,167,,node-stores,0.00%,71746456,7.17,0.167,K/sec
     2.001305741,9733807491,,instructions,0.00%,119995503,12.00,3.37,insn per cycle
     2.001305741,1926439896,,branches,0.00%,159988603,15.99,1925.575,M/sec
     2.001305741,7691953,,branch-misses,0.00%,199999535,19.99,0.40,of all branches
     2.001305741,7907617,,branch-load-misses,0.00%,200015516,20.00,7.904,M/sec
     2.001305741,1645,,cache-misses,0.00%,200001857,19.99,0.015,of all cache refs
     2.001305741,10665254,,cache-references,0.00%,160005557,16.00,10.660,M/sec
     2.001305741,2891718750,,cycles,0.00%,157670525,15.76,2.890,GHz
     2.001305741,1,,context-switches,0.00%,1000267894,100.00,0.001,K/sec
     2.001305741,1000.268306,,cpu-clock,0.00%,1000267141,100.00,1.000,CPUs utilized
     2.001305741,0,,minor-faults,0.00%,1000263301,100.00,0.000,K/sec
     2.001305741,0,,page-faults,0.00%,1000263327,100.00,0.000,K/sec
     2.001305741,1000.252417,,task-clock,0.00%,1000252442,100.00,1.000,CPUs utilized
     2.001305741,99700800,,bus-cycles,0.00%,153654900,15.36,99.656,M/sec
     2.001305741,2592607292,,ref-cycles,0.00%,190040252,19.00,2591.444,M/sec
     2.001305741,11194155,,L1-dcache-load-misses,0.00%,185686825,18.56,0.37,of all L1-dcache hits
     2.001305741,2991863370,,L1-dcache-loads,0.00%,181704807,18.17,2990.520,M/sec
     2.001305741,180619870,,L1-dcache-stores,0.00%,72006664,7.20,180.539,M/sec
     2.001305741,28929,,L1-icache-load-misses,0.00%,71989098,7.20,,
     2.001305741,1078,,LLC-load-misses,0.00%,72356068,7.23,0.02,of all LL-cache hits
     2.001305741,269,,LLC-store-misses,0.00%,108010647,10.80,0.269,K/sec
     2.001305741,4401719,,LLC-stores,0.00%,71646035,7.16,4.400,M/sec
