# started on Sun Aug  7 21:45:49 2022

     1.000995091,9759996082,,instructions,0.00%,110920472,11.08,3.37,insn per cycle
     1.000995091,1919807881,,branches,0.00%,150883246,15.08,1918.616,M/sec
     1.000995091,7432230,,branch-misses,0.00%,190862645,19.07,0.39,of all branches
     1.000995091,7435059,,branch-load-misses,0.00%,194831587,19.47,7.430,M/sec
     1.000995091,3810,,cache-misses,0.00%,198807615,19.87,0.045,of all cache refs
     1.000995091,8414047,,cache-references,0.00%,159992036,15.99,8.409,M/sec
     1.000995091,2892835882,,cycles,0.00%,159985818,15.99,2.891,GHz
     1.000995091,1,,context-switches,0.00%,1000653733,100.00,0.001,K/sec
     1.000995091,1000.641176,,cpu-clock,0.00%,1000639557,100.00,1.001,CPUs utilized
     1.000995091,0,,minor-faults,0.00%,1000629396,100.00,0.000,K/sec
     1.000995091,0,,page-faults,0.00%,1000615714,100.00,0.000,K/sec
     1.000995091,1000.601782,,task-clock,0.00%,1000601664,100.00,1.001,CPUs utilized
     1.000995091,99746568,,bus-cycles,0.00%,160017024,15.99,99.685,M/sec
     1.000995091,2593633701,,ref-cycles,0.00%,200005575,19.99,2592.023,M/sec
     1.000995091,9174502,,L1-dcache-load-misses,0.00%,199988422,19.99,0.31,of all L1-dcache hits
     1.000995091,2983190793,,L1-dcache-loads,0.00%,183972273,18.39,2981.338,M/sec
     1.000995091,179299318,,L1-dcache-stores,0.00%,79995977,8.00,179.188,M/sec
     1.000995091,42549,,L1-icache-load-misses,0.00%,80014813,8.00,,
     1.000995091,1613,,LLC-load-misses,0.00%,80004402,8.00,0.03,of all LL-cache hits
     1.000995091,217,,LLC-store-misses,0.00%,119999056,11.99,0.217,K/sec
     1.000995091,3238590,,LLC-stores,0.00%,79997590,8.00,3.237,M/sec
     1.000995091,5208662,,LLC-loads,0.00%,77974372,7.79,5.205,M/sec
     1.000995091,173756394,,dTLB-stores,0.00%,74377238,7.44,173.648,M/sec
     1.000995091,6252,,dTLB-load-misses,0.00%,72003786,7.20,,
     1.000995091,196,,dTLB-store-misses,0.00%,71606222,7.16,0.196,K/sec
     1.000995091,37,,iTLB-loads,0.00%,107609381,10.76,0.037,K/sec
     1.000995091,662,,iTLB-load-misses,0.00%,143606294,14.36,1789.19,of all iTLB cache hits
     1.000995091,118,,node-load-misses,0.00%,144272205,14.42,0.118,K/sec
     1.000995091,1195,,node-loads,0.00%,144011520,14.40,0.001,M/sec
     1.000995091,0,,node-store-misses,0.00%,71732569,7.17,0.000,K/sec
     1.000995091,0,,node-stores,0.00%,71988248,7.20,0.000,K/sec
     2.001287033,9725101911,,instructions,0.00%,119993515,12.00,3.36,insn per cycle
     2.001287033,1916145050,,branches,0.00%,160003392,16.00,1915.307,M/sec
