Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901549,Device: id=1,RX,0.14055292106502,396.97987616086,419.46834353127,150091,52989922
1659901550,Device: id=1,RX,0.69905122554694,1975.6698808518,2087.5180769394,849191,299965888
1659901551,Device: id=1,RX,0.70616097854354,1996.932656735,2109.918413302,1555363,549586366
1659901552,Device: id=1,RX,0.70779496178295,1996.6093433074,2109.8565371927,2263159,799162900
1659901553,Device: id=1,RX,0.70489988741098,1995.9630665415,2108.7470485272,2968116,1048678498
1659901554,Device: id=1,RX,0.70461085776982,1996.7518332703,2109.4895705135,3672729,1298273236
1659901555,Device: id=1,RX,0.70487431462123,1996.6604506068,2109.4403409462,4377641,1547869136
1659901556,Device: id=1,RX,0.70694914327778,1996.7080042489,2109.8198671733,5084611,1797465000
1659901557,Device: id=1,RX,0.70894120510236,1998.1814050035,2111.6119978199,5793554,2047238308
1659901558,Device: id=1,RX,0.70769750065601,1996.1038993775,2109.3354994824,6501288,2296764164
1659901559,Device: id=1,RX,0.70625425378035,1996.2492068716,2109.2498874765,7207573,2546306178
1659901560,Device: id=1,RX,0.66116736752513,1865.4434433869,1971.2302221909,7868780,2779500586
1659901561,Device: id=1,RX,0.28079784901536,793.21225841976,838.13991426221,8149591,2878656762
1659901562,Device: id=1,RX,0.27087481404248,763.40922205348,806.74919230028,8420472,2974085094
1659901563,Device: id=1,RX,0.26847841502623,759.7068505511,802.66339695529,8688969,3069055024
1659901564,Device: id=1,RX,0.27626275597201,779.83211254195,824.03415349747,8965253,3166541534
1659901565,Device: id=1,RX,0.26817817143873,761.85380689235,804.76231432255,9233450,3261779946
1659901566,Device: id=1,RX,0.26639201303743,753.30460945294,795.92733153893,9499845,3355944078
1659901567,Device: id=1,RX,0.25668453597338,727.74528631755,768.81481207329,9756542,3446916656
1659901568,Device: id=1,RX,0.23310221663298,659.13743851449,696.43379317577,9989650,3529310880
1659901569,Device: id=1,RX,0.27419764758594,775.43651483795,819.3081384517,10263874,3626249760
1659901570,Device: id=1,RX,0.2640799564147,745.54917788361,787.80197090997,10527980,3719452598
1659901571,Device: id=1,RX,0.2669302257019,754.90540470558,797.61424081788,10794926,3813821350
1659901572,Device: id=1,RX,0.26510440909542,750.31370295562,792.73040841089,11060049,3907617140
1659901573,Device: id=1,RX,0.26921282879181,761.51710813639,804.59116074308,11329279,4002812850
1659901574,Device: id=1,RX,0.27441134865272,774.30203200174,818.20784778617,11603697,4099602950
1659901575,Device: id=1,RX,0.27765736924912,782.65516049089,827.08033957075,11881357,4197435772
1659901576,Device: id=1,RX,0.26568455467205,751.17542302941,793.68495177693,12147051,4291336038
1659901577,Device: id=1,RX,0.26730675376718,757.79750216439,800.56658276714,12414377,4386067546
1659901578,Device: id=1,RX,0.23489423005425,665.49224001101,703.07531681969,12649295,4469262494
1659901579,Device: id=1,RX,0.26040840520648,737.98219555924,779.64754039228,12909724,4561517564
1659901580,Device: id=1,RX,0.32889043131243,928.8730147231,981.49548373309,13238627,4677631128
1659901581,Device: id=1,RX,0.70516422156065,1998.3573280998,2111.1836035495,13943793,4927426424
1659901582,Device: id=1,RX,0.70681102570257,1997.2608833032,2110.3506474156,14650667,5177106278
1659901583,Device: id=1,RX,0.70667095506051,1996.7784420586,2109.8457948683,15357382,5426719140
1659901584,Device: id=1,RX,0.70629885692831,1997.7636580444,2110.7714751529,16063740,5676460508
1659901585,Device: id=1,RX,0.70722728831508,1997.8232495458,2110.9796156762,16771028,5926209852
1659901586,Device: id=1,RX,0.7073412907199,1997.428117599,2110.6027241142,17478428,6175909090
1659901587,Device: id=1,RX,0.70777279989334,1997.7403836811,2110.984031664,18186249,6425643644
1659901588,Device: id=1,RX,0.70657826776478,1998.4249049327,2111.4774277751,18892841,6675451612
1659901589,Device: id=1,RX,0.70658109681248,1997.775639357,2110.828614847,19599496,6925199686
