System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,13:55:03.876,0.15,2.25,0.07,1.12,0.04,31.06,1.00,0.33,0.0000,0.0041, 19880,0.28,0.64,99,31,7590.82,3380.39,2596.86,4.49,112.28,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23280,0.76,0.01,98,29,1562.40,1030.34,2596.86,3.03,75.82,0.06,1.50,5.84,76.37,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5840,14.23,85.77,0.00,0.00,0.00,35,708.65,412.14,2596.86,3.44,85.97,0.55,13.64,
2024-02-26,13:55:04.876,0.14,2.22,0.06,1.12,0.05,30.21,1.00,0.33,0.0000,0.0041, 19640,0.28,0.63,99,32,7396.32,3334.34,2597.14,4.44,110.91,0.28,7.12,0.03,1.50,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 23400,0.77,0.01,98,30,1509.26,1007.29,2597.14,3.00,74.92,0.06,1.45,5.76,76.58,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.44,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5800,13.99,86.01,0.00,0.00,0.00,35,691.74,405.15,2597.14,3.41,85.37,0.53,13.32,
2024-02-26,13:55:05.876,0.14,2.29,0.06,1.12,0.03,30.97,1.00,0.31,0.0000,0.0042, 19800,0.27,0.63,99,32,7413.76,3234.63,2597.03,4.58,114.60,0.29,7.14,0.03,1.61,0.02,1.21,0.02,3.13,0.99,0.60,0.0000,0.0018, 23200,0.77,0.01,98,30,1735.64,1080.92,2597.03,3.21,80.29,0.07,1.67,5.58,75.00,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.13,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.45,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5800,14.10,85.90,0.00,0.00,0.00,35,713.30,408.56,2597.03,3.49,87.29,0.55,13.73,
2024-02-26,13:55:06.877,0.15,2.23,0.07,1.12,0.03,30.84,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7560.19,3388.68,2599.21,4.46,111.55,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 23480,0.78,0.01,98,30,1565.37,1021.23,2599.21,3.07,76.64,0.06,1.51,5.84,76.67,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.54,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  5880,14.21,85.79,0.00,0.00,0.00,35,707.49,412.10,2599.21,3.43,85.84,0.54,13.61,
2024-02-26,13:55:07.876,0.14,2.25,0.06,1.12,0.03,31.25,1.00,0.31,0.0000,0.0042, 20360,0.27,0.63,99,32,7429.69,3304.33,2596.96,4.50,112.42,0.29,7.15,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.59,0.0000,0.0018, 23640,0.77,0.01,98,30,1716.94,1118.06,2596.96,3.07,76.78,0.07,1.65,5.70,74.70,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5720,14.30,85.70,0.00,0.00,0.00,35,718.92,414.36,2596.96,3.47,86.75,0.55,13.84,
2024-02-26,13:55:08.876,0.13,2.26,0.06,1.12,0.04,30.06,1.00,0.27,0.0000,0.0043, 20600,0.28,0.63,99,32,6914.05,3060.53,2596.90,4.52,112.96,0.27,6.66,0.04,1.64,0.02,1.19,0.03,3.15,0.99,0.73,0.0000,0.0016, 23680,0.77,0.01,98,30,1952.63,1190.87,2596.90,3.28,81.98,0.08,1.88,5.28,72.18,0.02,22.52,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.74,0.13,65.21,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.05,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0060,  5720,13.78,86.22,0.00,0.00,0.00,35,692.06,399.25,2596.90,3.47,86.67,0.53,13.32,
2024-02-26,13:55:09.877,0.14,2.26,0.06,1.12,0.03,31.14,1.00,0.28,0.0000,0.0043, 20640,0.28,0.63,99,32,7249.87,3204.95,2598.36,4.52,113.10,0.28,6.98,0.04,1.59,0.02,1.20,0.01,3.06,1.00,0.69,0.0000,0.0016, 23800,0.76,0.01,98,30,1875.02,1177.38,2598.36,3.19,79.63,0.07,1.80,5.53,73.09,0.00,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.66,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.49,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5720,14.21,85.79,0.00,0.00,0.00,35,712.10,411.92,2598.36,3.46,86.44,0.55,13.70,
2024-02-26,13:55:10.878,0.15,2.16,0.07,1.12,0.13,28.72,1.00,0.34,0.0000,0.0038, 18680,0.39,0.74,97,32,7629.78,3536.90,2596.85,4.31,107.86,0.29,7.34,0.03,1.29,0.02,1.19,0.11,3.66,0.97,0.42,0.0001,0.0024, 22720,0.83,0.03,95,29,1512.22,1168.09,2596.85,2.59,64.73,0.06,1.46,6.10,78.68,0.04,15.18,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.63,0.33,65.16,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.59,4.50 ,4.57 ,0.00 ,499499.30 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  5720,14.14,85.86,0.00,0.00,0.00,35,663.15,409.59,2596.85,3.24,80.95,0.51,12.77,
2024-02-26,13:55:11.877,0.13,2.28,0.06,1.12,0.03,29.99,1.00,0.22,0.0000,0.0043, 19680,0.31,0.71,99,33,6918.64,3034.96,2597.48,4.56,113.98,0.27,6.66,0.04,1.50,0.03,1.17,0.04,2.98,0.99,0.79,0.0000,0.0014, 23640,0.83,0.01,98,30,2172.60,1451.90,2597.48,2.99,74.82,0.08,2.09,5.24,70.01,0.01,24.74,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.42,0.11,60.07,0.00,100.00,0.00,0.00,0.00,0.00,77.22,59.24,4.50 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0062,  5640,14.16,85.84,0.00,0.00,0.00,35,670.68,410.14,2597.48,3.27,81.76,0.52,12.91,
2024-02-26,13:55:12.877,0.14,2.28,0.06,1.12,0.04,30.33,1.00,0.34,0.0000,0.0040, 19760,0.29,0.65,99,32,7517.59,3298.21,2597.37,4.56,113.96,0.29,7.24,0.03,1.55,0.02,1.22,0.03,3.15,0.99,0.43,0.0000,0.0020, 24200,0.80,0.01,98,29,1552.14,998.31,2597.37,3.11,77.74,0.06,1.49,5.69,76.79,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.68,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.50,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5680,13.93,86.07,0.00,0.00,0.00,35,693.25,403.69,2597.37,3.43,85.86,0.53,13.35,
2024-02-26,13:55:13.879,0.14,2.24,0.06,1.12,0.04,30.74,1.00,0.29,0.0000,0.0042, 20080,0.28,0.64,99,32,7246.64,3236.46,2599.16,4.48,111.95,0.28,6.97,0.04,1.60,0.02,1.20,0.01,3.06,1.00,0.69,0.0000,0.0016, 23520,0.77,0.01,98,30,1873.80,1172.54,2599.16,3.20,79.90,0.07,1.80,5.58,73.12,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.52,0.13,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.31,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5720,14.23,85.77,0.00,0.00,0.00,36,704.14,412.42,2599.16,3.41,85.37,0.54,13.55,
2024-02-26,13:55:14.879,0.14,2.25,0.06,1.12,0.04,31.16,1.00,0.32,0.0000,0.0041, 20040,0.28,0.64,99,32,7512.88,3345.76,2598.90,4.49,112.27,0.29,7.23,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.54,0.0000,0.0018, 23520,0.77,0.01,98,30,1673.39,1087.97,2598.90,3.08,76.90,0.06,1.61,5.77,75.30,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.30,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.14,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  5720,14.28,85.72,0.00,0.00,0.00,34,709.78,413.99,2598.90,3.43,85.72,0.55,13.66,
2024-02-26,13:55:15.880,0.14,2.25,0.06,1.12,0.03,30.46,1.00,0.31,0.0000,0.0042, 20160,0.28,0.63,99,32,7223.80,3212.42,2597.33,4.50,112.44,0.28,6.95,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.58,0.0000,0.0018, 24120,0.77,0.01,98,30,1670.25,1050.93,2597.33,3.18,79.46,0.06,1.61,5.54,75.02,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.98,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.35,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.18,1.00,0.19,0.0000,0.0060,  5720,13.84,86.16,0.00,0.00,0.00,35,693.38,401.06,2597.33,3.46,86.44,0.53,13.35,
2024-02-26,13:55:16.879,0.15,2.26,0.06,1.12,0.03,30.64,1.00,0.33,0.0000,0.0041, 20160,0.28,0.63,99,32,7562.20,3353.38,2596.37,4.51,112.75,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24200,0.76,0.01,98,29,1551.11,1017.07,2596.37,3.05,76.25,0.06,1.49,5.79,76.61,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.46,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0059,  5720,14.18,85.82,0.00,0.00,0.00,35,709.67,410.73,2596.37,3.46,86.39,0.55,13.67,
2024-02-26,13:55:17.879,0.14,2.26,0.06,1.12,0.03,31.27,1.00,0.28,0.0000,0.0043, 20160,0.28,0.63,99,33,7269.80,3220.16,2597.44,4.52,112.88,0.28,7.00,0.04,1.57,0.02,1.20,0.02,3.13,0.99,0.67,0.0000,0.0017, 23600,0.77,0.01,98,30,1834.10,1167.96,2597.44,3.14,78.52,0.07,1.77,5.56,73.81,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.86,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.14,4.46 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  5800,14.22,85.78,0.00,0.00,0.00,35,711.50,412.09,2597.44,3.45,86.33,0.55,13.70,
2024-02-26,13:55:18.880,0.14,2.24,0.06,1.12,0.04,30.91,1.00,0.28,0.0000,0.0043, 20360,0.28,0.64,99,32,7225.91,3228.49,2597.39,4.48,111.91,0.28,6.95,0.04,1.57,0.02,1.20,0.02,3.09,0.99,0.68,0.0000,0.0017, 24240,0.78,0.01,98,29,1835.76,1170.62,2597.39,3.14,78.41,0.07,1.77,5.57,73.23,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.94,0.12,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.28,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  5720,14.25,85.75,0.00,0.00,0.00,35,702.05,412.89,2597.39,3.40,85.02,0.54,13.51,
2024-02-26,13:55:19.879,0.14,2.29,0.06,1.12,0.04,30.25,1.00,0.31,0.0000,0.0042, 20080,0.28,0.63,99,32,7257.75,3168.65,2596.43,4.58,114.52,0.28,6.99,0.03,1.61,0.02,1.21,0.01,3.16,1.00,0.61,0.0000,0.0018, 24400,0.76,0.01,98,29,1742.42,1081.44,2596.43,3.22,80.56,0.07,1.68,5.47,74.53,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.59,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  5640,13.85,86.15,0.00,0.00,0.00,35,694.78,401.08,2596.43,3.46,86.61,0.54,13.38,
2024-02-26,13:55:20.881,0.15,2.21,0.07,1.12,0.07,30.51,1.00,0.34,0.0000,0.0040, 19960,0.31,0.66,98,32,7543.92,3417.03,2597.92,4.42,110.39,0.29,7.26,0.03,1.49,0.02,1.21,0.06,3.50,0.98,0.44,0.0000,0.0022, 25280,0.82,0.04,96,31,1599.20,1072.55,2597.92,2.98,74.55,0.06,1.54,5.89,76.87,0.06,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.40,0.16,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.15,4.48 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.22,1.00,0.19,0.0000,0.0061,  5640,14.21,85.79,0.00,0.00,0.00,35,695.13,411.82,2597.92,3.38,84.40,0.54,13.38,
2024-02-26,13:55:21.881,0.14,2.29,0.06,1.12,0.04,30.23,1.00,0.24,0.0000,0.0042, 20400,0.31,0.70,99,32,7152.78,3124.99,2598.42,4.58,114.44,0.28,6.88,0.03,1.29,0.03,1.20,0.05,3.42,0.98,0.76,0.0000,0.0019, 23720,0.81,0.02,97,29,1791.21,1383.61,2598.42,2.59,64.73,0.07,1.72,5.39,71.07,0.02,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.22,31.20,0.21,66.37,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.44,4.50 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  5640,14.31,85.69,0.00,0.00,0.00,35,687.83,414.83,2598.42,3.32,82.91,0.53,13.24,
2024-02-26,13:55:22.880,0.14,2.25,0.06,1.12,0.04,30.22,1.00,0.34,0.0000,0.0041, 19640,0.28,0.64,99,32,7428.70,3301.48,2596.52,4.50,112.51,0.29,7.15,0.03,1.55,0.02,1.22,0.03,3.08,0.99,0.40,0.0000,0.0020, 24640,0.77,0.01,98,30,1520.46,983.62,2596.52,3.09,77.29,0.06,1.46,5.70,76.90,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.82,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.39,4.47 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.18,1.00,0.19,0.0000,0.0061,  5640,13.90,86.10,0.00,0.00,0.00,36,686.35,402.68,2596.52,3.41,85.22,0.53,13.22,
2024-02-26,13:55:23.881,0.14,2.26,0.06,1.12,0.03,30.69,1.00,0.30,0.0000,0.0042, 20280,0.28,0.64,99,32,7256.94,3206.22,2597.84,4.53,113.17,0.28,6.98,0.03,1.46,0.02,1.19,0.02,3.10,0.99,0.66,0.0000,0.0017, 24240,0.77,0.01,98,31,1802.87,1231.33,2597.84,2.93,73.21,0.07,1.73,5.53,73.88,0.04,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.37,0.17,64.46,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.69,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  5640,14.10,85.90,0.00,0.00,0.00,36,703.34,408.59,2597.84,3.44,86.07,0.54,13.54,
2024-02-26,13:55:24.880,0.14,2.26,0.06,1.12,0.03,31.04,1.00,0.29,0.0000,0.0042, 19760,0.28,0.64,99,32,7330.96,3239.13,2596.51,4.53,113.16,0.28,7.06,0.04,1.58,0.02,1.20,0.02,3.16,0.99,0.65,0.0000,0.0017, 23920,0.76,0.01,98,29,1823.59,1157.09,2596.51,3.15,78.80,0.07,1.76,5.59,73.58,0.02,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.01,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.97,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5760,14.24,85.76,0.00,0.00,0.00,35,707.77,412.54,2596.51,3.43,85.78,0.55,13.63,
2024-02-26,13:55:25.881,0.14,2.24,0.06,1.12,0.04,30.75,1.00,0.30,0.0000,0.0042, 19840,0.28,0.63,99,32,7293.21,3256.84,2597.39,4.48,111.97,0.28,7.02,0.03,1.56,0.02,1.20,0.02,3.09,0.99,0.64,0.0000,0.0017, 23360,0.76,0.01,98,30,1777.32,1139.94,2597.39,3.12,77.96,0.07,1.71,5.62,73.63,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.93,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5600,14.22,85.78,0.00,0.00,0.00,35,702.70,412.09,2597.39,3.41,85.26,0.54,13.53,
2024-02-26,13:55:26.881,0.14,2.28,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 19520,0.28,0.63,99,32,7433.42,3266.16,2599.02,4.55,113.79,0.29,7.15,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.43,0.0000,0.0021, 23440,0.76,0.01,98,29,1538.34,991.50,2599.02,3.10,77.58,0.06,1.48,5.63,76.68,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  5640,13.82,86.18,0.00,0.00,0.00,35,695.68,400.61,2599.02,3.47,86.83,0.54,13.38,
2024-02-26,13:55:27.882,0.14,2.24,0.06,1.12,0.04,30.78,1.00,0.25,0.0000,0.0044, 19560,0.28,0.63,99,33,7052.90,3149.66,2599.25,4.48,111.96,0.27,6.78,0.04,1.62,0.02,1.19,0.02,3.05,0.99,0.75,0.0000,0.0015, 23320,0.75,0.01,98,31,2050.35,1265.85,2599.25,3.24,80.99,0.08,1.97,5.43,71.21,0.01,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.74,0.09,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.43,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  5600,14.25,85.75,0.00,0.00,0.00,35,707.29,413.11,2599.25,3.42,85.60,0.54,13.61,
2024-02-26,13:55:28.882,0.15,2.26,0.07,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 19720,0.28,0.64,99,32,7639.96,3382.04,2596.87,4.52,112.95,0.29,7.35,0.03,1.50,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 23360,0.77,0.01,98,29,1552.78,1036.08,2596.87,3.00,74.94,0.06,1.49,5.84,76.92,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.85,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0060,  5640,14.31,85.69,0.00,0.00,0.00,35,711.27,414.57,2596.87,3.43,85.78,0.55,13.69,
2024-02-26,13:55:29.882,0.14,2.25,0.06,1.12,0.03,30.77,1.00,0.30,0.0000,0.0042, 19480,0.28,0.63,99,32,7284.59,3233.16,2596.80,4.51,112.65,0.28,7.01,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23160,0.76,0.01,98,29,1695.62,1072.51,2596.80,3.16,79.05,0.07,1.63,5.58,74.60,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.05,0.11,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.46,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  5640,14.06,85.94,0.00,0.00,0.00,35,700.31,407.29,2596.80,3.44,85.97,0.54,13.48,
2024-02-26,13:55:30.882,0.14,2.25,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0041, 19840,0.28,0.64,99,32,7428.64,3300.65,2597.38,4.50,112.53,0.29,7.15,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24320,0.76,0.01,98,30,1542.48,1012.78,2597.38,3.05,76.15,0.06,1.48,5.70,76.62,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0060,  5680,13.92,86.08,0.00,0.00,0.00,35,694.92,403.16,2597.38,3.45,86.18,0.54,13.38,
2024-02-26,13:55:31.882,0.14,2.17,0.06,1.12,0.11,27.80,1.00,0.27,0.0000,0.0038, 19720,0.43,0.81,97,32,7243.02,3340.80,2597.49,4.34,108.40,0.28,6.97,0.04,1.40,0.03,1.17,0.07,3.42,0.98,0.74,0.0000,0.0017, 23880,0.86,0.03,95,30,2056.86,1473.90,2597.49,2.79,69.78,0.08,1.98,5.77,74.84,0.07,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.65,0.18,59.75,0.00,100.00,0.00,0.00,0.00,0.00,78.91,58.73,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.01,3.97,1.00,0.19,0.0000,0.0062,  5720,14.12,85.88,0.00,0.00,0.00,36,640.65,409.21,2597.49,3.13,78.28,0.49,12.33,
2024-02-26,13:55:32.882,0.15,2.24,0.07,1.12,0.04,30.44,1.00,0.34,0.0000,0.0040, 19720,0.29,0.66,99,32,7583.06,3387.39,2597.79,4.48,111.93,0.29,7.30,0.03,1.52,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24000,0.82,0.01,98,29,1555.82,1020.45,2597.79,3.05,76.23,0.06,1.50,5.85,76.46,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  5720,14.23,85.77,0.00,0.00,0.00,36,694.70,412.41,2597.79,3.37,84.23,0.53,13.37,
