# started on Wed Aug 31 10:47:47 2022

     1.001270669,9951937053,,instructions,0.00%,109997154,10.99,3.44,insn per cycle
     1.001270669,1980432635,,branches,0.00%,149972341,14.98,1978.885,M/sec
     1.001270669,7725797,,branch-misses,0.00%,189953880,18.98,0.39,of all branches
     1.001270669,7729949,,branch-load-misses,0.00%,193918531,19.38,7.724,M/sec
     1.001270669,3494,,cache-misses,0.00%,198803422,19.86,0.052,of all cache refs
     1.001270669,6758733,,cache-references,0.00%,159990770,15.99,6.753,M/sec
     1.001270669,2893233660,,cycles,0.00%,159985283,15.99,2.891,GHz
     1.001270669,0,,context-switches,0.00%,1000798562,100.00,0.000,K/sec
     1.001270669,1000.789687,,cpu-clock,0.00%,1000789460,100.00,1.001,CPUs utilized
     1.001270669,0,,minor-faults,0.00%,1000790336,100.00,0.000,K/sec
     1.001270669,0,,page-faults,0.00%,1000782917,100.00,0.000,K/sec
     1.001270669,1000.774087,,task-clock,0.00%,1000773813,100.00,1.001,CPUs utilized
     1.001270669,99762667,,bus-cycles,0.00%,159992385,15.99,99.685,M/sec
     1.001270669,2594075713,,ref-cycles,0.00%,199992830,19.99,2592.049,M/sec
     1.001270669,7167629,,L1-dcache-load-misses,0.00%,199937465,19.98,0.23,of all L1-dcache hits
     1.001270669,3123357897,,L1-dcache-loads,0.00%,184005625,18.39,3120.918,M/sec
     1.001270669,183209862,,L1-dcache-stores,0.00%,79138406,7.91,183.067,M/sec
     1.001270669,25906,,L1-icache-load-misses,0.00%,79995571,7.99,,
     1.001270669,713,,LLC-load-misses,0.00%,79996058,7.99,0.02,of all LL-cache hits
     1.001270669,100,,LLC-store-misses,0.00%,120004300,11.99,0.100,K/sec
     1.001270669,3015494,,LLC-stores,0.00%,80006474,8.00,3.013,M/sec
     1.001270669,3859091,,LLC-loads,0.00%,79095099,7.90,3.856,M/sec
     1.001270669,183310551,,dTLB-stores,0.00%,75119012,7.51,183.167,M/sec
     1.001270669,542,,dTLB-load-misses,0.00%,72002160,7.20,,
