# started on Wed Aug 31 00:35:20 2022

     1.001038010,9171279818,,instructions,0.00%,109850437,10.98,3.47,insn per cycle
     1.001038010,1814023123,,branches,0.00%,149787307,14.97,1812.800,M/sec
     1.001038010,6919529,,branch-misses,0.00%,189755100,18.96,0.38,of all branches
     1.001038010,6850842,,branch-load-misses,0.00%,193722366,19.36,6.846,M/sec
     1.001038010,6571,,cache-misses,0.00%,197672610,19.75,0.121,of all cache refs
     1.001038010,5437817,,cache-references,0.00%,159991953,15.99,5.434,M/sec
     1.001038010,2645354223,,cycles,0.00%,160906904,16.08,2.644,GHz
     1.001038010,0,,context-switches,0.00%,1000708159,100.00,0.000,K/sec
     1.001038010,1000.694465,,cpu-clock,0.00%,1000694018,100.00,1.001,CPUs utilized
     1.001038010,13,,minor-faults,0.00%,1000683097,100.00,0.013,K/sec
     1.001038010,13,,page-faults,0.00%,1000668795,100.00,0.013,K/sec
     1.001038010,1000.654951,,task-clock,0.00%,1000654691,100.00,1.001,CPUs utilized
     1.001038010,99700266,,bus-cycles,0.00%,159990008,15.99,99.633,M/sec
     1.001038010,2592564507,,ref-cycles,0.00%,200005853,19.99,2590.816,M/sec
     1.001038010,6018808,,L1-dcache-load-misses,0.00%,200007857,19.99,0.20,of all L1-dcache hits
     1.001038010,3000164837,,L1-dcache-loads,0.00%,183975530,18.39,2998.142,M/sec
     1.001038010,183081924,,L1-dcache-stores,0.00%,80002983,8.00,182.958,M/sec
     1.001038010,33899,,L1-icache-load-misses,0.00%,80013241,8.00,,
     1.001038010,3676,,LLC-load-misses,0.00%,80009252,8.00,0.09,of all LL-cache hits
     1.001038010,207,,LLC-store-misses,0.00%,120923945,12.09,0.207,K/sec
     1.001038010,1497911,,LLC-stores,0.00%,79995654,8.00,1.497,M/sec
     1.001038010,4187122,,LLC-loads,0.00%,78192889,7.82,4.184,M/sec
     1.001038010,181815144,,dTLB-stores,0.00%,75139725,7.51,181.693,M/sec
     1.001038010,3972,,dTLB-load-misses,0.00%,72024967,7.20,,
     1.001038010,151,,dTLB-store-misses,0.00%,72892202,7.29,0.151,K/sec
     1.001038010,213,,iTLB-loads,0.00%,107989850,10.80,0.213,K/sec
     1.001038010,1133,,iTLB-load-misses,0.00%,143974035,14.39,531.92,of all iTLB cache hits
     1.001038010,861,,node-load-misses,0.00%,143991513,14.39,0.860,K/sec
     1.001038010,3789,,node-loads,0.00%,143085510,14.30,0.004,M/sec
     1.001038010,14,,node-store-misses,0.00%,71989747,7.20,0.014,K/sec
     1.001038010,444,,node-stores,0.00%,72028610,7.20,0.444,K/sec
     2.001453722,10454069785,,instructions,0.00%,120000014,11.99,3.78,insn per cycle
     2.001453722,2063917857,,branches,0.00%,159991003,15.99,2062.793,M/sec
     2.001453722,7816126,,branch-misses,0.00%,200000080,19.99,0.40,of all branches
     2.001453722,7818557,,branch-load-misses,0.00%,200008616,19.99,7.814,M/sec
     2.001453722,2725,,cache-misses,0.00%,200840921,20.08,0.046,of all cache refs
     2.001453722,6412861,,cache-references,0.00%,160008024,15.99,6.409,M/sec
     2.001453722,2892319773,,cycles,0.00%,159464682,15.94,2.891,GHz
     2.001453722,0,,context-switches,0.00%,1000413223,100.00,0.000,K/sec
     2.001453722,1000.412355,,cpu-clock,0.00%,1000412356,100.00,1.000,CPUs utilized
     2.001453722,0,,minor-faults,0.00%,1000409510,100.00,0.000,K/sec
     2.001453722,0,,page-faults,0.00%,1000409313,100.00,0.000,K/sec
     2.001453722,1000.419691,,task-clock,0.00%,1000419686,100.00,1.000,CPUs utilized
     2.001453722,99734357,,bus-cycles,0.00%,155505639,15.54,99.680,M/sec
     2.001453722,2593382293,,ref-cycles,0.00%,191517576,19.14,2591.969,M/sec
     2.001453722,6813706,,L1-dcache-load-misses,0.00%,187451770,18.74,0.22,of all L1-dcache hits
     2.001453722,3214865840,,L1-dcache-loads,0.00%,183547960,18.35,3213.114,M/sec
     2.001453722,190801494,,L1-dcache-stores,0.00%,71218846,7.12,190.697,M/sec
     2.001453722,31837,,L1-icache-load-misses,0.00%,71990035,7.20,,
     2.001453722,1862,,LLC-load-misses,0.00%,72008639,7.20,0.04,of all LL-cache hits
     2.001453722,65,,LLC-store-misses,0.00%,108000557,10.80,0.065,K/sec
     2.001453722,1679829,,LLC-stores,0.00%,72005300,7.20,1.679,M/sec
     2.001453722,4595484,,LLC-loads,0.00%,72887514,7.29,4.593,M/sec
     2.001453722,194350426,,dTLB-stores,0.00%,76855082,7.68,194.244,M/sec
     2.001453722,4065,,dTLB-load-misses,0.00%,79992513,8.00,,
     2.001453722,0,,dTLB-store-misses,0.00%,79995701,8.00,0.000,K/sec
     2.001453722,42,,iTLB-loads,0.00%,120004066,12.00,0.042,K/sec
     2.001453722,638,,iTLB-load-misses,0.00%,159998701,15.99,500.39,of all iTLB cache hits
     2.001453722,256,,node-load-misses,0.00%,159986970,15.99,0.256,K/sec
     2.001453722,1888,,node-loads,0.00%,160000976,15.99,0.002,M/sec
     2.001453722,38,,node-store-misses,0.00%,80001266,8.00,0.038,K/sec
     2.001453722,138,,node-stores,0.00%,80010034,8.00,0.138,K/sec
     3.001731017,10323462058,,instructions,0.00%,108013715,10.80,3.67,insn per cycle
     3.001731017,2045373677,,branches,0.00%,144003223,14.40,2044.454,M/sec
     3.001731017,7760834,,branch-misses,0.00%,180004106,18.00,0.39,of all branches
     3.001731017,7763442,,branch-load-misses,0.00%,180005510,18.00,7.760,M/sec
     3.001731017,2891,,cache-misses,0.00%,179214723,17.92,0.047,of all cache refs
     3.001731017,6442526,,cache-references,0.00%,144012458,14.40,6.440,M/sec
     3.001731017,2891823832,,cycles,0.00%,144540183,14.45,2.891,GHz
     3.001731017,1,,context-switches,0.00%,1000261933,100.00,0.001,K/sec
     3.001731017,1000.263550,,cpu-clock,0.00%,1000262503,100.00,1.000,CPUs utilized
     3.001731017,0,,minor-faults,0.00%,1000262663,100.00,0.000,K/sec
     3.001731017,0,,page-faults,0.00%,1000263192,100.00,0.000,K/sec
     3.001731017,1000.253328,,task-clock,0.00%,1000253327,100.00,1.000,CPUs utilized
     3.001731017,99713454,,bus-cycles,0.00%,148458855,14.84,99.669,M/sec
     3.001731017,2592893220,,ref-cycles,0.00%,188467722,18.84,2591.728,M/sec
     3.001731017,6770287,,L1-dcache-load-misses,0.00%,192450920,19.24,0.21,of all L1-dcache hits
     3.001731017,3243770034,,L1-dcache-loads,0.00%,196438986,19.64,3242.312,M/sec
     3.001731017,191840162,,L1-dcache-stores,0.00%,79991921,8.00,191.754,M/sec
     3.001731017,30951,,L1-icache-load-misses,0.00%,79984296,8.00,,
     3.001731017,1713,,LLC-load-misses,0.00%,79998778,8.00,0.04,of all LL-cache hits
     3.001731017,58,,LLC-store-misses,0.00%,120008869,12.00,0.058,K/sec
     3.001731017,1708820,,LLC-stores,0.00%,80016491,8.00,1.708,M/sec
     3.001731017,4670328,,LLC-loads,0.00%,79987386,8.00,4.668,M/sec
     3.001731017,194489870,,dTLB-stores,0.00%,79984071,8.00,194.402,M/sec
     3.001731017,3175,,dTLB-load-misses,0.00%,80009092,8.00,,
     3.001731017,0,,dTLB-store-misses,0.00%,80004490,8.00,0.000,K/sec
     3.001731017,8491,,iTLB-loads,0.00%,120866674,12.08,0.008,M/sec
     3.001731017,1025,,iTLB-load-misses,0.00%,160009311,16.00,35.16,of all iTLB cache hits
     3.001731017,738,,node-load-misses,0.00%,159852353,15.98,0.738,K/sec
     3.001731017,1919,,node-loads,0.00%,155856138,15.58,0.002,M/sec
     3.001731017,42,,node-store-misses,0.00%,71994490,7.20,0.042,K/sec
     3.001731017,192,,node-stores,0.00%,72788735,7.28,0.192,K/sec
     4.001996903,10448085182,,instructions,0.00%,119994878,12.00,3.69,insn per cycle
     4.001996903,2063587097,,branches,0.00%,159982080,15.99,2062.752,M/sec
     4.001996903,7985067,,branch-misses,0.00%,199977890,19.99,0.40,of all branches
     4.001996903,7989329,,branch-load-misses,0.00%,199995259,19.99,7.986,M/sec
     4.001996903,2531,,cache-misses,0.00%,199999972,19.99,0.041,of all cache refs
     4.001996903,6470507,,cache-references,0.00%,160002804,16.00,6.468,M/sec
     4.001996903,2891937911,,cycles,0.00%,159993860,16.00,2.891,GHz
     4.001996903,0,,context-switches,0.00%,1000270497,100.00,0.000,K/sec
     4.001996903,1000.270015,,cpu-clock,0.00%,1000270016,100.00,1.000,CPUs utilized
     4.001996903,0,,minor-faults,0.00%,1000269679,100.00,0.000,K/sec
     4.001996903,0,,page-faults,0.00%,1000268912,100.00,0.000,K/sec
     4.001996903,1000.269044,,task-clock,0.00%,1000269048,100.00,1.000,CPUs utilized
     4.001996903,99721571,,bus-cycles,0.00%,159997375,16.00,99.681,M/sec
     4.001996903,2593050534,,ref-cycles,0.00%,199998049,19.99,2592.002,M/sec
     4.001996903,6763268,,L1-dcache-load-misses,0.00%,199990510,19.99,0.21,of all L1-dcache hits
     4.001996903,3223320976,,L1-dcache-loads,0.00%,200907193,20.09,3222.017,M/sec
     4.001996903,188596758,,L1-dcache-stores,0.00%,80000071,8.00,188.520,M/sec
     4.001996903,33239,,L1-icache-load-misses,0.00%,79084791,7.91,,
     4.001996903,2840,,LLC-load-misses,0.00%,76088895,7.61,0.06,of all LL-cache hits
     4.001996903,241,,LLC-store-misses,0.00%,112092892,11.21,0.241,K/sec
     4.001996903,1710711,,LLC-stores,0.00%,72937511,7.29,1.710,M/sec
     4.001996903,4632340,,LLC-loads,0.00%,72007216,7.20,4.630,M/sec
     4.001996903,191406381,,dTLB-stores,0.00%,71059314,7.10,191.329,M/sec
     4.001996903,5418,,dTLB-load-misses,0.00%,72002278,7.20,,
     4.001996903,0,,dTLB-store-misses,0.00%,72007608,7.20,0.000,K/sec
     4.001996903,0,,iTLB-loads,0.00%,108003688,10.80,0.000,K/sec
     4.001996903,1056,,iTLB-load-misses,0.00%,144022362,14.40,48.30,of all iTLB cache hits
     4.001996903,465,,node-load-misses,0.00%,144140460,14.41,0.465,K/sec
     4.001996903,2174,,node-loads,0.00%,148156956,14.81,0.002,M/sec
     4.001996903,25,,node-store-misses,0.00%,80006935,8.00,0.025,K/sec
     4.001996903,0,,node-stores,0.00%,79986902,8.00,0.000,K/sec
     5.002263867,10351836174,,instructions,0.00%,120873120,12.08,3.64,insn per cycle
     5.002263867,2048533240,,branches,0.00%,159995514,16.00,2047.759,M/sec
     5.002263867,7904588,,branch-misses,0.00%,200007400,20.00,0.39,of all branches
     5.002263867,7907524,,branch-load-misses,0.00%,196284925,19.62,7.905,M/sec
     5.002263867,3376,,cache-misses,0.00%,192289138,19.22,0.054,of all cache refs
     5.002263867,6474388,,cache-references,0.00%,149187979,14.91,6.472,M/sec
     5.002263867,2891769025,,cycles,0.00%,144318128,14.43,2.891,GHz
     5.002263867,0,,context-switches,0.00%,1000269350,100.00,0.000,K/sec
     5.002263867,1000.270273,,cpu-clock,0.00%,1000270279,100.00,1.000,CPUs utilized
     5.002263867,0,,minor-faults,0.00%,1000272480,100.00,0.000,K/sec
     5.002263867,0,,page-faults,0.00%,1000272619,100.00,0.000,K/sec
     5.002263867,1000.272222,,task-clock,0.00%,1000272222,100.00,1.000,CPUs utilized
     5.002263867,99719843,,bus-cycles,0.00%,143997940,14.40,99.682,M/sec
     5.002263867,2593013610,,ref-cycles,0.00%,179999431,18.00,2592.034,M/sec
     5.002263867,6751713,,L1-dcache-load-misses,0.00%,179995039,17.99,0.21,of all L1-dcache hits
     5.002263867,3240779443,,L1-dcache-loads,0.00%,179107927,17.91,3239.555,M/sec
     5.002263867,187881940,,L1-dcache-stores,0.00%,72021401,7.20,187.811,M/sec
     5.002263867,39380,,L1-icache-load-misses,0.00%,72010221,7.20,,
     5.002263867,1674,,LLC-load-misses,0.00%,75890958,7.59,0.04,of all LL-cache hits
     5.002263867,78,,LLC-store-misses,0.00%,115900699,11.59,0.078,K/sec
     5.002263867,1735649,,LLC-stores,0.00%,80002379,8.00,1.735,M/sec
     5.002263867,4698112,,LLC-loads,0.00%,79996442,8.00,4.696,M/sec
     5.002263867,191658482,,dTLB-stores,0.00%,80011789,8.00,191.586,M/sec
     5.002263867,4102,,dTLB-load-misses,0.00%,79991624,8.00,,
     5.002263867,0,,dTLB-store-misses,0.00%,79997257,8.00,0.000,K/sec
     5.002263867,0,,iTLB-loads,0.00%,119987818,12.00,0.000,K/sec
     5.002263867,594,,iTLB-load-misses,0.00%,160001918,16.00,33.96,of all iTLB cache hits
     5.002263867,369,,node-load-misses,0.00%,159996515,16.00,0.369,K/sec
     5.002263867,1582,,node-loads,0.00%,159990709,15.99,0.002,M/sec
     5.002263867,75,,node-store-misses,0.00%,79999495,8.00,0.075,K/sec
     5.002263867,0,,node-stores,0.00%,80002392,8.00,0.000,K/sec
     6.002696429,10565140887,,instructions,0.00%,108004317,10.80,3.71,insn per cycle
     6.002696429,2045756748,,branches,0.00%,144022322,14.40,2045.006,M/sec
     6.002696429,8000861,,branch-misses,0.00%,180002495,18.00,0.40,of all branches
     6.002696429,8000542,,branch-load-misses,0.00%,183715740,18.37,7.998,M/sec
     6.002696429,4130,,cache-misses,0.00%,187715022,18.77,0.066,of all cache refs
     6.002696429,6475568,,cache-references,0.00%,155685448,15.56,6.473,M/sec
     6.002696429,2892023880,,cycles,0.00%,159710118,15.97,2.891,GHz
     6.002696429,0,,context-switches,0.00%,1000301664,100.00,0.000,K/sec
     6.002696429,1000.306565,,cpu-clock,0.00%,1000306554,100.00,1.000,CPUs utilized
     6.002696429,0,,minor-faults,0.00%,1000309706,100.00,0.000,K/sec
     6.002696429,0,,page-faults,0.00%,1000315192,100.00,0.000,K/sec
     6.002696429,1000.320323,,task-clock,0.00%,1000320325,100.00,1.000,CPUs utilized
     6.002696429,99723432,,bus-cycles,0.00%,160010605,16.00,99.687,M/sec
     6.002696429,2593113765,,ref-cycles,0.00%,200004564,19.99,2592.162,M/sec
     6.002696429,6788829,,L1-dcache-load-misses,0.00%,200004385,19.99,0.21,of all L1-dcache hits
     6.002696429,3241976890,,L1-dcache-loads,0.00%,199996525,19.99,3240.787,M/sec
     6.002696429,191296039,,L1-dcache-stores,0.00%,80004081,8.00,191.226,M/sec
     6.002696429,36110,,L1-icache-load-misses,0.00%,80005526,8.00,,
     6.002696429,1951,,LLC-load-misses,0.00%,79999058,8.00,0.04,of all LL-cache hits
     6.002696429,17,,LLC-store-misses,0.00%,119989294,11.99,0.017,K/sec
     6.002696429,1735666,,LLC-stores,0.00%,79994637,8.00,1.735,M/sec
     6.002696429,4578756,,LLC-loads,0.00%,80938998,8.09,4.577,M/sec
     6.002696429,188664169,,dTLB-stores,0.00%,79994552,8.00,188.595,M/sec
     6.002696429,5782,,dTLB-load-misses,0.00%,79069810,7.90,,
     6.002696429,0,,dTLB-store-misses,0.00%,76768886,7.67,0.000,K/sec
     6.002696429,0,,iTLB-loads,0.00%,112776123,11.27,0.000,K/sec
     6.002696429,535,,iTLB-load-misses,0.00%,149733181,14.97,36.70,of all iTLB cache hits
     6.002696429,940,,node-load-misses,0.00%,144813050,14.48,0.940,K/sec
     6.002696429,1973,,node-loads,0.00%,144000231,14.39,0.002,M/sec
     6.002696429,42,,node-store-misses,0.00%,71981047,7.20,0.042,K/sec
     6.002696429,0,,node-stores,0.00%,71999810,7.20,0.000,K/sec
     7.003086161,10562232527,,instructions,0.00%,119994643,11.99,3.70,insn per cycle
     7.003086161,2064986206,,branches,0.00%,160000442,15.99,2064.200,M/sec
     7.003086161,7988208,,branch-misses,0.00%,200001908,19.99,0.40,of all branches
     7.003086161,7992287,,branch-load-misses,0.00%,200003202,19.99,7.989,M/sec
     7.003086161,2531,,cache-misses,0.00%,200000549,19.99,0.040,of all cache refs
     7.003086161,6485069,,cache-references,0.00%,159998917,15.99,6.483,M/sec
     7.003086161,2892461606,,cycles,0.00%,160828537,16.08,2.891,GHz
     7.003086161,1,,context-switches,0.00%,1000470040,100.00,0.001,K/sec
     7.003086161,1000.472825,,cpu-clock,0.00%,1000464630,100.00,1.000,CPUs utilized
     7.003086161,0,,minor-faults,0.00%,1000460136,100.00,0.000,K/sec
     7.003086161,0,,page-faults,0.00%,1000455065,100.00,0.000,K/sec
     7.003086161,1000.450034,,task-clock,0.00%,1000449809,100.00,1.000,CPUs utilized
     7.003086161,99733785,,bus-cycles,0.00%,160001915,15.99,99.696,M/sec
     7.003086161,2593383327,,ref-cycles,0.00%,200000143,19.99,2592.396,M/sec
     7.003086161,6796524,,L1-dcache-load-misses,0.00%,197151954,19.71,0.21,of all L1-dcache hits
     7.003086161,3223190930,,L1-dcache-loads,0.00%,193153528,19.31,3221.964,M/sec
     7.003086161,191332518,,L1-dcache-stores,0.00%,72880089,7.28,191.260,M/sec
     7.003086161,43500,,L1-icache-load-misses,0.00%,72008750,7.20,,
     7.003086161,2757,,LLC-load-misses,0.00%,71124384,7.11,0.06,of all LL-cache hits
     7.003086161,149,,LLC-store-misses,0.00%,107119640,10.71,0.149,K/sec
     7.003086161,1734670,,LLC-stores,0.00%,71994643,7.20,1.734,M/sec
     7.003086161,4744256,,LLC-loads,0.00%,71999564,7.20,4.742,M/sec
     7.003086161,188183995,,dTLB-stores,0.00%,72019833,7.20,188.112,M/sec
     7.003086161,13598,,dTLB-load-misses,0.00%,72022369,7.20,,
     7.003086161,0,,dTLB-store-misses,0.00%,75189718,7.52,0.000,K/sec
     7.003086161,17,,iTLB-loads,0.00%,115178769,11.51,0.017,K/sec
     7.003086161,367,,iTLB-load-misses,0.00%,155164553,15.51,29.32,of all iTLB cache hits
     7.003086161,446,,node-load-misses,0.00%,159156301,15.91,0.446,K/sec
     7.003086161,1976,,node-loads,0.00%,159998682,15.99,0.002,M/sec
     7.003086161,25,,node-store-misses,0.00%,79987044,8.00,0.025,K/sec
     7.003086161,0,,node-stores,0.00%,79994036,8.00,0.000,K/sec
     8.003351903,10557986693,,instructions,0.00%,113351984,11.33,3.69,insn per cycle
     8.003351903,2062532267,,branches,0.00%,150339906,15.03,2061.773,M/sec
     8.003351903,8106121,,branch-misses,0.00%,185381397,18.53,0.40,of all branches
     8.003351903,8114697,,branch-load-misses,0.00%,181370276,18.13,8.112,M/sec
     8.003351903,3106,,cache-misses,0.00%,180002552,18.00,0.049,of all cache refs
     8.003351903,6487124,,cache-references,0.00%,143038310,14.30,6.485,M/sec
     8.003351903,2891884054,,cycles,0.00%,144006190,14.40,2.891,GHz
     8.003351903,0,,context-switches,0.00%,1000282777,100.00,0.000,K/sec
     8.003351903,1000.282408,,cpu-clock,0.00%,1000282408,100.00,1.000,CPUs utilized
     8.003351903,0,,minor-faults,0.00%,1000281555,100.00,0.000,K/sec
     8.003351903,0,,page-faults,0.00%,1000281440,100.00,0.000,K/sec
     8.003351903,1000.281017,,task-clock,0.00%,1000281242,100.00,1.000,CPUs utilized
     8.003351903,99721220,,bus-cycles,0.00%,144025735,14.40,99.685,M/sec
