# started on Wed Aug 31 00:35:20 2022

     1.001015831,9610334403,,instructions,0.00%,109251758,10.92,3.32,insn per cycle
     1.001015831,1890410089,,branches,0.00%,149217471,14.91,1889.170,M/sec
     1.001015831,6860304,,branch-misses,0.00%,189177820,18.90,0.36,of all branches
     1.001015831,6922926,,branch-load-misses,0.00%,193150843,19.30,6.918,M/sec
     1.001015831,6097,,cache-misses,0.00%,197123777,19.70,0.144,of all cache refs
     1.001015831,4225077,,cache-references,0.00%,160907196,16.08,4.222,M/sec
     1.001015831,2892226582,,cycles,0.00%,160004376,15.99,2.890,GHz
     1.001015831,0,,context-switches,0.00%,1000688764,100.00,0.000,K/sec
     1.001015831,1000.675979,,cpu-clock,0.00%,1000675513,100.00,1.001,CPUs utilized
     1.001015831,5,,minor-faults,0.00%,1000664724,100.00,0.005,K/sec
     1.001015831,5,,page-faults,0.00%,1000650871,100.00,0.005,K/sec
     1.001015831,1000.637159,,task-clock,0.00%,1000637052,100.00,1.001,CPUs utilized
     1.001015831,99728329,,bus-cycles,0.00%,159999977,15.99,99.663,M/sec
     1.001015831,2593235456,,ref-cycles,0.00%,199999220,19.99,2591.534,M/sec
     1.001015831,4611727,,L1-dcache-load-misses,0.00%,199980986,19.99,0.15,of all L1-dcache hits
     1.001015831,3028293516,,L1-dcache-loads,0.00%,183097584,18.30,3026.307,M/sec
     1.001015831,247035284,,L1-dcache-stores,0.00%,80017007,8.00,246.873,M/sec
     1.001015831,35591,,L1-icache-load-misses,0.00%,80002708,8.00,,
     1.001015831,2930,,LLC-load-misses,0.00%,80932254,8.09,0.10,of all LL-cache hits
     1.001015831,225,,LLC-store-misses,0.00%,120014695,12.00,0.225,K/sec
     1.001015831,1524408,,LLC-stores,0.00%,79070193,7.90,1.523,M/sec
     1.001015831,2796837,,LLC-loads,0.00%,79654725,7.96,2.795,M/sec
     1.001015831,246925835,,dTLB-stores,0.00%,75686165,7.57,246.764,M/sec
     1.001015831,1853,,dTLB-load-misses,0.00%,72886020,7.29,,
     1.001015831,236,,dTLB-store-misses,0.00%,71967227,7.19,0.236,K/sec
     1.001015831,139,,iTLB-loads,0.00%,107964343,10.79,0.139,K/sec
     1.001015831,3564,,iTLB-load-misses,0.00%,143973541,14.39,2564.03,of all iTLB cache hits
     1.001015831,384,,node-load-misses,0.00%,143091673,14.31,0.384,K/sec
     1.001015831,2327,,node-loads,0.00%,144014910,14.40,0.002,M/sec
     1.001015831,56,,node-store-misses,0.00%,72024052,7.20,0.056,K/sec
     1.001015831,653,,node-stores,0.00%,72014968,7.20,0.653,K/sec
     2.001283410,9831085005,,instructions,0.00%,119996760,12.00,3.40,insn per cycle
     2.001283410,1918230288,,branches,0.00%,160000922,16.00,1917.334,M/sec
     2.001283410,6913226,,branch-misses,0.00%,200007770,20.00,0.36,of all branches
